Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.5075259804725647,0.5075259804725647,0.5075259804725647,0.5075259804725647,0.4505448043346405,0
2015-10-30,0.4982140064239502,0.516838014125824,0.49355700612068176,0.516838014125824,0.45881137251853943,1857157
2015-11-02,0.5354629755020142,0.5401189923286438,0.5308070182800293,0.5308070182800293,0.4712120592594147,1486817
2015-11-03,0.5308070182800293,0.5354629755020142,0.5308070182800293,0.5308070182800293,0.4712120592594147,544713
2015-11-04,0.5401189923286438,0.5447760224342346,0.5354629755020142,0.5447760224342346,0.4836127460002899,1450300
2015-11-05,0.5540879964828491,0.577368974685669,0.5494319796562195,0.5540879964828491,0.49187925457954407,7388927
2015-11-06,0.6844620108604431,0.6844620108604431,0.6239309906959534,0.6239309906959534,0.5538806915283203,46556493
2015-11-09,0.6146190166473389,0.6192749738693237,0.6053060293197632,0.6099629998207092,0.5414809584617615,4683634
2015-11-10,0.5913379788398743,0.6099629998207092,0.5866820216178894,0.5959939956665039,0.529080331325531,6729390
2015-11-11,0.5959939956665039,0.6006500124931335,0.5866820216178894,0.5959939956665039,0.529080331325531,3005670
2015-11-12,0.6053060293197632,0.6192749738693237,0.6053060293197632,0.6099629998207092,0.5414809584617615,5494051
2015-11-13,0.5959939956665039,0.6053060293197632,0.5959939956665039,0.6006500124931335,0.5332136154174805,990987
2015-11-16,0.5959939956665039,0.6006500124931335,0.5913379788398743,0.5959939956665039,0.529080331325531,1029133
2015-11-17,0.6006500124931335,0.6146190166473389,0.6006500124931335,0.6006500124931335,0.5332136154174805,3519087
2015-11-18,0.6239309906959534,0.6425560116767883,0.6192749738693237,0.6239309906959534,0.5538806915283203,14550265
2015-11-19,0.6053060293197632,0.6053060293197632,0.5959939956665039,0.6006500124931335,0.5332136154174805,3263049
2015-11-20,0.6006500124931335,0.6099629998207092,0.5959939956665039,0.6006500124931335,0.5332136154174805,2829685
2015-11-23,0.6006500124931335,0.6146190166473389,0.5959939956665039,0.6006500124931335,0.5332136154174805,7672224
2015-11-24,0.5820249915122986,0.5866820216178894,0.5447760224342346,0.5494319796562195,0.4877459704875946,7243856
2015-11-25,0.5494319796562195,0.5633999705314636,0.5494319796562195,0.5540879964828491,0.49187925457954407,3099785
2015-11-26,0.5494319796562195,0.5494319796562195,0.52149498462677,0.5308070182800293,0.4712120592594147,2858780
2015-11-27,0.5354629755020142,0.5401189923286438,0.52149498462677,0.5261510014533997,0.4670788049697876,2613110
2015-11-30,0.5261510014533997,0.5354629755020142,0.516838014125824,0.5261510014533997,0.4670788049697876,3112398
2015-12-01,0.5261510014533997,0.5354629755020142,0.52149498462677,0.5261510014533997,0.4670788049697876,2225365
2015-12-02,0.5354629755020142,0.5401189923286438,0.516838014125824,0.52149498462677,0.46294549107551575,7224475
2015-12-03,0.5261510014533997,0.5261510014533997,0.52149498462677,0.52149498462677,0.46294549107551575,2878847
2015-12-04,0.5261510014533997,0.5261510014533997,0.5075259804725647,0.516838014125824,0.45881137251853943,5193996
2015-12-07,0.516838014125824,0.5261510014533997,0.5075259804725647,0.5075259804725647,0.4505448043346405,2274295
2015-12-08,0.5075259804725647,0.52149498462677,0.49355700612068176,0.4982140064239502,0.44227832555770874,4484055
2015-12-09,0.4982140064239502,0.5121819972991943,0.49355700612068176,0.5075259804725647,0.4505448043346405,2190953
2015-12-10,0.5075259804725647,0.5401189923286438,0.5075259804725647,0.5261510014533997,0.4670788049697876,10682941
2015-12-11,0.5308070182800293,0.5447760224342346,0.5075259804725647,0.5121819972991943,0.45467808842658997,5729690
2015-12-14,0.516838014125824,0.52149498462677,0.5028700232505798,0.5121819972991943,0.45467808842658997,2848885
2015-12-15,0.5121819972991943,0.5354629755020142,0.5121819972991943,0.5308070182800293,0.4712120592594147,4849340
2015-12-16,0.5354629755020142,0.5401189923286438,0.5261510014533997,0.5308070182800293,0.4712120592594147,2933467
2015-12-17,0.5354629755020142,0.5401189923286438,0.516838014125824,0.5261510014533997,0.4670788049697876,7846252
2015-12-18,0.5261510014533997,0.5261510014533997,0.5121819972991943,0.516838014125824,0.45881137251853943,2792981
2015-12-21,0.516838014125824,0.52149498462677,0.5121819972991943,0.516838014125824,0.45881137251853943,1740762
2015-12-22,0.52149498462677,0.5354629755020142,0.516838014125824,0.5308070182800293,0.4712120592594147,4262710
2015-12-23,0.5354629755020142,0.5494319796562195,0.5354629755020142,0.5447760224342346,0.4836127460002899,4402581
2015-12-24,0.5494319796562195,0.5866820216178894,0.5447760224342346,0.5633999705314636,0.5001457333564758,6886778
2015-12-25,0.5727130174636841,0.5820249915122986,0.5540879964828491,0.5633999705314636,0.5001457333564758,3037056
2015-12-28,0.5587440133094788,0.5727130174636841,0.5494319796562195,0.5587440133094788,0.49601250886917114,1831063
2015-12-29,0.5540879964828491,0.5680570006370544,0.5494319796562195,0.5540879964828491,0.49187925457954407,3073830
2015-12-30,0.5587440133094788,0.5633999705314636,0.5447760224342346,0.5494319796562195,0.4877459704875946,2801117
2015-12-31,0.5540879964828491,0.5587440133094788,0.5401189923286438,0.5401189923286438,0.47947850823402405,1185029
2016-01-01,0.5401189923286438,0.5401189923286438,0.5401189923286438,0.5401189923286438,0.47947850823402405,0
2016-01-04,0.5401189923286438,0.5401189923286438,0.516838014125824,0.5261510014533997,0.4670788049697876,2397155
2016-01-05,0.5261510014533997,0.5308070182800293,0.5075259804725647,0.516838014125824,0.45881137251853943,2595664
2016-01-06,0.5121819972991943,0.5261510014533997,0.5075259804725647,0.5261510014533997,0.4670788049697876,2800305
2016-01-07,0.52149498462677,0.5261510014533997,0.5075259804725647,0.52149498462677,0.46294549107551575,2294374
2016-01-08,0.52149498462677,0.5261510014533997,0.5121819972991943,0.516838014125824,0.45881137251853943,2531384
2016-01-11,0.516838014125824,0.5261510014533997,0.5121819972991943,0.5261510014533997,0.4670788049697876,1589064
2016-01-12,0.5261510014533997,0.5401189923286438,0.52149498462677,0.5354629755020142,0.47534528374671936,3529330
2016-01-13,0.5401189923286438,0.5680570006370544,0.5354629755020142,0.5447760224342346,0.4836127460002899,6000913
2016-01-14,0.5494319796562195,0.6006500124931335,0.5308070182800293,0.5820249915122986,0.5166797041893005,33585399
2016-01-15,0.628587007522583,0.628587007522583,0.5633999705314636,0.5727130174636841,0.5084131360054016,42340399
2016-01-18,0.5820249915122986,0.5959939956665039,0.5633999705314636,0.5680570006370544,0.5042799115180969,17040415
2016-01-19,0.5680570006370544,0.5866820216178894,0.5261510014533997,0.5308070182800293,0.4712120592594147,29199682
2016-01-20,0.5261510014533997,0.5261510014533997,0.5121819972991943,0.5121819972991943,0.45467808842658997,6646578
2016-01-21,0.5121819972991943,0.5261510014533997,0.5028700232505798,0.5075259804725647,0.4505448043346405,8464036
2016-01-22,0.5075259804725647,0.5075259804725647,0.5075259804725647,0.5075259804725647,0.4505448043346405,0
2016-01-25,0.52149498462677,0.52149498462677,0.5121819972991943,0.516838014125824,0.45881137251853943,1895639
2016-01-26,0.516838014125824,0.52149498462677,0.5075259804725647,0.516838014125824,0.45881137251853943,2049406
2016-01-27,0.516838014125824,0.5354629755020142,0.516838014125824,0.5261510014533997,0.4670788049697876,4366640
2016-01-28,0.5261510014533997,0.5308070182800293,0.52149498462677,0.5261510014533997,0.4670788049697876,1707907
2016-01-29,0.5308070182800293,0.5354629755020142,0.5261510014533997,0.5308070182800293,0.4712120592594147,2125135
2016-02-01,0.5308070182800293,0.5308070182800293,0.52149498462677,0.5261510014533997,0.4670788049697876,1679620
2016-02-02,0.5261510014533997,0.5308070182800293,0.516838014125824,0.516838014125824,0.45881137251853943,2135764
2016-02-03,0.52149498462677,0.5308070182800293,0.5121819972991943,0.52149498462677,0.46294549107551575,4845047
2016-02-04,0.5308070182800293,0.5308070182800293,0.516838014125824,0.52149498462677,0.46294549107551575,3040176
2016-02-05,0.5261510014533997,0.5261510014533997,0.516838014125824,0.52149498462677,0.46294549107551575,2316299
2016-02-08,0.52149498462677,0.5261510014533997,0.5075259804725647,0.5075259804725647,0.4505448043346405,5126581
2016-02-09,0.5075259804725647,0.5075259804725647,0.49355700612068176,0.4982140064239502,0.44227832555770874,2144782
2016-02-10,0.5028700232505798,0.5075259804725647,0.4982140064239502,0.5028700232505798,0.4464116096496582,1877045
2016-02-11,0.4982140064239502,0.4982140064239502,0.4842450022697449,0.4889009892940521,0.43401089310646057,2231249
2016-02-12,0.49355700612068176,0.4982140064239502,0.4889009892940521,0.4889009892940521,0.43401089310646057,2191309
2016-02-15,0.49355700612068176,0.4982140064239502,0.4656200110912323,0.474932998418808,0.42161113023757935,4012262
2016-02-16,0.47958898544311523,0.4842450022697449,0.47027599811553955,0.47027599811553955,0.41747698187828064,1456997
2016-02-17,0.47027599811553955,0.4842450022697449,0.4656200110912323,0.47958898544311523,0.42574435472488403,4914086
2016-02-18,0.5447760224342346,0.5540879964828491,0.516838014125824,0.52149498462677,0.46294549107551575,23590545
2016-02-19,0.52149498462677,0.52149498462677,0.4982140064239502,0.5121819972991943,0.45467808842658997,7339822
