Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-11-20,5.0091071128845215,5.0091071128845215,5.0091071128845215,5.0091071128845215,5.0091071128845215,245704
2023-11-21,5.508195877075195,5.508195877075195,5.508195877075195,5.508195877075195,5.508195877075195,287566
2023-11-22,6.058287143707275,6.058287143707275,6.058287143707275,6.058287143707275,6.058287143707275,563932
2023-11-23,6.663022994995117,6.663022994995117,6.663022994995117,6.663022994995117,6.663022994995117,1296188
2023-11-24,7.326046943664551,7.326046943664551,7.326046943664551,7.326046943664551,7.326046943664551,5173226
2023-11-27,8.058286666870117,8.058286666870117,8.058286666870117,8.058286666870117,8.058286666870117,7139634
2023-11-28,8.863387107849121,8.863387107849121,8.863387107849121,8.863387107849121,8.863387107849121,11637207
2023-11-29,9.744990348815918,9.744990348815918,9.744990348815918,9.744990348815918,9.744990348815918,49302505
2023-11-30,10.56466293334961,10.719489097595215,10.245901107788086,10.719489097595215,10.719489097595215,129836824
2023-12-01,10.34608268737793,11.612021446228027,9.8724946975708,10.46448040008545,10.46448040008545,482023097
2023-12-04,10.34608268737793,11.502732276916504,10.227685928344727,11.502732276916504,11.502732276916504,186565763
2023-12-05,12.030964851379395,12.650273323059082,11.74863338470459,12.650273323059082,12.650273323059082,62274222
