Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.2330079972743988,0.2330079972743988,0.2330079972743988,0.2330079972743988,0.2330079972743988,0
2015-10-30,0.2330079972743988,0.23670600354671478,0.22930899262428284,0.2330079972743988,0.2330079972743988,877475
2015-11-02,0.25334998965263367,0.2607469856739044,0.2496509999036789,0.2496509999036789,0.2496509999036789,3012944
2015-11-03,0.2496509999036789,0.25334998965263367,0.2478020042181015,0.2515000104904175,0.2515000104904175,1304135
2015-11-04,0.25519898533821106,0.25519898533821106,0.25334998965263367,0.25519898533821106,0.25519898533821106,609861
2015-11-05,0.25889700651168823,0.2662949860095978,0.25704801082611084,0.2607469856739044,0.2607469856739044,4695655
2015-11-06,0.25704801082611084,0.2607469856739044,0.25334998965263367,0.25704801082611084,0.25704801082611084,1560404
2015-11-09,0.25889700651168823,0.2607469856739044,0.25704801082611084,0.2607469856739044,0.2607469856739044,828050
2015-11-10,0.25889700651168823,0.2607469856739044,0.25704801082611084,0.25889700651168823,0.25889700651168823,1080966
2015-11-11,0.25889700651168823,0.2607469856739044,0.25704801082611084,0.25889700651168823,0.25889700651168823,741908
2015-11-12,0.25334998965263367,0.25889700651168823,0.25334998965263367,0.25334998965263367,0.25334998965263367,1123166
2015-11-13,0.2515000104904175,0.25519898533821106,0.2515000104904175,0.2515000104904175,0.2515000104904175,620293
2015-11-16,0.25519898533821106,0.25519898533821106,0.25334998965263367,0.25519898533821106,0.25519898533821106,239721
2015-11-17,0.25704801082611084,0.2607469856739044,0.25704801082611084,0.25704801082611084,0.25704801082611084,1588528
2015-11-18,0.2625960111618042,0.2736920118331909,0.2625960111618042,0.2662949860095978,0.2662949860095978,10750436
2015-11-19,0.2662949860095978,0.26814401149749756,0.25889700651168823,0.2644450068473816,0.2644450068473816,5187119
2015-11-20,0.2644450068473816,0.2644450068473816,0.2607469856739044,0.2607469856739044,0.2607469856739044,723468
2015-11-23,0.2607469856739044,0.2607469856739044,0.25704801082611084,0.25889700651168823,0.25889700651168823,1172970
2015-11-24,0.2478020042181015,0.25519898533821106,0.24040499329566956,0.24225400388240814,0.24225400388240814,3479311
2015-11-25,0.24595299363136292,0.2515000104904175,0.24595299363136292,0.2478020042181015,0.2478020042181015,1815839
2015-11-26,0.24410299956798553,0.24410299956798553,0.24040499329566956,0.24040499329566956,0.24040499329566956,884402
2015-11-27,0.24040499329566956,0.24410299956798553,0.23670600354671478,0.23855499923229218,0.23855499923229218,1630967
2015-11-30,0.24040499329566956,0.24410299956798553,0.23855499923229218,0.24225400388240814,0.24225400388240814,827088
2015-12-01,0.23855499923229218,0.24410299956798553,0.23855499923229218,0.23855499923229218,0.23855499923229218,2672572
2015-12-02,0.24225400388240814,0.24410299956798553,0.24040499329566956,0.24410299956798553,0.24410299956798553,2004206
2015-12-03,0.24410299956798553,0.2496509999036789,0.24225400388240814,0.24410299956798553,0.24410299956798553,2082317
2015-12-04,0.24410299956798553,0.2478020042181015,0.23670600354671478,0.24225400388240814,0.24225400388240814,1648098
2015-12-07,0.24595299363136292,0.24595299363136292,0.23855499923229218,0.23855499923229218,0.23855499923229218,975249
2015-12-08,0.23855499923229218,0.23855499923229218,0.22745999693870544,0.23115800321102142,0.23115800321102142,2710219
2015-12-09,0.2330079972743988,0.23670600354671478,0.22376100718975067,0.2330079972743988,0.2330079972743988,3441312
2015-12-10,0.2330079972743988,0.2348569929599762,0.22561100125312805,0.22745999693870544,0.22745999693870544,1329713
2015-12-11,0.22745999693870544,0.22930899262428284,0.21636399626731873,0.22191199660301208,0.22191199660301208,1296083
