Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.9630979895591736,0.9630979895591736,0.9630979895591736,0.9630979895591736,0.9630979895591736,0
2015-10-30,0.9445769786834717,0.9445769786834717,0.913707971572876,0.9260560274124146,0.9260560274124146,104700
2015-11-02,0.9630979895591736,0.9754449725151062,0.9569240212440491,0.9630979895591736,0.9630979895591736,58992
2015-11-03,0.9569240212440491,0.9569240212440491,0.9445769786834717,0.9569240212440491,0.9569240212440491,35819
2015-11-04,0.9569240212440491,0.9569240212440491,0.9445769786834717,0.9569240212440491,0.9569240212440491,27442
2015-11-05,0.9384030103683472,0.950751006603241,0.9322289824485779,0.9384030103683472,0.9384030103683472,54174
2015-11-06,0.9322289824485779,0.9445769786834717,0.9260560274124146,0.9322289824485779,0.9322289824485779,29385
2015-11-09,0.9384030103683472,0.9445769786834717,0.9322289824485779,0.9384030103683472,0.9384030103683472,11678
2015-11-10,0.9384030103683472,0.950751006603241,0.9384030103683472,0.9384030103683472,0.9384030103683472,56008
2015-11-11,0.9445769786834717,0.950751006603241,0.9322289824485779,0.9445769786834717,0.9445769786834717,50018
2015-11-12,0.9445769786834717,0.9445769786834717,0.9322289824485779,0.9445769786834717,0.9445769786834717,26288
2015-11-13,0.9322289824485779,0.9384030103683472,0.9260560274124146,0.9322289824485779,0.9322289824485779,57958
2015-11-16,0.9322289824485779,0.9384030103683472,0.9260560274124146,0.9260560274124146,0.9260560274124146,67947
2015-11-17,0.9260560274124146,0.9322289824485779,0.9198819994926453,0.9260560274124146,0.9260560274124146,25250
2015-11-18,0.9198819994926453,0.9322289824485779,0.913707971572876,0.9198819994926453,0.9198819994926453,53590
2015-11-19,0.8951870203018188,0.913707971572876,0.8951870203018188,0.8951870203018188,0.8951870203018188,44146
2015-11-20,0.913707971572876,0.9322289824485779,0.9075350165367126,0.9322289824485779,0.9322289824485779,50763
2015-11-23,0.9198819994926453,0.9198819994926453,0.913707971572876,0.9198819994926453,0.9198819994926453,36195
2015-11-24,0.8519709706306458,0.8951870203018188,0.8457980155944824,0.8519709706306458,0.8519709706306458,39768
2015-11-25,0.8643190264701843,0.8704919815063477,0.8457980155944824,0.8643190264701843,0.8643190264701843,52854
2015-11-26,0.8396239876747131,0.8519709706306458,0.8334500193595886,0.8396239876747131,0.8396239876747131,38510
2015-11-27,0.8396239876747131,0.8704919815063477,0.8334500193595886,0.8457980155944824,0.8457980155944824,115700
2015-11-30,0.8334500193595886,0.8643190264701843,0.7099760174751282,0.8211029767990112,0.8211029767990112,23368
2015-12-01,0.8272759914398193,0.8396239876747131,0.8025820255279541,0.8272759914398193,0.8272759914398193,24215
2015-12-02,0.8334500193595886,0.8396239876747131,0.8149290084838867,0.8211029767990112,0.8211029767990112,55128
