Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-01-04,25.600000381469727,27.239999771118164,25.520000457763672,26.899999618530273,26.45085334777832,3277681
2024-01-05,27.200000762939453,28.559999465942383,26.700000762939453,27.780000686645508,27.316162109375,3461774
2024-01-08,28.399999618530273,29.799999237060547,27.81999969482422,28.799999237060547,28.319129943847656,2608008
2024-01-09,28.81999969482422,29.260000228881836,27.440000534057617,27.739999771118164,27.27682876586914,1669507
2024-01-10,27.739999771118164,28.899999618530273,27.31999969482422,28.239999771118164,27.76848030090332,2787802
2024-01-11,27.979999542236328,31.0,27.81999969482422,30.299999237060547,29.794084548950195,6108062
2024-01-12,29.600000381469727,31.84000015258789,29.299999237060547,30.8799991607666,30.364398956298828,4302093
2024-01-15,30.8799991607666,33.959999084472656,30.68000030517578,33.959999084472656,33.392974853515625,5204270
2024-01-16,33.959999084472656,36.0,32.34000015258789,33.0,32.449005126953125,5662258
2024-01-17,32.880001068115234,35.31999969482422,32.5,33.900001525878906,33.33397674560547,4801205
2024-01-18,34.0,35.439998626708984,32.880001068115234,33.099998474121094,32.547332763671875,3763481
2024-01-19,33.099998474121094,34.5,32.41999816894531,33.459999084472656,32.90132141113281,4206549
2024-01-22,33.459999084472656,35.31999969482422,33.02000045776367,34.459999084472656,33.88462448120117,5008494
2024-01-25,42.0,43.29999923706055,40.459999084472656,41.540000915527344,40.846412658691406,8467935
2024-01-26,41.619998931884766,42.400001525878906,39.540000915527344,39.540000915527344,38.87980651855469,6360325
2024-01-29,39.540000915527344,41.70000076293945,38.7599983215332,40.31999969482422,39.64678192138672,5601575
2024-01-30,40.5,41.0,38.79999923706055,40.81999969482422,40.138431549072266,4267147
2024-01-31,41.58000183105469,41.619998931884766,39.18000030517578,39.599998474121094,38.93880081176758,3675209
2024-02-01,39.599998474121094,43.560001373291016,39.439998626708984,43.560001373291016,42.83268737792969,6927931
2024-02-02,45.84000015258789,47.5,43.63999938964844,45.5,44.740291595458984,9777112
2024-02-05,46.0,50.04999923706055,46.0,50.04999923706055,49.21432113647461,4792661
2024-02-06,52.25,55.04999923706055,52.099998474121094,55.04999923706055,54.130836486816406,5726798
2024-02-07,56.20000076293945,58.70000076293945,49.560001373291016,49.560001373291016,48.732505798339844,12871260
2024-02-08,49.560001373291016,53.29999923706055,47.099998474121094,48.5,47.69020080566406,6792556
2024-02-09,49.02000045776367,53.349998474121094,47.18000030517578,53.349998474121094,52.45922088623047,9480863
2024-02-12,56.20000076293945,58.650001525878906,56.0,58.650001525878906,57.67073059082031,5919847
2024-02-13,60.0,63.150001525878906,55.5,56.0,55.06497573852539,10029720
2024-02-14,56.0,58.95000076293945,53.20000076293945,56.70000076293945,55.75328826904297,7865087
2024-02-15,54.20000076293945,57.0,52.150001525878906,54.0,53.09836959838867,1964489
2024-02-16,53.099998474121094,53.5,50.45000076293945,51.95000076293945,51.08259963989258,1704492
2024-02-19,51.95000076293945,51.95000076293945,48.47999954223633,48.65999984741211,47.847530364990234,1641164
2024-02-20,48.5,50.849998474121094,47.0,48.720001220703125,47.90652847290039,1411944
2024-02-21,48.599998474121094,48.599998474121094,46.279998779296875,46.459999084472656,45.684261322021484,1271643
