Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-04-21,65.0,65.1500015258789,63.25,64.0,64.0,2255759
2025-04-22,64.30000305175781,64.5,62.70000076293945,62.849998474121094,62.849998474121094,2184740
2025-04-24,63.04999923706055,63.400001525878906,61.95000076293945,62.400001525878906,62.400001525878906,2495841
2025-04-25,62.599998474121094,63.04999923706055,61.900001525878906,61.95000076293945,61.95000076293945,2259858
2025-04-28,62.400001525878906,62.79999923706055,60.95000076293945,61.25,61.25,2528549
2025-04-29,61.25,61.54999923706055,59.0,60.95000076293945,60.95000076293945,2155400
2025-04-30,61.20000076293945,61.400001525878906,58.70000076293945,60.0,60.0,2494242
2025-05-02,58.04999923706055,59.849998474121094,57.5,57.5,57.5,3709878
2025-05-05,58.0,59.599998474121094,56.0,57.650001525878906,57.650001525878906,4315691
2025-05-06,58.0,58.75,57.25,57.25,57.25,2797929
2025-05-07,57.25,59.79999923706055,57.099998474121094,59.5,59.5,4146854
2025-05-08,59.95000076293945,61.20000076293945,57.5,60.04999923706055,60.04999923706055,2580277
2025-05-09,60.349998474121094,63.70000076293945,59.79999923706055,62.45000076293945,62.45000076293945,3771029
2025-05-12,64.55000305175781,66.3499984741211,63.099998474121094,64.0999984741211,64.0999984741211,3657290
2025-05-13,64.25,65.8499984741211,63.099998474121094,65.25,65.25,3037690
2025-05-14,65.25,66.75,64.0999984741211,64.0999984741211,64.0999984741211,3052786
2025-05-15,64.5,67.5,64.5,64.8499984741211,64.8499984741211,4846064
2025-05-16,64.8499984741211,66.30000305175781,63.70000076293945,64.5,64.5,2828533
2025-05-20,64.75,70.0,63.0,68.5999984741211,68.5999984741211,6076465
2025-05-21,68.5,70.19999694824219,67.5,67.5,67.5,4260868
2025-05-22,66.80000305175781,68.0,65.25,66.3499984741211,66.3499984741211,3158352
2025-05-23,66.55000305175781,68.1500015258789,63.04999923706055,63.04999923706055,63.04999923706055,2772762
2025-05-26,63.849998474121094,64.0,60.95000076293945,61.349998474121094,61.349998474121094,1836718
2025-05-27,62.400001525878906,64.0,60.349998474121094,61.75,61.75,3347186
2025-05-28,62.79999923706055,62.79999923706055,60.29999923706055,60.400001525878906,60.400001525878906,1568837
2025-05-29,60.95000076293945,66.3499984741211,60.45000076293945,65.0,65.0,5650343
2025-05-30,65.5,66.44999694824219,62.400001525878906,62.54999923706055,62.54999923706055,4511883
2025-06-02,62.45000076293945,64.4000015258789,60.79999923706055,61.45000076293945,61.45000076293945,3169460
2025-06-03,62.0,63.599998474121094,61.79999923706055,62.29999923706055,62.29999923706055,2966901
2025-06-04,62.5,63.70000076293945,62.099998474121094,62.849998474121094,62.849998474121094,2198097
2025-06-05,62.79999923706055,65.30000305175781,62.45000076293945,65.0,65.0,2702049
2025-06-10,66.30000305175781,66.94999694824219,64.6500015258789,64.6500015258789,64.6500015258789,2941944
2025-06-11,65.25,65.9000015258789,62.75,63.25,63.25,3499171
2025-06-12,63.25,63.25,60.0,60.0,60.0,4247814
2025-06-13,56.75,58.400001525878906,56.0,57.5,57.5,3743755
2025-06-16,57.5,60.20000076293945,56.70000076293945,59.0,59.0,3158600
2025-06-17,59.5,59.849998474121094,57.25,58.25,58.25,2271875
2025-06-18,58.150001525878906,58.650001525878906,56.5,57.599998474121094,57.599998474121094,2680599
2025-06-19,57.75,60.20000076293945,57.75,59.29999923706055,59.29999923706055,3049137
2025-06-20,60.0,62.849998474121094,59.650001525878906,60.0,60.0,3380116
2025-06-23,59.599998474121094,59.900001525878906,57.79999923706055,58.25,58.25,2122400
2025-06-24,59.70000076293945,61.5,58.900001525878906,61.099998474121094,61.099998474121094,3110340
2025-06-25,60.95000076293945,63.79999923706055,60.849998474121094,62.5,62.5,3179338
2025-06-26,63.0,65.55000305175781,62.900001525878906,65.3499984741211,65.3499984741211,3923386
2025-06-27,65.3499984741211,65.6500015258789,62.54999923706055,63.849998474121094,63.849998474121094,2688733
2025-06-30,63.849998474121094,65.25,62.29999923706055,64.19999694824219,64.19999694824219,4060260
2025-07-01,64.5,64.80000305175781,63.400001525878906,63.75,63.75,2769795
2025-07-02,64.0,64.5,62.400001525878906,62.54999923706055,62.54999923706055,2949782
2025-07-03,62.900001525878906,64.6500015258789,61.849998474121094,63.349998474121094,63.349998474121094,4809758
2025-07-04,63.599998474121094,65.69999694824219,63.0,63.849998474121094,63.849998474121094,3395043
2025-07-07,63.650001525878906,64.30000305175781,62.29999923706055,62.45000076293945,62.45000076293945,2014386
2025-07-08,62.599998474121094,64.0999984741211,62.20000076293945,63.0,63.0,3162990
2025-07-09,63.400001525878906,65.3499984741211,63.0,64.4000015258789,64.4000015258789,3651180
2025-07-10,65.55000305175781,68.19999694824219,65.55000305175781,66.9000015258789,66.9000015258789,5430651
2025-07-11,67.4000015258789,68.19999694824219,66.5,67.05000305175781,67.05000305175781,3744740
2025-07-14,67.55000305175781,68.6500015258789,65.5,67.9000015258789,67.9000015258789,4928295
2025-07-16,68.5,69.0,65.0999984741211,65.5999984741211,65.5999984741211,3866877
2025-07-17,66.6500015258789,70.0,65.75,69.94999694824219,69.94999694824219,3950871
2025-07-18,70.0,73.30000305175781,69.30000305175781,71.1500015258789,71.1500015258789,7528539
2025-07-21,71.5,72.9000015258789,71.19999694824219,71.75,71.75,3896953
2025-07-22,72.0,72.75,70.3499984741211,70.4000015258789,70.4000015258789,2473872
2025-07-23,70.44999694824219,71.5,68.0999984741211,68.0999984741211,68.0999984741211,3220820
2025-07-24,68.3499984741211,70.6500015258789,67.9000015258789,68.8499984741211,68.8499984741211,3716047
2025-07-25,69.0,71.80000305175781,69.0,71.30000305175781,71.30000305175781,3580953
2025-07-28,71.4000015258789,72.0,69.25,69.5,69.5,2418979
2025-07-29,69.4000015258789,70.44999694824219,68.4000015258789,69.1500015258789,69.1500015258789,3179677
2025-07-30,69.1500015258789,70.5999984741211,68.25,69.05000305175781,69.05000305175781,3218292
2025-07-31,69.4000015258789,70.4000015258789,69.05000305175781,69.5999984741211,69.5999984741211,2596245
2025-08-01,69.75,71.25,69.25,70.4000015258789,70.4000015258789,3597277
2025-08-04,70.8499984741211,71.69999694824219,70.05000305175781,71.0,71.0,2919118
2025-08-05,71.3499984741211,74.0,71.3499984741211,72.5999984741211,72.5999984741211,6396719
2025-08-06,72.5999984741211,74.44999694824219,71.55000305175781,71.6500015258789,71.6500015258789,5295845
2025-08-07,72.0999984741211,72.9000015258789,71.0,71.55000305175781,71.55000305175781,3479093
2025-08-08,71.6500015258789,71.80000305175781,70.1500015258789,70.30000305175781,70.30000305175781,1729221
2025-08-11,70.5999984741211,71.9000015258789,69.44999694824219,70.8499984741211,70.8499984741211,3279321
2025-08-12,69.9000015258789,69.94999694824219,67.19999694824219,68.3499984741211,68.3499984741211,4305094
2025-08-13,68.5999984741211,69.69999694824219,67.19999694824219,67.25,67.25,2659136
2025-08-14,67.05000305175781,68.75,66.5,67.94999694824219,67.94999694824219,2312670
2025-08-15,67.94999694824219,68.69999694824219,67.5999984741211,68.0,68.0,2027414
2025-08-18,68.3499984741211,68.75,67.55000305175781,67.55000305175781,67.55000305175781,2738497
2025-08-19,67.6500015258789,68.30000305175781,67.0,67.30000305175781,67.30000305175781,2054166
2025-08-20,67.44999694824219,68.19999694824219,66.55000305175781,66.69999694824219,66.69999694824219,2132664
2025-08-21,66.8499984741211,67.55000305175781,66.5999984741211,67.4000015258789,67.4000015258789,2724291
2025-08-22,67.44999694824219,70.55000305175781,67.30000305175781,68.94999694824219,68.94999694824219,4706463
2025-08-25,70.5,70.5999984741211,69.0999984741211,69.55000305175781,69.55000305175781,3627317
2025-08-26,69.6500015258789,71.69999694824219,69.0999984741211,69.94999694824219,69.94999694824219,3506667
2025-08-27,70.25,70.55000305175781,68.5999984741211,68.75,68.75,2233482
2025-08-28,69.69999694824219,70.0999984741211,68.69999694824219,69.19999694824219,69.19999694824219,2326728
2025-08-29,69.5,69.75,67.44999694824219,68.0999984741211,68.0999984741211,1488136
2025-09-01,67.9000015258789,68.55000305175781,67.5999984741211,68.19999694824219,68.19999694824219,1269886
2025-09-02,68.4000015258789,68.55000305175781,63.04999923706055,65.80000305175781,65.80000305175781,2748353
2025-09-03,66.0,66.05000305175781,64.19999694824219,64.4000015258789,64.4000015258789,1700900
2025-09-04,64.44999694824219,66.0999984741211,64.4000015258789,65.1500015258789,65.1500015258789,1176724
2025-09-05,65.30000305175781,66.25,64.44999694824219,64.5,64.5,1376874
2025-09-08,64.5,64.5,62.54999923706055,62.650001525878906,62.650001525878906,1457068
2025-09-09,62.849998474121094,64.55000305175781,62.349998474121094,62.849998474121094,62.849998474121094,1815239
2025-09-10,63.099998474121094,63.70000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1110425
2025-09-11,62.25,63.04999923706055,60.900001525878906,61.0,61.0,1344663
2025-09-12,60.900001525878906,61.20000076293945,59.5,60.54999923706055,60.54999923706055,1209385
2025-09-15,60.54999923706055,63.5,60.25,63.099998474121094,63.099998474121094,1601116
2025-09-16,63.349998474121094,65.30000305175781,63.099998474121094,65.0,65.0,1664429
2025-09-17,65.30000305175781,65.6500015258789,64.30000305175781,64.5999984741211,64.5999984741211,1010281
2025-09-18,64.5999984741211,66.3499984741211,64.55000305175781,64.80000305175781,64.80000305175781,1494538
2025-09-19,64.80000305175781,65.3499984741211,64.05000305175781,65.0,65.0,1014971
2025-09-22,65.94999694824219,66.8499984741211,65.4000015258789,66.19999694824219,66.19999694824219,1187286
2025-09-23,65.44999694824219,66.5,64.80000305175781,65.0999984741211,65.0999984741211,1272636
2025-09-24,66.1500015258789,69.25,65.55000305175781,67.0999984741211,67.0999984741211,4108077
2025-09-25,67.69999694824219,69.0999984741211,66.05000305175781,67.0999984741211,67.0999984741211,1693671
2025-09-26,68.5,68.5,64.30000305175781,64.5999984741211,64.5999984741211,1359638
2025-09-29,64.5999984741211,64.80000305175781,62.599998474121094,62.650001525878906,62.650001525878906,1519680
2025-09-30,62.75,63.79999923706055,62.099998474121094,63.75,63.75,1616251
2025-10-01,64.0,64.0,62.45000076293945,63.349998474121094,63.349998474121094,1265094
2025-10-02,63.349998474121094,63.54999923706055,61.20000076293945,61.20000076293945,61.20000076293945,1122136
2025-10-03,62.0,63.5,61.400001525878906,62.20000076293945,62.20000076293945,2156544
2025-10-06,62.5,63.099998474121094,61.5,61.599998474121094,61.599998474121094,1146500
2025-10-07,61.400001525878906,62.849998474121094,61.29999923706055,62.099998474121094,62.099998474121094,961376
2025-10-08,62.099998474121094,62.400001525878906,60.900001525878906,61.20000076293945,61.20000076293945,1355558
2025-10-09,61.349998474121094,62.0,60.70000076293945,61.400001525878906,61.400001525878906,1236613
2025-10-10,61.45000076293945,61.95000076293945,60.95000076293945,61.150001525878906,61.150001525878906,1112770
2025-10-13,60.70000076293945,62.5,60.29999923706055,60.5,60.5,1327453
2025-10-14,60.849998474121094,60.95000076293945,58.29999923706055,58.45000076293945,58.45000076293945,1289244
2025-10-15,58.70000076293945,59.45000076293945,57.900001525878906,58.5,58.5,1734690
2025-10-16,58.5,59.849998474121094,58.099998474121094,59.54999923706055,59.54999923706055,1926827
2025-10-17,59.349998474121094,59.349998474121094,57.349998474121094,57.849998474121094,57.849998474121094,1324771
2025-10-20,58.0,59.45000076293945,57.150001525878906,58.150001525878906,58.150001525878906,2202216
2025-10-21,59.650001525878906,60.75,58.45000076293945,60.599998474121094,60.599998474121094,1899696
2025-10-22,61.099998474121094,61.150001525878906,59.54999923706055,60.29999923706055,60.29999923706055,1279451
2025-10-23,60.900001525878906,60.900001525878906,58.599998474121094,58.650001525878906,58.650001525878906,1332446
2025-10-24,63.0,63.0,59.650001525878906,60.20000076293945,60.20000076293945,2676420
