Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-08,1.0833330154418945,1.0966659784317017,1.0700000524520874,1.076665997505188,0.9007644057273865,171558
2016-01-11,1.090000033378601,1.090000033378601,1.053333044052124,1.076665997505188,0.9007644057273865,81519
2016-01-12,1.0700000524520874,1.0800000429153442,1.0333329439163208,1.053333044052124,0.8812435269355774,346572
2016-01-13,1.0666660070419312,1.100000023841858,1.0566660165786743,1.0666660070419312,0.8923981785774231,279132
2016-01-14,1.0800000429153442,1.149999976158142,1.0466660261154175,1.1333329677581787,0.9481732845306396,1010586
2016-01-15,1.166666030883789,1.3600000143051147,1.1299999952316284,1.3600000143051147,1.1378084421157837,4632477
2016-01-18,1.3566659688949585,1.4800000190734863,1.2933330535888672,1.340000033378601,1.1210758686065674,5143578
2016-01-19,1.3866660594940186,1.4299999475479126,1.2766660451889038,1.309999942779541,1.0959771871566772,2448918
2016-01-20,1.309999942779541,1.5700000524520874,1.2966660261154175,1.5700000524520874,1.3134994506835938,7655115
2016-01-21,1.5933330059051514,1.7966660261154175,1.5399999618530273,1.649999976158142,1.3804291486740112,9623574
2016-01-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.3804291486740112,0
2016-01-25,1.5,1.5633330345153809,1.416666030883789,1.5133329629898071,1.2660903930664062,5159661
2016-01-26,1.4666659832000732,1.4933329820632935,1.4333330392837524,1.4500000476837158,1.213104486465454,1554651
2016-01-27,1.4333330392837524,1.6066659688949585,1.4033329486846924,1.4833329916000366,1.2409915924072266,5037723
2016-01-28,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.2382031679153442,2599482
2016-01-29,1.486665964126587,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.2214707136154175,1131819
2016-02-01,1.4600000381469727,1.523332953453064,1.440000057220459,1.4600000381469727,1.2214707136154175,1064178
2016-02-02,1.486665964126587,1.486665964126587,1.399999976158142,1.399999976158142,1.1712732315063477,513606
2016-02-03,1.4066660404205322,1.440000057220459,1.3833329677581787,1.3933329582214355,1.1656954288482666,659157
2016-02-04,1.3966660499572754,1.4299999475479126,1.3866660594940186,1.3899999856948853,1.1629070043563843,586446
2016-02-05,1.399999976158142,1.426666021347046,1.3600000143051147,1.3600000143051147,1.1378084421157837,641763
2016-02-08,1.3466659784317017,1.4066660404205322,1.309999942779541,1.309999942779541,1.0959771871566772,840894
2016-02-09,1.3166660070419312,1.3433330059051514,1.2533329725265503,1.2699999809265137,1.0625121593475342,409404
2016-02-10,1.2866660356521606,1.340000033378601,1.2566659450531006,1.2699999809265137,1.0625121593475342,864654
2016-02-11,1.273332953453064,1.340000033378601,1.2300000190734863,1.273332953453064,1.0653005838394165,1966869
2016-02-12,1.2933330535888672,1.3333330154418945,1.2566659450531006,1.2699999809265137,1.0625121593475342,1114722
2016-02-15,1.266666054725647,1.2999999523162842,1.1966660022735596,1.2166659832000732,1.0178916454315186,1464840
2016-02-16,1.236665964126587,1.2433329820632935,1.176666021347046,1.190000057220459,0.9955824017524719,573369
2016-02-17,1.1866660118103027,1.2699999809265137,1.1733330488204956,1.2100000381469727,1.012314796447754,2019483
2016-02-18,1.2066659927368164,1.2100000381469727,1.1699999570846558,1.1966660022735596,1.0011591911315918,321231
2016-02-19,1.213333010673523,1.2400000095367432,1.1866660118103027,1.2300000190734863,1.0290471315383911,550878
2016-02-22,1.25,1.4299999475479126,1.2400000095367432,1.350000023841858,1.1294422149658203,3932091
2016-02-23,1.3833329677581787,1.409999966621399,1.2866660356521606,1.303333044052124,1.0903993844985962,1595439
2016-02-24,1.309999942779541,1.309999942779541,1.2433329820632935,1.2599999904632568,1.0541459321975708,486621
2016-02-25,1.2333329916000366,1.2833329439163208,1.2333329916000366,1.2433329820632935,1.040202021598816,319812
2016-02-26,1.2533329725265503,1.266666054725647,1.2100000381469727,1.213333010673523,1.0151033401489258,342564
2016-02-29,1.2166659832000732,1.2699999809265137,1.2166659832000732,1.236665964126587,1.0346242189407349,452505
2016-03-01,1.2466659545898438,1.2766660451889038,1.2333329916000366,1.2466659545898438,1.0429903268814087,389130
2016-03-02,1.25,1.273332953453064,1.236665964126587,1.2400000095367432,1.037413477897644,284703
2016-03-03,1.25,1.2566659450531006,1.2300000190734863,1.2300000190734863,1.0290471315383911,252588
2016-03-04,1.2333329916000366,1.266666054725647,1.2233330011367798,1.22666597366333,1.026257872581482,513969
2016-03-07,1.22666597366333,1.2633329629898071,1.22666597366333,1.2333329916000366,1.0318357944488525,750060
2016-03-08,1.2333329916000366,1.2400000095367432,1.2166659832000732,1.2200000286102295,1.0206810235977173,273699
2016-03-09,1.2233330011367798,1.273332953453064,1.2233330011367798,1.2466659545898438,1.0429903268814087,820092
2016-03-10,1.2533329725265503,1.3566659688949585,1.236665964126587,1.2533329725265503,1.0485681295394897,2958747
2016-03-11,1.2466659545898438,1.2633329629898071,1.2333329916000366,1.236665964126587,1.0346242189407349,365442
2016-03-14,1.236665964126587,1.3300000429153442,1.2233330011367798,1.3300000429153442,1.1127097606658936,1851534
2016-03-15,1.3166660070419312,1.3799999952316284,1.2933330535888672,1.2933330535888672,1.0820331573486328,2957499
2016-03-16,1.2999999523162842,1.3066660165786743,1.266666054725647,1.2699999809265137,1.0625121593475342,524175
2016-03-17,1.2866660356521606,1.3200000524520874,1.266666054725647,1.303333044052124,1.0903993844985962,1072623
2016-03-18,1.303333044052124,1.3733329772949219,1.2966660261154175,1.3300000429153442,1.1127097606658936,2222073
2016-03-21,1.3300000429153442,1.3433330059051514,1.309999942779541,1.309999942779541,1.0959771871566772,232899
2016-03-22,1.3200000524520874,1.326665997505188,1.2766660451889038,1.2866660356521606,1.0764554738998413,160545
2016-03-23,1.303333044052124,1.303333044052124,1.273332953453064,1.2866660356521606,1.0764554738998413,113925
2016-03-24,1.2833329439163208,1.3133330345153809,1.2833329439163208,1.2933330535888672,1.0820331573486328,305751
2016-03-25,1.3066660165786743,1.3066660165786743,1.2633329629898071,1.2633329629898071,1.0569343566894531,174318
2016-03-28,1.266666054725647,1.3600000143051147,1.266666054725647,1.3533329963684082,1.1322306394577026,2808408
2016-03-29,1.350000023841858,1.4066660404205322,1.3466659784317017,1.3766659498214722,1.1517515182495117,1035549
2016-03-30,1.3866660594940186,1.4133330583572388,1.3533329963684082,1.3833329677581787,1.1573293209075928,1429803
2016-03-31,1.3899999856948853,1.426666021347046,1.3666659593582153,1.4199999570846558,1.1880056858062744,840372
2016-04-01,1.4199999570846558,1.440000057220459,1.4066660404205322,1.409999966621399,1.179639458656311,654663
2016-04-04,1.4299999475479126,1.4333330392837524,1.3866660594940186,1.3933329582214355,1.1656954288482666,636792
2016-04-05,1.3899999856948853,1.4133330583572388,1.3799999952316284,1.3899999856948853,1.1629070043563843,332343
2016-04-06,1.409999966621399,1.4133330583572388,1.3533329963684082,1.3600000143051147,1.1378084421157837,624162
