Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.7472784519195557,0
2015-10-30,3.7899999618530273,3.819999933242798,3.740000009536743,3.740000009536743,3.659222364425659,1877933
2015-11-02,3.950000047683716,3.9600000381469727,3.890000104904175,3.9000000953674316,3.8157670497894287,1918632
2015-11-03,4.159999847412109,4.260000228881836,4.110000133514404,4.139999866485596,4.0505828857421875,7626711
2015-11-04,4.170000076293945,4.199999809265137,4.130000114440918,4.130000114440918,4.040799140930176,3231883
2015-11-05,4.210000038146973,4.369999885559082,4.190000057220459,4.309999942779541,4.2169108390808105,6944621
2015-11-06,4.349999904632568,4.360000133514404,4.079999923706055,4.150000095367432,4.060367107391357,3677623
2015-11-09,4.21999979019165,4.320000171661377,4.210000038146973,4.28000020980835,4.187559604644775,3890171
2015-11-10,4.260000228881836,4.28000020980835,4.199999809265137,4.199999809265137,4.109286785125732,1811709
2015-11-11,4.269999980926514,4.300000190734863,4.210000038146973,4.239999771118164,4.148423194885254,2087510
2015-11-12,4.230000019073486,4.239999771118164,4.159999847412109,4.210000038146973,4.119071006774902,1598878
2015-11-13,4.159999847412109,4.170000076293945,4.110000133514404,4.119999885559082,4.031014919281006,1006369
2015-11-16,4.079999923706055,4.159999847412109,4.079999923706055,4.139999866485596,4.0505828857421875,1499218
2015-11-17,4.210000038146973,4.239999771118164,4.150000095367432,4.150000095367432,4.060367107391357,1808622
2015-11-18,4.170000076293945,4.199999809265137,4.039999961853027,4.050000190734863,3.962526798248291,1390137
2015-11-19,4.099999904632568,4.099999904632568,4.050000190734863,4.079999923706055,3.9918792247772217,777555
2015-11-20,4.110000133514404,4.119999885559082,4.070000171661377,4.079999923706055,3.9918792247772217,679207
2015-11-23,4.159999847412109,4.190000057220459,4.090000152587891,4.110000133514404,4.021230697631836,2019546
2015-11-24,3.990000009536743,4.079999923706055,3.8499999046325684,3.8499999046325684,3.7668466567993164,2525282
2015-11-25,3.940000057220459,4.010000228881836,3.9000000953674316,3.940000057220459,3.854902505874634,3000568
2015-11-26,3.9100000858306885,3.9200000762939453,3.799999952316284,3.809999942779541,3.727710485458374,841524
2015-11-27,3.8399999141693115,3.880000114440918,3.7899999618530273,3.819999933242798,3.737494468688965,1039111
2015-11-30,3.8399999141693115,3.9000000953674316,3.819999933242798,3.869999885559082,3.78641414642334,2488804
2015-12-01,3.890000104904175,3.9600000381469727,3.890000104904175,3.890000104904175,3.8059825897216797,1906885
2015-12-02,3.9800000190734863,4.03000020980835,3.930000066757202,3.950000047683716,3.8646864891052246,3164831
2015-12-03,3.9700000286102295,3.990000009536743,3.8499999046325684,3.880000114440918,3.796198606491089,1250290
2015-12-04,3.890000104904175,3.9000000953674316,3.7100000381469727,3.809999942779541,3.727710485458374,1722122
2015-12-07,3.8299999237060547,3.859999895095825,3.75,3.799999952316284,3.717926263809204,1504786
2015-12-08,3.799999952316284,3.8399999141693115,3.700000047683716,3.7100000381469727,3.6298704147338867,1511051
2015-12-09,3.740000009536743,3.799999952316284,3.6500000953674316,3.799999952316284,3.717926263809204,1936460
2015-12-10,3.7899999618530273,3.869999885559082,3.6700000762939453,3.690000057220459,3.610302209854126,2490064
2015-12-11,3.700000047683716,3.7100000381469727,3.5999999046325684,3.609999895095825,3.532029867172241,1348975
2015-12-14,3.640000104904175,3.6700000762939453,3.509999990463257,3.5199999809265137,3.4439737796783447,1478947
2015-12-15,3.5399999618530273,3.6600000858306885,3.5199999809265137,3.640000104904175,3.561382293701172,2193083
2015-12-16,3.6500000953674316,3.7200000286102295,3.630000114440918,3.6600000858306885,3.5809502601623535,2584939
2015-12-17,3.7200000286102295,3.9000000953674316,3.700000047683716,3.869999885559082,3.78641414642334,4277175
2015-12-18,3.859999895095825,3.990000009536743,3.799999952316284,3.8399999141693115,3.7570624351501465,3840209
2015-12-21,3.869999885559082,3.950000047683716,3.869999885559082,3.880000114440918,3.796198606491089,1947008
2015-12-22,3.890000104904175,3.9000000953674316,3.819999933242798,3.9000000953674316,3.8157670497894287,1434727
2015-12-23,3.9200000762939453,4.010000228881836,3.9200000762939453,3.940000057220459,3.854902505874634,4128785
2015-12-24,3.9600000381469727,3.9800000190734863,3.890000104904175,3.9000000953674316,3.8157670497894287,1727431
2015-12-25,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.869999885559082,3.78641414642334,747989
2015-12-28,3.880000114440918,3.9200000762939453,3.8399999141693115,3.869999885559082,3.78641414642334,1561536
2015-12-29,3.869999885559082,3.9000000953674316,3.8399999141693115,3.859999895095825,3.776630401611328,1743352
2015-12-30,3.8499999046325684,3.880000114440918,3.819999933242798,3.880000114440918,3.796198606491089,1613001
2015-12-31,3.9000000953674316,3.930000066757202,3.8499999046325684,3.880000114440918,3.796198606491089,2907536
2016-01-01,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.796198606491089,0
2016-01-04,3.8399999141693115,3.869999885559082,3.759999990463257,3.7699999809265137,3.6885743141174316,2140769
2016-01-05,3.799999952316284,3.890000104904175,3.7100000381469727,3.8399999141693115,3.7570624351501465,2549381
2016-01-06,3.819999933242798,3.9200000762939453,3.809999942779541,3.9200000762939453,3.835334539413452,3196568
2016-01-07,3.880000114440918,3.9200000762939453,3.809999942779541,3.9100000858306885,3.8255510330200195,3417695
2016-01-08,3.930000066757202,3.950000047683716,3.8299999237060547,3.859999895095825,3.776630401611328,3475187
2016-01-11,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.880000114440918,3.796198606491089,2372332
2016-01-12,3.890000104904175,3.990000009536743,3.890000104904175,3.990000009536743,3.903822660446167,5402380
2016-01-13,4.0,4.119999885559082,4.0,4.070000171661377,3.9820947647094727,4933595
2016-01-14,4.090000152587891,4.179999828338623,4.03000020980835,4.039999961853027,3.9527428150177,5923285
2016-01-15,4.050000190734863,4.099999904632568,3.930000066757202,3.950000047683716,3.8646864891052246,2769410
2016-01-18,3.9800000190734863,3.990000009536743,3.9000000953674316,3.930000066757202,3.845118522644043,1451864
2016-01-19,3.9700000286102295,4.039999961853027,3.940000057220459,3.990000009536743,3.903822660446167,4175752
2016-01-20,3.9600000381469727,3.990000009536743,3.809999942779541,3.8399999141693115,3.7570624351501465,1895203
2016-01-21,3.8499999046325684,3.859999895095825,3.7200000286102295,3.7799999713897705,3.6983582973480225,1998717
2016-01-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.6983582973480225,0
2016-01-25,3.9100000858306885,3.990000009536743,3.869999885559082,3.9000000953674316,3.8157670497894287,4655678
2016-01-26,3.880000114440918,3.9000000953674316,3.8299999237060547,3.890000104904175,3.8059825897216797,2465419
2016-01-27,3.890000104904175,4.010000228881836,3.890000104904175,3.950000047683716,3.8646864891052246,4405413
2016-01-28,3.9800000190734863,4.019999980926514,3.9100000858306885,3.930000066757202,3.845118522644043,3363279
2016-01-29,3.9600000381469727,3.9800000190734863,3.930000066757202,3.940000057220459,3.854902505874634,1587911
2016-02-01,3.9600000381469727,3.9600000381469727,3.890000104904175,3.9100000858306885,3.8255510330200195,1356916
2016-02-02,3.930000066757202,3.9600000381469727,3.890000104904175,3.9000000953674316,3.8157670497894287,1604947
2016-02-03,3.880000114440918,3.930000066757202,3.8499999046325684,3.9200000762939453,3.835334539413452,1240222
2016-02-04,3.940000057220459,3.9700000286102295,3.9200000762939453,3.930000066757202,3.845118522644043,1917937
2016-02-05,3.940000057220459,3.950000047683716,3.890000104904175,3.890000104904175,3.8059825897216797,988061
2016-02-08,3.9100000858306885,3.9200000762939453,3.7200000286102295,3.759999990463257,3.67879056930542,1524099
2016-02-09,3.740000009536743,3.75,3.5999999046325684,3.680000066757202,3.600518226623535,1932126
2016-02-10,3.700000047683716,3.740000009536743,3.6700000762939453,3.690000057220459,3.610302209854126,1111022
2016-02-11,3.6700000762939453,3.680000066757202,3.609999895095825,3.640000104904175,3.561382293701172,1114446
2016-02-12,3.6500000953674316,3.680000066757202,3.5999999046325684,3.609999895095825,3.532029867172241,1286606
2016-02-15,3.630000114440918,3.630000114440918,3.4000000953674316,3.509999990463257,3.434189796447754,1901437
2016-02-16,3.5399999618530273,3.569999933242798,3.4600000381469727,3.4600000381469727,3.3852698802948,1002372
2016-02-17,3.4600000381469727,3.509999990463257,3.430000066757202,3.509999990463257,3.434189796447754,1408431
2016-02-18,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.559999942779541,3.483110189437866,4909791
2016-02-19,3.559999942779541,3.6700000762939453,3.549999952316284,3.5999999046325684,3.5222458839416504,2707494
2016-02-22,3.640000104904175,3.7200000286102295,3.619999885559082,3.700000047683716,3.620086431503296,3801768
2016-02-23,3.690000057220459,3.759999990463257,3.680000066757202,3.690000057220459,3.610302209854126,2543153
2016-02-24,3.700000047683716,3.7100000381469727,3.559999942779541,3.569999933242798,3.492894172668457,1254721
2016-02-25,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.5999999046325684,3.5222458839416504,1901056
2016-02-26,3.630000114440918,3.640000104904175,3.549999952316284,3.569999933242798,3.492894172668457,1510343
2016-02-29,3.559999942779541,3.619999885559082,3.549999952316284,3.619999885559082,3.541814088821411,1315279
2016-03-01,3.630000114440918,3.700000047683716,3.619999885559082,3.690000057220459,3.610302209854126,2523994
2016-03-02,3.740000009536743,3.75,3.680000066757202,3.690000057220459,3.610302209854126,2139735
2016-03-03,3.700000047683716,3.8299999237060547,3.700000047683716,3.740000009536743,3.659222364425659,4546383
2016-03-04,3.75,3.759999990463257,3.640000104904175,3.690000057220459,3.610302209854126,1492448
2016-03-07,3.7100000381469727,3.759999990463257,3.7100000381469727,3.7300000190734863,3.6494383811950684,1254606
2016-03-08,3.7100000381469727,3.819999933242798,3.7100000381469727,3.809999942779541,3.727710485458374,2564126
2016-03-09,3.809999942779541,3.890000104904175,3.809999942779541,3.859999895095825,3.776630401611328,2800513
2016-03-10,3.7899999618530273,3.809999942779541,3.7100000381469727,3.7100000381469727,3.6298704147338867,2817282
2016-03-11,3.740000009536743,3.75,3.5799999237060547,3.609999895095825,3.532029867172241,2249796
2016-03-14,3.609999895095825,3.609999895095825,3.549999952316284,3.5899999141693115,3.5124619007110596,1307005
2016-03-15,3.5999999046325684,3.619999885559082,3.569999933242798,3.569999933242798,3.492894172668457,1089878
2016-03-16,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5299999713897705,3.4537580013275146,1141308
2016-03-17,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,3.5222458839416504,2176166
2016-03-18,3.619999885559082,3.6500000953674316,3.609999895095825,3.619999885559082,3.541814088821411,1762514
2016-03-21,3.609999895095825,3.6500000953674316,3.5899999141693115,3.619999885559082,3.541814088821411,1662053
2016-03-22,3.630000114440918,3.630000114440918,3.5399999618530273,3.5399999618530273,3.4635419845581055,1613507
2016-03-23,3.5399999618530273,3.559999942779541,3.509999990463257,3.5199999809265137,3.4439737796783447,892384
2016-03-24,3.5199999809265137,3.549999952316284,3.509999990463257,3.549999952316284,3.4733259677886963,775500
2016-03-25,3.549999952316284,3.609999895095825,3.5399999618530273,3.549999952316284,3.4733259677886963,1714746
2016-03-28,3.569999933242798,3.5899999141693115,3.559999942779541,3.559999942779541,3.483110189437866,1150737
2016-03-29,3.569999933242798,3.6600000858306885,3.569999933242798,3.609999895095825,3.532029867172241,4819661
2016-03-30,3.6500000953674316,3.6600000858306885,3.630000114440918,3.630000114440918,3.551598310470581,2397160
2016-03-31,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.690000057220459,3.610302209854126,6677884
2016-04-01,3.700000047683716,3.7100000381469727,3.630000114440918,3.6500000953674316,3.5711662769317627,3159980
2016-04-04,3.6700000762939453,3.690000057220459,3.6600000858306885,3.680000066757202,3.600518226623535,2738787
2016-04-05,3.680000066757202,3.7200000286102295,3.6600000858306885,3.680000066757202,3.600518226623535,1893142
2016-04-06,3.690000057220459,3.809999942779541,3.680000066757202,3.809999942779541,3.727710485458374,7331426
2016-04-07,3.819999933242798,3.8299999237060547,3.740000009536743,3.740000009536743,3.659222364425659,2703534
2016-04-08,3.759999990463257,3.759999990463257,3.6700000762939453,3.7200000286102295,3.6396541595458984,1931008
2016-04-11,3.75,3.799999952316284,3.7100000381469727,3.799999952316284,3.717926263809204,2472596
2016-04-12,3.809999942779541,3.880000114440918,3.7799999713897705,3.8299999237060547,3.7472784519195557,4917723
2016-04-13,3.859999895095825,3.950000047683716,3.8399999141693115,3.950000047683716,3.8646864891052246,4521455
2016-04-14,4.010000228881836,4.139999866485596,3.9800000190734863,3.9800000190734863,3.894038438796997,6113733
2016-04-15,4.0,4.019999980926514,3.890000104904175,3.9200000762939453,3.835334539413452,2457511
2016-04-18,3.890000104904175,3.9600000381469727,3.8399999141693115,3.940000057220459,3.854902505874634,1545967
2016-04-19,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9100000858306885,3.8255510330200195,938657
2016-04-20,3.9000000953674316,3.9600000381469727,3.740000009536743,3.759999990463257,3.67879056930542,2890867
2016-04-21,3.7899999618530273,3.7899999618530273,3.690000057220459,3.7300000190734863,3.6494383811950684,1685645
2016-04-22,3.740000009536743,3.75,3.6500000953674316,3.6700000762939453,3.5907342433929443,1822974
2016-04-25,3.6600000858306885,3.799999952316284,3.6500000953674316,3.7799999713897705,3.6983582973480225,2106461
