Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-05-18,42.959999084472656,45.220001220703125,42.959999084472656,42.959999084472656,42.959999084472656,85825000
2023-05-22,42.959999084472656,43.7400016784668,42.79999923706055,42.79999923706055,42.79999923706055,32345260
2023-05-23,43.0,43.439998626708984,42.79999923706055,42.81999969482422,42.81999969482422,23073590
2023-05-24,42.86000061035156,43.220001220703125,42.79999923706055,42.81999969482422,42.81999969482422,19983140
2023-05-25,42.880001068115234,45.47999954223633,42.79999923706055,43.540000915527344,43.540000915527344,28804080
2023-05-26,43.540000915527344,43.58000183105469,42.939998626708984,42.959999084472656,42.959999084472656,11369030
2023-05-29,43.099998474121094,44.380001068115234,43.040000915527344,43.459999084472656,43.459999084472656,20683110
2023-05-30,43.58000183105469,43.880001068115234,43.13999938964844,43.20000076293945,43.20000076293945,13395420
2023-05-31,43.2400016784668,46.2400016784668,43.099998474121094,44.720001220703125,44.720001220703125,38270770
2023-06-01,44.97999954223633,46.70000076293945,44.79999923706055,45.900001525878906,45.900001525878906,16856770
2023-06-02,46.040000915527344,46.599998474121094,44.939998626708984,45.040000915527344,45.040000915527344,10932330
2023-06-05,45.13999938964844,46.060001373291016,44.880001068115234,44.91999816894531,44.91999816894531,14118930
2023-06-06,44.91999816894531,45.02000045776367,43.459999084472656,43.5,43.5,10920370
2023-06-07,43.5,44.5,43.220001220703125,43.52000045776367,43.52000045776367,14401610
2023-06-08,43.619998931884766,43.880001068115234,43.119998931884766,43.20000076293945,43.20000076293945,7910632
2023-06-09,43.279998779296875,44.18000030517578,43.279998779296875,43.65999984741211,43.65999984741211,8948021
2023-06-12,43.7400016784668,44.5,43.540000915527344,43.540000915527344,43.540000915527344,11469910
2023-06-13,43.619998931884766,43.86000061035156,43.20000076293945,43.279998779296875,43.279998779296875,8527047
2023-06-14,43.58000183105469,43.68000030517578,42.84000015258789,42.84000015258789,42.84000015258789,7638490
2023-06-15,43.02000045776367,43.119998931884766,42.79999923706055,42.86000061035156,42.86000061035156,12323510
2023-06-16,42.91999816894531,43.18000030517578,42.79999923706055,42.79999923706055,42.79999923706055,14770750
2023-06-20,41.599998474121094,41.79999923706055,40.119998931884766,41.0,41.0,8760398
2023-06-21,41.099998474121094,41.70000076293945,40.84000015258789,40.97999954223633,40.97999954223633,4276919
2023-06-22,40.97999954223633,41.70000076293945,40.7400016784668,41.099998474121094,41.099998474121094,4115473
2023-06-23,41.47999954223633,42.63999938964844,41.31999969482422,42.040000915527344,42.040000915527344,6443653
2023-06-26,42.2400016784668,42.900001525878906,42.08000183105469,42.58000183105469,42.58000183105469,5234111
2023-06-27,42.560001373291016,43.099998474121094,42.41999816894531,42.900001525878906,42.900001525878906,3536105
2023-07-03,43.040000915527344,43.5,43.040000915527344,43.08000183105469,43.08000183105469,7768377
2023-07-04,43.18000030517578,44.0,43.119998931884766,43.439998626708984,43.439998626708984,11366420
2023-07-05,43.5,43.7400016784668,43.13999938964844,43.439998626708984,43.439998626708984,8601427
2023-07-06,43.599998474121094,45.36000061035156,43.599998474121094,44.720001220703125,44.720001220703125,14716200
2023-07-07,44.959999084472656,47.79999923706055,44.91999816894531,47.20000076293945,47.20000076293945,16875900
2023-07-10,48.0,51.900001525878906,47.779998779296875,51.900001525878906,51.900001525878906,21634700
2023-07-12,51.75,52.5,50.20000076293945,51.0,51.0,12506570
2023-07-13,51.0,53.29999923706055,50.5,50.650001525878906,50.650001525878906,16907150
2023-07-14,51.04999923706055,51.45000076293945,49.29999923706055,49.900001525878906,49.900001525878906,8155200
2023-07-17,50.0,51.650001525878906,49.540000915527344,50.04999923706055,50.04999923706055,12498910
2023-07-18,50.25,52.45000076293945,49.79999923706055,51.0,51.0,20989610
2023-07-19,51.849998474121094,55.54999923706055,51.099998474121094,53.25,53.25,20865950
2023-07-20,53.75,54.20000076293945,51.5,52.0,52.0,13962430
2023-07-21,52.400001525878906,55.5,51.5,51.95000076293945,51.95000076293945,26464490
2023-07-24,52.5,53.650001525878906,51.349998474121094,52.5,52.5,31068070
2023-07-25,52.95000076293945,57.75,52.29999923706055,57.75,57.75,32697450
2023-07-26,58.5,62.20000076293945,56.75,57.849998474121094,57.849998474121094,38139040
2023-07-27,58.70000076293945,63.45000076293945,58.099998474121094,62.45000076293945,62.45000076293945,27603670
2023-07-28,63.0,64.30000305175781,61.25,61.25,61.25,19400430
2023-07-31,62.04999923706055,62.95000076293945,60.04999923706055,60.599998474121094,60.599998474121094,15846590
2023-08-01,60.849998474121094,64.0,60.349998474121094,62.099998474121094,62.099998474121094,19367660
2023-08-02,62.5,65.69999694824219,61.79999923706055,63.25,63.25,22848030
2023-08-03,63.45000076293945,65.0,62.5,62.5,62.5,16292600
2023-08-04,63.0,68.75,62.25,68.75,68.75,20716650
2023-08-07,71.0,72.55000305175781,68.3499984741211,70.0,70.0,24219210
2023-08-08,70.19999694824219,73.80000305175781,68.75,71.9000015258789,71.9000015258789,18148140
2023-08-09,72.05000305175781,72.5,69.69999694824219,69.75,69.75,10303580
2023-08-10,70.30000305175781,70.94999694824219,63.400001525878906,64.5999984741211,64.5999984741211,13978210
2023-08-11,67.19999694824219,71.05000305175781,64.4000015258789,68.5,68.5,17181550
2023-08-14,69.69999694824219,70.5999984741211,66.25,67.5,67.5,12647730
2023-08-15,67.69999694824219,70.80000305175781,66.6500015258789,69.94999694824219,69.94999694824219,14111200
2023-08-16,70.4000015258789,74.55000305175781,69.0999984741211,72.05000305175781,72.05000305175781,17344400
2023-08-17,72.1500015258789,73.69999694824219,71.30000305175781,72.5,72.5,12321190
2023-08-18,72.55000305175781,75.5999984741211,69.4000015258789,71.05000305175781,71.05000305175781,20263270
2023-08-21,72.0,74.0999984741211,70.55000305175781,72.80000305175781,72.80000305175781,13062690
2023-08-22,71.69999694824219,72.75,69.3499984741211,69.3499984741211,69.3499984741211,14293690
2023-08-23,69.94999694824219,72.6500015258789,68.69999694824219,68.69999694824219,68.69999694824219,13489910
2023-08-24,69.5999984741211,71.0,64.75,64.9000015258789,64.9000015258789,12829910
2023-08-25,64.94999694824219,67.30000305175781,63.599998474121094,67.0,67.0,7618481
2023-08-28,67.30000305175781,69.69999694824219,67.30000305175781,67.75,67.75,8552167
2023-08-29,68.5,71.0,67.9000015258789,69.25,69.25,10294550
2023-08-31,71.4000015258789,74.0,69.75,71.80000305175781,71.80000305175781,18507940
2023-09-01,71.80000305175781,72.0,68.55000305175781,68.55000305175781,68.55000305175781,11515050
2023-09-04,69.05000305175781,69.4000015258789,66.5999984741211,67.0,67.0,8645401
2023-09-05,67.3499984741211,67.5,65.44999694824219,66.0999984741211,66.0999984741211,7359609
2023-09-06,66.94999694824219,67.69999694824219,65.3499984741211,65.5999984741211,65.5999984741211,9651343
2023-09-07,66.0999984741211,68.4000015258789,65.75,67.30000305175781,67.30000305175781,8323893
2023-09-08,67.44999694824219,67.80000305175781,65.9000015258789,66.0,66.0,7305138
2023-09-11,66.44999694824219,68.19999694824219,65.05000305175781,65.80000305175781,65.80000305175781,8607847
2023-09-12,66.0999984741211,68.19999694824219,62.79999923706055,66.05000305175781,66.05000305175781,9096348
2023-09-13,66.94999694824219,68.55000305175781,64.6500015258789,64.69999694824219,64.69999694824219,8973477
2023-09-15,63.95000076293945,65.25,62.70000076293945,63.70000076293945,63.70000076293945,5676055
2023-09-18,63.95000076293945,64.0,60.79999923706055,60.79999923706055,60.79999923706055,7440858
2023-09-19,60.54999923706055,62.04999923706055,60.150001525878906,61.45000076293945,61.45000076293945,5095619
2023-09-20,61.849998474121094,62.54999923706055,59.849998474121094,60.150001525878906,60.150001525878906,4880359
2023-09-21,60.150001525878906,62.900001525878906,59.349998474121094,62.5,62.5,5564420
2023-09-22,63.25,66.5,62.70000076293945,66.0,66.0,10107540
2023-09-25,67.0999984741211,68.25,66.4000015258789,66.5,66.5,7353250
2023-09-26,66.9000015258789,67.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,5964260
2023-09-27,64.4000015258789,65.55000305175781,63.349998474121094,63.349998474121094,63.349998474121094,5086293
2023-09-28,63.25,64.94999694824219,62.54999923706055,63.0,63.0,5573304
2023-09-29,63.0,64.44999694824219,62.75,64.4000015258789,64.4000015258789,4509203
