Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.33518901467323303,0.33518901467323303,0.33518901467323303,0.33518901467323303,0.33518901467323303,0
2015-10-30,0.3415130078792572,0.3415130078792572,0.33518901467323303,0.33518901467323303,0.33518901467323303,699753
2015-11-02,0.3541620075702667,0.3541620075702667,0.34783700108528137,0.34783700108528137,0.34783700108528137,380293
2015-11-03,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.34783700108528137,0.34783700108528137,722078
2015-11-04,0.3541620075702667,0.3541620075702667,0.34783700108528137,0.34783700108528137,0.34783700108528137,537771
2015-11-05,0.3541620075702667,0.3541620075702667,0.3415130078792572,0.3541620075702667,0.3541620075702667,1330294
2015-11-06,0.3541620075702667,0.36680999398231506,0.3541620075702667,0.36680999398231506,0.36680999398231506,2539244
2015-11-09,0.36680999398231506,0.3731350004673004,0.36680999398231506,0.36680999398231506,0.36680999398231506,395534
2015-11-10,0.36680999398231506,0.3794589936733246,0.3604860007762909,0.3604860007762909,0.3604860007762909,4027650
2015-11-11,0.36680999398231506,0.36680999398231506,0.3604860007762909,0.36680999398231506,0.36680999398231506,500085
2015-11-12,0.36680999398231506,0.36680999398231506,0.3604860007762909,0.3604860007762909,0.3604860007762909,558262
2015-11-13,0.34783700108528137,0.3604860007762909,0.34783700108528137,0.3541620075702667,0.3541620075702667,1333391
2015-11-16,0.3604860007762909,0.3604860007762909,0.3541620075702667,0.3604860007762909,0.3604860007762909,1228153
2015-11-17,0.3604860007762909,0.3604860007762909,0.34783700108528137,0.3541620075702667,0.3541620075702667,1461188
2015-11-18,0.3604860007762909,0.3604860007762909,0.3541620075702667,0.3604860007762909,0.3604860007762909,931413
2015-11-19,0.3604860007762909,0.36680999398231506,0.3604860007762909,0.3604860007762909,0.3604860007762909,1002742
2015-11-20,0.3604860007762909,0.3604860007762909,0.3541620075702667,0.3604860007762909,0.3604860007762909,542903
2015-11-23,0.3541620075702667,0.3604860007762909,0.3541620075702667,0.3541620075702667,0.3541620075702667,309938
2015-11-24,0.34783700108528137,0.34783700108528137,0.3288640081882477,0.33518901467323303,0.33518901467323303,1905090
2015-11-25,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.34783700108528137,0.34783700108528137,1007842
2015-11-26,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.3415130078792572,0.3415130078792572,590912
2015-11-27,0.3415130078792572,0.3415130078792572,0.33518901467323303,0.3415130078792572,0.3415130078792572,138087
2015-11-30,0.33518901467323303,0.34783700108528137,0.33518901467323303,0.3415130078792572,0.3415130078792572,491896
2015-12-01,0.34783700108528137,0.3731350004673004,0.3415130078792572,0.34783700108528137,0.34783700108528137,1537217
2015-12-02,0.36680999398231506,0.36680999398231506,0.34783700108528137,0.3541620075702667,0.3541620075702667,2949955
2015-12-03,0.34783700108528137,0.3604860007762909,0.3415130078792572,0.34783700108528137,0.34783700108528137,1315562
2015-12-04,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.3415130078792572,0.3415130078792572,1784407
2015-12-07,0.34783700108528137,0.34783700108528137,0.33518901467323303,0.34783700108528137,0.34783700108528137,889450
2015-12-08,0.34783700108528137,0.34783700108528137,0.3288640081882477,0.33518901467323303,0.33518901467323303,1444697
2015-12-09,0.33518901467323303,0.3415130078792572,0.33518901467323303,0.3415130078792572,0.3415130078792572,716244
2015-12-10,0.3415130078792572,0.3415130078792572,0.3288640081882477,0.33518901467323303,0.33518901467323303,757138
2015-12-11,0.33518901467323303,0.33518901467323303,0.3225399851799011,0.33518901467323303,0.33518901467323303,1834572
2015-12-14,0.33518901467323303,0.3415130078792572,0.3225399851799011,0.3225399851799011,0.3225399851799011,1334851
2015-12-15,0.3288640081882477,0.3288640081882477,0.3225399851799011,0.3288640081882477,0.3288640081882477,1653187
2015-12-16,0.3288640081882477,0.3288640081882477,0.3225399851799011,0.3288640081882477,0.3288640081882477,254145
2015-12-17,0.3288640081882477,0.34783700108528137,0.3225399851799011,0.3415130078792572,0.3415130078792572,3990879
2015-12-18,0.3415130078792572,0.3415130078792572,0.3288640081882477,0.3288640081882477,0.3288640081882477,1196273
2015-12-21,0.33518901467323303,0.3415130078792572,0.3288640081882477,0.3288640081882477,0.3288640081882477,1762153
2015-12-22,0.3288640081882477,0.34783700108528137,0.3288640081882477,0.3415130078792572,0.3415130078792572,1653565
2015-12-23,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.33518901467323303,0.33518901467323303,1534700
2015-12-24,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.3415130078792572,0.3415130078792572,773263
2015-12-25,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.33518901467323303,0.33518901467323303,1256722
2015-12-28,0.3415130078792572,0.34783700108528137,0.33518901467323303,0.3415130078792572,0.3415130078792572,1448496
2015-12-29,0.3415130078792572,0.3415130078792572,0.33518901467323303,0.3415130078792572,0.3415130078792572,134242
