Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-01-04,49.70000076293945,50.75,48.220001220703125,50.349998474121094,50.349998474121094,2048765
2024-01-05,50.349998474121094,52.79999923706055,49.70000076293945,51.29999923706055,51.29999923706055,2877269
2024-01-08,52.599998474121094,54.54999923706055,51.400001525878906,51.650001525878906,51.650001525878906,2944086
2024-01-09,51.599998474121094,51.75,49.36000061035156,50.150001525878906,50.150001525878906,2302665
2024-01-10,50.20000076293945,53.54999923706055,49.29999923706055,52.400001525878906,52.400001525878906,4076612
2024-01-11,52.599998474121094,54.25,51.849998474121094,51.849998474121094,51.849998474121094,4344970
2024-01-12,51.650001525878906,54.20000076293945,50.04999923706055,53.099998474121094,53.099998474121094,3991728
2024-01-15,53.099998474121094,56.849998474121094,53.099998474121094,55.54999923706055,55.54999923706055,4503241
2024-01-16,55.900001525878906,58.849998474121094,55.5,55.95000076293945,55.95000076293945,4724648
2024-01-17,55.95000076293945,57.79999923706055,54.5,56.29999923706055,56.29999923706055,4761040
2024-01-18,56.900001525878906,58.0,55.0,55.150001525878906,55.150001525878906,3528750
2024-01-19,55.150001525878906,56.150001525878906,54.150001525878906,55.099998474121094,55.099998474121094,2938817
2024-01-22,55.099998474121094,58.29999923706055,54.150001525878906,56.54999923706055,56.54999923706055,5219196
2024-01-25,62.75,63.400001525878906,60.099998474121094,60.79999923706055,60.79999923706055,12378000
2024-01-26,60.79999923706055,66.8499984741211,60.5,66.8499984741211,66.8499984741211,18088520
2024-01-29,68.44999694824219,73.5,68.3499984741211,73.5,73.5,15375710
2024-01-30,78.5,80.80000305175781,74.5999984741211,77.0999984741211,77.0999984741211,20194570
2024-01-31,78.19999694824219,78.75,71.55000305175781,71.80000305175781,71.80000305175781,14636020
2024-02-01,76.0,78.0,73.69999694824219,74.19999694824219,74.19999694824219,13025500
2024-02-02,74.25,79.80000305175781,72.5999984741211,74.05000305175781,74.05000305175781,12269420
2024-02-05,73.94999694824219,76.6500015258789,72.05000305175781,75.3499984741211,75.3499984741211,9198793
2024-02-06,76.0,82.8499984741211,75.05000305175781,82.8499984741211,82.8499984741211,10457750
2024-02-07,85.3499984741211,91.0999984741211,83.80000305175781,84.1500015258789,84.1500015258789,20675120
2024-02-08,84.0,84.69999694824219,78.5999984741211,81.25,81.25,15988340
2024-02-09,81.75,87.80000305175781,79.5,83.5,83.5,12569820
2024-02-12,86.80000305175781,91.8499984741211,86.4000015258789,91.8499984741211,91.8499984741211,10333250
2024-02-13,94.1500015258789,97.5,89.05000305175781,91.9000015258789,91.9000015258789,18119390
2024-02-14,91.80000305175781,94.55000305175781,87.19999694824219,92.25,92.25,13529550
2024-02-15,93.94999694824219,94.94999694824219,89.19999694824219,89.30000305175781,89.30000305175781,7609890
2024-02-16,90.0,90.19999694824219,84.94999694824219,85.55000305175781,85.55000305175781,6524370
2024-02-19,85.55000305175781,88.80000305175781,81.5,83.8499984741211,83.8499984741211,6621427
2024-02-20,83.8499984741211,85.44999694824219,81.5,82.6500015258789,82.6500015258789,5943232
2024-02-21,82.6500015258789,89.0,80.80000305175781,86.05000305175781,86.05000305175781,15560650
2024-02-22,87.55000305175781,90.30000305175781,84.75,85.3499984741211,85.3499984741211,9518436
2024-02-23,85.4000015258789,85.44999694824219,81.69999694824219,83.44999694824219,83.44999694824219,6212103
2024-02-26,84.80000305175781,91.75,81.55000305175781,87.5,87.5,14716240
2024-02-27,90.5,93.5,83.6500015258789,86.75,86.75,15419890
2024-02-28,86.75,88.25,83.80000305175781,84.05000305175781,84.05000305175781,6789970
2024-02-29,84.05000305175781,87.5,82.5,86.0,86.0,7914950
2024-03-01,86.0,87.9000015258789,84.0,84.0999984741211,84.0999984741211,6675336
2024-03-04,84.0999984741211,84.3499984741211,78.44999694824219,79.0,79.0,5366838
2024-03-05,79.19999694824219,80.0999984741211,74.55000305175781,75.94999694824219,75.94999694824219,5407372
2024-03-06,75.19999694824219,76.5999984741211,72.19999694824219,73.69999694824219,73.69999694824219,4814479
2024-03-07,73.75,79.9000015258789,73.4000015258789,78.55000305175781,78.55000305175781,6640826
2024-03-08,78.4000015258789,82.4000015258789,74.94999694824219,76.0999984741211,76.0999984741211,6508185
2024-03-11,77.8499984741211,79.19999694824219,72.75,73.1500015258789,73.1500015258789,3949632
2024-03-12,73.0999984741211,75.69999694824219,71.3499984741211,72.80000305175781,72.80000305175781,4114682
2024-03-13,72.80000305175781,72.94999694824219,69.5,70.75,70.75,3590663
2024-03-14,70.75,72.44999694824219,69.80000305175781,70.5,70.5,3942784
2024-03-15,70.5,72.55000305175781,70.19999694824219,72.5,72.5,3901841
2024-03-18,72.5,72.9000015258789,66.9000015258789,67.0,67.0,4441668
2024-03-19,67.0,71.5,66.1500015258789,69.4000015258789,69.4000015258789,3452618
2024-03-20,71.5,71.8499984741211,69.80000305175781,70.55000305175781,70.55000305175781,2509245
2024-03-21,70.75,71.30000305175781,67.25,67.5999984741211,67.5999984741211,2930006
2024-03-22,67.5999984741211,69.44999694824219,65.5,66.5,66.5,3252612
2024-03-25,66.5999984741211,67.05000305175781,64.3499984741211,64.5,64.5,2325609
2024-03-26,64.5,66.05000305175781,61.29999923706055,63.849998474121094,63.849998474121094,2771580
2024-03-27,63.849998474121094,65.9000015258789,63.099998474121094,64.0999984741211,64.0999984741211,2244486
2024-03-28,64.1500015258789,64.69999694824219,62.79999923706055,63.900001525878906,63.900001525878906,1830455
2024-03-29,64.0,68.5,64.0,66.5,66.5,3931819
2024-04-01,66.55000305175781,68.5,62.349998474121094,63.599998474121094,63.599998474121094,2204811
2024-04-02,63.70000076293945,64.55000305175781,61.20000076293945,62.400001525878906,62.400001525878906,1854201
2024-04-03,62.45000076293945,63.20000076293945,60.0,61.54999923706055,61.54999923706055,1497148
2024-04-04,61.54999923706055,63.599998474121094,60.0,60.54999923706055,60.54999923706055,1775671
2024-04-05,60.599998474121094,62.95000076293945,60.599998474121094,62.25,62.25,2114623
2024-04-08,62.95000076293945,68.44999694824219,62.79999923706055,68.44999694824219,68.44999694824219,2813615
2024-04-09,71.25,71.55000305175781,67.05000305175781,67.80000305175781,67.80000305175781,3349730
2024-04-15,66.44999694824219,71.80000305175781,64.30000305175781,69.30000305175781,69.30000305175781,4188333
2024-04-16,69.30000305175781,69.5999984741211,64.5999984741211,65.25,65.25,2668954
2024-04-17,65.44999694824219,67.30000305175781,63.75,66.05000305175781,66.05000305175781,2075929
2024-04-18,66.69999694824219,67.19999694824219,64.25,64.30000305175781,64.30000305175781,1865248
2024-04-19,63.79999923706055,65.4000015258789,62.599998474121094,64.94999694824219,64.94999694824219,1876249
2024-04-22,65.05000305175781,67.75,64.5,64.75,64.75,3367292
2024-04-24,68.5999984741211,71.19999694824219,68.0999984741211,71.19999694824219,71.19999694824219,12511310
2024-04-25,71.80000305175781,71.9000015258789,66.5999984741211,67.05000305175781,67.05000305175781,5375796
2024-04-26,67.30000305175781,69.4000015258789,65.4000015258789,67.05000305175781,67.05000305175781,4933606
2024-04-29,67.1500015258789,69.4000015258789,65.55000305175781,66.0999984741211,66.0999984741211,6363173
2024-04-30,66.19999694824219,66.4000015258789,64.6500015258789,64.8499984741211,64.8499984741211,1798441
2024-05-02,65.25,68.19999694824219,65.1500015258789,67.05000305175781,67.05000305175781,7249887
2024-05-03,71.0,71.0,66.44999694824219,67.0,67.0,3820821
2024-05-06,68.0,71.0,67.05000305175781,70.9000015258789,70.9000015258789,5498718
2024-05-07,70.80000305175781,73.5,68.6500015258789,69.0999984741211,69.0999984741211,6794574
2024-05-08,69.0999984741211,69.6500015258789,67.69999694824219,67.80000305175781,67.80000305175781,1760227
2024-05-09,68.19999694824219,68.4000015258789,66.5,66.9000015258789,66.9000015258789,1882834
2024-05-10,66.9000015258789,67.55000305175781,65.0,65.0,65.0,2050990
2024-05-13,65.05000305175781,65.19999694824219,61.79999923706055,61.79999923706055,61.79999923706055,2089230
2024-05-14,61.79999923706055,63.0,61.5,61.95000076293945,61.95000076293945,1462431
2024-05-15,61.95000076293945,63.599998474121094,61.70000076293945,62.400001525878906,62.400001525878906,1939499
2024-05-16,62.5,63.54999923706055,61.900001525878906,62.900001525878906,62.900001525878906,1298985
2024-05-17,63.0,63.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1834838
2024-05-20,62.599998474121094,62.849998474121094,61.20000076293945,61.20000076293945,61.20000076293945,1661392
2024-05-21,61.349998474121094,61.95000076293945,59.45000076293945,60.25,60.25,1995531
2024-05-22,60.29999923706055,61.45000076293945,60.0,60.349998474121094,60.349998474121094,1387505
2024-05-23,60.349998474121094,60.70000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1570697
2024-05-24,58.20000076293945,59.650001525878906,57.20000076293945,58.849998474121094,58.849998474121094,1984729
2024-05-27,58.849998474121094,59.04999923706055,56.04999923706055,56.349998474121094,56.349998474121094,1540797
2024-05-28,56.349998474121094,57.0,55.650001525878906,55.650001525878906,55.650001525878906,1319895
2024-05-29,55.75,56.25,54.20000076293945,54.5,54.5,1261703
2024-05-30,54.5,55.349998474121094,54.20000076293945,55.25,55.25,1161203
2024-05-31,55.25,56.75,55.0,56.25,56.25,1588155
2024-06-03,56.25,56.599998474121094,54.95000076293945,55.900001525878906,55.900001525878906,1178616
2024-06-04,55.70000076293945,56.75,55.54999923706055,55.79999923706055,55.79999923706055,1021001
2024-06-05,55.79999923706055,56.150001525878906,54.0,55.150001525878906,55.150001525878906,1297769
2024-06-06,55.150001525878906,58.04999923706055,55.150001525878906,55.650001525878906,55.650001525878906,1825406
2024-06-07,55.849998474121094,56.099998474121094,52.79999923706055,52.79999923706055,52.79999923706055,1480868
2024-06-10,52.79999923706055,54.29999923706055,52.150001525878906,52.45000076293945,52.45000076293945,1239976
2024-06-11,50.0,51.45000076293945,47.68000030517578,50.54999923706055,50.54999923706055,3175700
2024-06-12,49.119998931884766,53.0,49.119998931884766,51.0,51.0,1836748
2024-06-13,51.0,52.099998474121094,50.599998474121094,51.45000076293945,51.45000076293945,1121006
2024-06-14,51.79999923706055,52.5,50.45000076293945,52.29999923706055,52.29999923706055,996573
2024-06-20,52.54999923706055,53.54999923706055,52.04999923706055,52.70000076293945,52.70000076293945,1207448
2024-06-21,52.75,53.0,52.0,52.5,52.5,912279
2024-06-24,52.5,52.75,51.349998474121094,52.04999923706055,52.04999923706055,1155867
2024-06-25,52.04999923706055,52.5,50.04999923706055,50.45000076293945,50.45000076293945,936189
2024-06-26,50.45000076293945,50.70000076293945,49.36000061035156,49.52000045776367,49.52000045776367,887373
2024-06-27,49.52000045776367,51.70000076293945,49.5,51.20000076293945,51.20000076293945,1092507
2024-06-28,51.20000076293945,52.599998474121094,50.650001525878906,51.349998474121094,51.349998474121094,1068287
2024-07-01,51.349998474121094,51.650001525878906,47.79999923706055,48.13999938964844,48.13999938964844,1364860
2024-07-02,48.15999984741211,50.75,47.70000076293945,50.04999923706055,50.04999923706055,1235787
2024-07-03,50.04999923706055,51.20000076293945,49.5,49.779998779296875,49.779998779296875,730192
2024-07-04,49.779998779296875,50.29999923706055,49.63999938964844,50.0,50.0,581088
2024-07-05,50.0,50.400001525878906,48.560001373291016,48.900001525878906,48.900001525878906,1038978
2024-07-08,48.900001525878906,50.400001525878906,48.0,49.5,49.5,1305610
2024-07-09,49.5,52.099998474121094,49.099998474121094,52.099998474121094,52.099998474121094,2852772
2024-07-10,52.099998474121094,53.400001525878906,50.75,51.0,51.0,2481980
2024-07-11,51.04999923706055,53.45000076293945,51.04999923706055,52.400001525878906,52.400001525878906,2218152
2024-07-12,52.45000076293945,52.900001525878906,51.650001525878906,52.29999923706055,52.29999923706055,1254552
2024-07-16,52.29999923706055,53.29999923706055,51.400001525878906,53.04999923706055,53.04999923706055,1555398
2024-07-17,53.400001525878906,54.25,52.70000076293945,53.25,53.25,2203453
2024-07-18,53.349998474121094,54.5,53.20000076293945,54.5,54.5,1921878
2024-07-19,55.29999923706055,59.0,55.25,55.75,55.75,5176502
2024-07-22,55.900001525878906,56.5,54.599998474121094,55.20000076293945,55.20000076293945,2533105
2024-07-23,55.25,59.099998474121094,54.75,56.349998474121094,56.349998474121094,4306996
2024-07-24,56.400001525878906,59.650001525878906,55.650001525878906,58.29999923706055,58.29999923706055,3807603
2024-07-25,58.29999923706055,58.75,56.5,56.5,56.5,2294808
2024-07-26,56.95000076293945,57.150001525878906,55.20000076293945,56.25,56.25,1737680
2024-07-29,55.79999923706055,55.79999923706055,53.04999923706055,53.75,53.75,1563706
2024-07-30,53.75,55.849998474121094,53.5,54.599998474121094,54.599998474121094,1858825
2024-07-31,58.20000076293945,60.04999923706055,57.54999923706055,58.79999923706055,58.79999923706055,13894640
2024-08-01,60.20000076293945,63.099998474121094,58.5,58.70000076293945,58.70000076293945,6569286
2024-08-02,58.099998474121094,58.099998474121094,55.20000076293945,56.599998474121094,56.599998474121094,2825482
2024-08-05,51.29999923706055,54.29999923706055,50.95000076293945,51.099998474121094,51.099998474121094,2025985
2024-08-06,52.900001525878906,54.5,51.29999923706055,51.599998474121094,51.599998474121094,1561238
2024-08-07,52.04999923706055,52.95000076293945,50.79999923706055,51.79999923706055,51.79999923706055,1988281
2024-08-08,51.849998474121094,52.29999923706055,51.0,51.04999923706055,51.04999923706055,1763560
2024-08-09,51.349998474121094,51.70000076293945,49.7599983215332,49.900001525878906,49.900001525878906,1108964
2024-08-12,50.150001525878906,51.849998474121094,49.5,49.70000076293945,49.70000076293945,2181665
2024-08-13,49.70000076293945,50.400001525878906,48.400001525878906,48.900001525878906,48.900001525878906,1815019
2024-08-14,49.099998474121094,51.20000076293945,49.040000915527344,49.5,49.5,2118096
2024-08-15,49.70000076293945,50.900001525878906,48.900001525878906,50.54999923706055,50.54999923706055,1520840
2024-08-16,50.79999923706055,50.95000076293945,49.220001220703125,49.34000015258789,49.34000015258789,1343847
2024-08-19,49.400001525878906,50.599998474121094,49.099998474121094,50.099998474121094,50.099998474121094,1505924
2024-08-20,51.0,51.150001525878906,49.79999923706055,51.0,51.0,1572572
2024-08-21,50.5,51.70000076293945,50.0,50.0,50.0,1439226
2024-08-22,50.04999923706055,50.650001525878906,49.36000061035156,49.459999084472656,49.459999084472656,1021359
2024-08-23,49.459999084472656,49.459999084472656,47.939998626708984,47.959999084472656,47.959999084472656,1181684
2024-08-26,48.52000045776367,48.79999923706055,46.099998474121094,46.400001525878906,46.400001525878906,1376433
2024-08-27,46.439998626708984,47.31999969482422,45.880001068115234,46.900001525878906,46.900001525878906,1194269
2024-08-28,46.959999084472656,47.65999984741211,46.619998931884766,46.619998931884766,46.619998931884766,1189874
2024-08-29,46.619998931884766,47.279998779296875,46.119998931884766,47.18000030517578,47.18000030517578,1060225
2024-09-02,47.5,48.099998474121094,47.08000183105469,47.70000076293945,47.70000076293945,1296486
2024-09-03,47.7599983215332,49.0,47.68000030517578,47.880001068115234,47.880001068115234,1159609
2024-09-05,47.959999084472656,52.25,47.779998779296875,52.25,52.25,6446080
2024-09-06,53.29999923706055,56.150001525878906,49.41999816894531,49.5,49.5,10047680
2024-09-09,48.65999984741211,49.900001525878906,47.47999954223633,47.47999954223633,47.47999954223633,4268398
2024-09-10,48.02000045776367,48.439998626708984,46.0,46.02000045776367,46.02000045776367,1973827
2024-09-11,46.02000045776367,46.7400016784668,44.29999923706055,44.65999984741211,44.65999984741211,1872451
2024-09-12,44.97999954223633,45.560001373291016,43.779998779296875,44.439998626708984,44.439998626708984,1344731
2024-09-13,44.439998626708984,45.97999954223633,44.13999938964844,45.7400016784668,45.7400016784668,1557923
2024-09-16,46.08000183105469,49.29999923706055,46.060001373291016,46.84000015258789,46.84000015258789,3187070
2024-09-17,46.84000015258789,48.29999923706055,46.380001068115234,46.7599983215332,46.7599983215332,1307302
2024-09-18,46.7599983215332,47.119998931884766,45.439998626708984,45.439998626708984,45.439998626708984,1055239
2024-09-19,45.599998474121094,47.79999923706055,45.599998474121094,46.599998474121094,46.599998474121094,1416020
2024-09-20,46.900001525878906,46.91999816894531,46.099998474121094,46.5,46.5,820048
2024-09-23,46.5,46.86000061035156,45.040000915527344,45.040000915527344,45.040000915527344,857212
2024-09-24,45.040000915527344,46.0,44.79999923706055,44.900001525878906,44.900001525878906,1266036
2024-09-25,44.91999816894531,45.58000183105469,44.08000183105469,44.08000183105469,44.08000183105469,1135078
2024-09-26,44.34000015258789,44.63999938964844,42.13999938964844,42.58000183105469,42.58000183105469,1160150
2024-09-27,42.880001068115234,43.68000030517578,42.7599983215332,43.040000915527344,43.040000915527344,959060
2024-09-30,42.7599983215332,43.65999984741211,42.459999084472656,42.959999084472656,42.959999084472656,760405
2024-10-01,43.13999938964844,43.2599983215332,40.15999984741211,41.0,41.0,1110128
2024-10-02,40.959999084472656,40.959999084472656,39.0,39.68000030517578,39.68000030517578,1009895
2024-10-03,39.68000030517578,41.400001525878906,39.52000045776367,40.15999984741211,40.15999984741211,1023659
2024-10-04,40.18000030517578,40.97999954223633,39.599998474121094,40.65999984741211,40.65999984741211,849073
2024-10-07,40.65999984741211,41.31999969482422,40.0,40.20000076293945,40.20000076293945,708235
2024-10-08,40.20000076293945,40.540000915527344,39.0,39.400001525878906,39.400001525878906,657857
2024-10-09,39.400001525878906,39.86000061035156,38.400001525878906,39.34000015258789,39.34000015258789,811211
2024-10-10,39.34000015258789,40.099998474121094,38.97999954223633,38.97999954223633,38.97999954223633,600590
2024-10-11,38.97999954223633,39.20000076293945,37.86000061035156,37.86000061035156,37.86000061035156,708416
2024-10-14,37.84000015258789,38.36000061035156,37.29999923706055,37.959999084472656,37.959999084472656,705586
2024-10-15,37.959999084472656,39.36000061035156,37.959999084472656,39.15999984741211,39.15999984741211,863232
2024-10-16,39.15999984741211,39.81999969482422,38.81999969482422,39.2400016784668,39.2400016784668,649476
2024-10-17,39.2400016784668,40.29999923706055,39.099998474121094,39.63999938964844,39.63999938964844,1176696
2024-10-18,39.7400016784668,40.18000030517578,38.7599983215332,38.939998626708984,38.939998626708984,603415
2024-10-21,38.939998626708984,39.2599983215332,38.20000076293945,38.20000076293945,38.20000076293945,509712
2024-10-22,38.29999923706055,40.459999084472656,38.29999923706055,38.86000061035156,38.86000061035156,1268570
2024-10-23,38.86000061035156,39.459999084472656,37.5,37.79999923706055,37.79999923706055,1014545
2024-10-24,38.18000030517578,41.36000061035156,38.060001373291016,39.099998474121094,39.099998474121094,2900198
2024-10-25,39.099998474121094,40.279998779296875,38.70000076293945,40.040000915527344,40.040000915527344,1647509
2024-10-28,40.040000915527344,40.97999954223633,39.5,40.70000076293945,40.70000076293945,542490
2024-10-30,41.36000061035156,44.279998779296875,41.13999938964844,43.29999923706055,43.29999923706055,4250250
2024-10-31,43.29999923706055,43.5,41.779998779296875,41.91999816894531,41.91999816894531,1415071
2024-11-01,41.91999816894531,44.400001525878906,41.79999923706055,42.79999923706055,42.79999923706055,2270563
2024-11-04,42.79999923706055,43.79999923706055,41.52000045776367,41.599998474121094,41.599998474121094,924785
2024-11-05,41.439998626708984,42.0,40.119998931884766,40.7599983215332,40.7599983215332,670548
2024-11-06,40.880001068115234,41.70000076293945,40.459999084472656,41.29999923706055,41.29999923706055,819617
2024-11-07,41.29999923706055,45.41999816894531,40.5,42.5,42.5,2133173
2024-11-08,42.619998931884766,43.0,42.0,42.79999923706055,42.79999923706055,765966
2024-11-11,42.81999969482422,44.560001373291016,42.52000045776367,43.5,43.5,1336292
2024-11-12,43.720001220703125,43.7400016784668,42.13999938964844,42.15999984741211,42.15999984741211,714730
2024-11-13,46.119998931884766,46.36000061035156,44.65999984741211,45.900001525878906,45.900001525878906,11737120
2024-11-14,46.599998474121094,47.97999954223633,45.5,45.7400016784668,45.7400016784668,4074071
2024-11-15,45.84000015258789,46.29999923706055,45.36000061035156,45.68000030517578,45.68000030517578,1560421
2024-11-18,45.68000030517578,45.880001068115234,44.29999923706055,44.79999923706055,44.79999923706055,1291236
2024-11-19,44.7400016784668,45.20000076293945,43.7400016784668,44.939998626708984,44.939998626708984,1371960
2024-11-20,44.939998626708984,45.540000915527344,43.79999923706055,43.91999816894531,43.91999816894531,1127219
2024-11-21,43.959999084472656,44.959999084472656,43.5,44.900001525878906,44.900001525878906,881737
2024-11-22,48.5,49.380001068115234,47.02000045776367,48.279998779296875,48.279998779296875,5444443
2024-11-25,48.13999938964844,48.34000015258789,47.18000030517578,47.779998779296875,47.779998779296875,1974439
2024-11-26,47.779998779296875,47.779998779296875,46.97999954223633,47.400001525878906,47.400001525878906,1659766
2024-11-27,47.439998626708984,48.040000915527344,47.060001373291016,47.13999938964844,47.13999938964844,1013746
2024-11-28,47.13999938964844,47.34000015258789,46.18000030517578,47.20000076293945,47.20000076293945,1013234
2024-11-29,47.20000076293945,47.70000076293945,46.52000045776367,47.65999984741211,47.65999984741211,842853
2024-12-02,47.599998474121094,48.0,46.880001068115234,47.84000015258789,47.84000015258789,1007038
2024-12-03,48.0,48.119998931884766,47.31999969482422,47.560001373291016,47.560001373291016,1208644
