Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-05-17,4.102279186248779,4.102279186248779,4.102279186248779,4.102279186248779,4.102279186248779,5986250
2024-05-20,4.5099592208862305,4.5099592208862305,4.5099592208862305,4.5099592208862305,4.5099592208862305,7734833
2024-05-21,4.95767879486084,4.95767879486084,4.95767879486084,4.95767879486084,4.95767879486084,11114153
2024-05-22,4.462638854980469,4.462638854980469,4.462638854980469,4.462638854980469,4.462638854980469,50234803
2024-05-23,4.065878868103027,4.408039093017578,4.018558979034424,4.131399154663086,4.131399154663086,1987618096
2024-05-24,4.131399154663086,4.495398998260498,4.120479106903076,4.149599075317383,4.149599075317383,995049431
2024-05-27,4.178719997406006,4.236958980560303,3.7710390090942383,3.7710390090942383,3.7710390090942383,479869496
2024-05-28,3.7710390090942383,3.8401989936828613,3.4325199127197266,3.4634599685668945,3.4634599685668945,517268340
2024-05-29,3.4725589752197266,3.5089590549468994,3.337878942489624,3.4379799365997314,3.4379799365997314,334879718
2024-05-30,3.4907588958740234,3.7491989135742188,3.4743800163269043,3.563559055328369,3.563559055328369,375422628
2024-05-31,3.563559055328369,3.792879104614258,3.4871199131011963,3.5853989124298096,3.5853989124298096,341590872
2024-06-03,3.5890390872955322,3.7855989933013916,3.572659969329834,3.625438928604126,3.625438928604126,301114498
2024-06-04,3.6399989128112793,3.843838930130005,3.630898952484131,3.6800389289855957,3.6800389289855957,401816146
2024-06-05,3.6836791038513184,3.923919916152954,3.6581990718841553,3.738279104232788,3.738279104232788,399852902
2024-06-06,3.800158977508545,3.858398914337158,3.507138967514038,3.519879102706909,3.519879102706909,263191202
2024-06-07,3.545358896255493,3.5981390476226807,3.4106791019439697,3.430699110031128,3.430699110031128,173469115
2024-06-10,3.448899030685425,3.528980016708374,3.2687199115753174,3.2687199115753174,3.2687199115753174,85751152
2024-06-11,3.2869200706481934,3.3269588947296143,3.1576991081237793,3.183180093765259,3.183180093765259,84526093
2024-06-12,3.194098949432373,3.243238925933838,3.0867199897766113,3.2031989097595215,3.2031989097595215,99471918
2024-06-13,3.294198989868164,3.523519992828369,3.2596189975738525,3.328779935836792,3.328779935836792,131793019
2024-06-14,3.3669989109039307,3.4907588958740234,3.330599069595337,3.330599069595337,3.330599069595337,93216863
2024-06-20,3.3396990299224854,3.6345388889312744,3.3396990299224854,3.381558895111084,3.381558895111084,176567960
2024-06-21,3.407038927078247,3.5034990310668945,3.3924789428710938,3.4325199127197266,3.4325199127197266,122248018
2024-06-24,3.4543590545654297,3.576298952102661,3.3833799362182617,3.512598991394043,3.512598991394043,104056699
2024-06-25,3.5216989517211914,3.7091588973999023,3.372459888458252,3.376099109649658,3.376099109649658,176015985
2024-06-26,3.3833799362182617,3.4288790225982666,3.332418918609619,3.365180015563965,3.365180015563965,69139174
2024-06-27,3.394299030303955,3.4907588958740234,3.365180015563965,3.3797390460968018,3.3797390460968018,123896314
2024-06-28,3.39975905418396,3.4652791023254395,3.38883900642395,3.4379799365997314,3.4379799365997314,77315325
2024-07-01,3.4670989513397217,3.4907588958740234,3.3706390857696533,3.407038927078247,3.407038927078247,84719007
2024-07-02,3.417958974838257,3.525338888168335,3.377919912338257,3.5034990310668945,3.5034990310668945,124231148
2024-07-03,3.5034990310668945,3.559920072555542,3.492579936981201,3.510780096054077,3.510780096054077,60261316
2024-07-04,3.5162389278411865,3.5180599689483643,3.2505199909210205,3.2650790214538574,3.2650790214538574,177000928
2024-07-05,3.2705390453338623,3.2978389263153076,3.230499029159546,3.2323200702667236,3.2323200702667236,78840159
2024-07-08,3.2468791007995605,3.2869200706481934,3.2268600463867188,3.2395989894866943,3.2395989894866943,86493733
2024-07-09,3.2668991088867188,3.2814600467681885,3.1849989891052246,3.2232189178466797,3.2232189178466797,102451862
2024-07-10,3.2323200702667236,3.2505199909210205,3.2086598873138428,3.2232189178466797,3.2232189178466797,64234669
2024-07-11,3.2414190769195557,3.294198989868164,3.2341389656066895,3.257798910140991,3.257798910140991,61084061
2024-07-12,3.257798910140991,3.2650790214538574,3.2195799350738525,3.2213990688323975,3.2213990688323975,32761858
2024-07-16,3.2213990688323975,3.2650790214538574,3.2195799350738525,3.2232189178466797,3.2232189178466797,46502238
2024-07-17,3.2232189178466797,3.2668991088867188,3.199558973312378,3.2395989894866943,3.2395989894866943,47360382
2024-07-18,3.243238925933838,3.2923800945281982,3.1849989891052246,3.1849989891052246,3.1849989891052246,135191479
2024-07-19,3.192279100418091,3.2031989097595215,3.154059886932373,3.154059886932373,3.154059886932373,57032028
2024-07-22,3.159519910812378,3.183180093765259,3.135859966278076,3.135859966278076,3.135859966278076,46059408
2024-07-23,3.1394989490509033,3.161339044570923,3.1212990283966064,3.143138885498047,3.143138885498047,51303254
2024-07-24,3.1485989093780518,3.2486989498138428,3.146780014038086,3.146780014038086,3.146780014038086,125562027
2024-07-25,3.1576991081237793,3.2141199111938477,3.128580093383789,3.1485989093780518,3.1485989093780518,93932469
2024-07-26,3.1576991081237793,3.1795389652252197,3.130398988723755,3.130398988723755,3.130398988723755,94860326
2024-07-29,3.130398988723755,3.319679021835327,3.12493896484375,3.188638925552368,3.188638925552368,190841480
2024-07-30,3.2141199111938477,3.306938886642456,3.195919990539551,3.2850990295410156,3.2850990295410156,165432908
2024-07-31,3.294198989868164,3.3032989501953125,3.2141199111938477,3.288738965988159,3.288738965988159,111953347
2024-08-01,3.330599069595337,3.5981390476226807,3.306938886642456,3.4343390464782715,3.4343390464782715,382301034
2024-08-02,3.372459888458252,3.512598991394043,3.306938886642456,3.38883900642395,3.38883900642395,164429555
2024-08-05,3.2213990688323975,3.2668991088867188,3.12493896484375,3.154059886932373,3.154059886932373,114126370
2024-08-06,3.1849989891052246,3.2923800945281982,3.1849989891052246,3.2104790210723877,3.2104790210723877,112280601
2024-08-07,3.225039005279541,3.235959053039551,3.192279100418091,3.2104790210723877,3.2104790210723877,80262745
2024-08-08,3.2195799350738525,3.2268600463867188,3.163158893585205,3.163158893585205,3.163158893585205,74497854
2024-08-09,3.190459966659546,3.2723588943481445,3.175899028778076,3.194098949432373,3.194098949432373,140935986
2024-08-12,3.225039005279541,3.343338966369629,3.192279100418091,3.194098949432373,3.194098949432373,204825102
2024-08-13,3.205018997192383,3.2395989894866943,3.1667990684509277,3.205018997192383,3.205018997192383,95206917
2024-08-14,3.230499029159546,3.2468791007995605,3.188638925552368,3.205018997192383,3.205018997192383,71613402
2024-08-15,3.2141199111938477,3.2286789417266846,3.181359052658081,3.212299108505249,3.212299108505249,81851207
2024-08-16,3.2159390449523926,3.230499029159546,3.1667990684509277,3.177720069885254,3.177720069885254,97600269
2024-08-19,3.183180093765259,3.2013800144195557,3.161339044570923,3.181359052658081,3.181359052658081,60133678
2024-08-20,3.186819076538086,3.186819076538086,3.1485989093780518,3.1667990684509277,3.1667990684509277,63249776
2024-08-21,3.174078941345215,3.2104790210723877,3.159519910812378,3.159519910812378,3.159519910812378,73531536
2024-08-22,3.172260046005249,3.206839084625244,3.163158893585205,3.177720069885254,3.177720069885254,73077851
2024-08-23,3.183180093765259,3.294198989868164,3.177720069885254,3.183180093765259,3.183180093765259,139687961
2024-08-26,3.2104790210723877,3.2104790210723877,3.128580093383789,3.1667990684509277,3.1667990684509277,69332359
2024-08-27,3.1704390048980713,3.230499029159546,3.1576991081237793,3.181359052658081,3.181359052658081,98710819
2024-08-28,3.194098949432373,3.2796390056610107,3.1158390045166016,3.1176600456237793,3.1176600456237793,179729608
2024-08-29,3.130398988723755,3.146780014038086,3.1085588932037354,3.1267590522766113,3.1267590522766113,63054337
2024-09-02,3.144958972930908,3.1849989891052246,3.137679100036621,3.164979934692383,3.164979934692383,83431755
2024-09-03,3.1704390048980713,3.175899028778076,3.1394989490509033,3.1394989490509033,3.1394989490509033,71078569
2024-09-04,3.132219076156616,3.143138885498047,3.104919910430908,3.12493896484375,3.12493896484375,59615546
2024-09-05,3.143138885498047,3.1522390842437744,3.1085588932037354,3.1140189170837402,3.1140189170837402,70324778
2024-09-06,3.1212990283966064,3.1267590522766113,3.1030991077423096,3.1176600456237793,3.1176600456237793,72534227
2024-09-09,3.123120069503784,3.1485989093780518,3.075798988342285,3.075798988342285,3.075798988342285,78181919
2024-09-10,3.088538885116577,3.0976390838623047,3.004818916320801,3.0157389640808105,3.0157389640808105,50012875
2024-09-11,3.0102789402008057,3.0211989879608154,2.7154390811920166,2.7154390811920166,2.7154390811920166,146122194
2024-09-12,2.7154390811920166,2.737278938293457,2.580759048461914,2.593498945236206,2.593498945236206,129978786
2024-09-13,2.6681199073791504,2.746380090713501,2.6553800106048584,2.657198905944824,2.657198905944824,128236370
2024-09-16,2.657198905944824,2.6899590492248535,2.6317200660705566,2.6535589694976807,2.6535589694976807,117522140
2024-09-17,2.657198905944824,2.6972389221191406,2.648098945617676,2.6808600425720215,2.6808600425720215,154485322
2024-09-18,2.6808600425720215,2.693598985671997,2.6535589694976807,2.6644790172576904,2.6644790172576904,87916038
2024-09-19,2.6735799312591553,2.7445590496063232,2.6626598834991455,2.7008790969848633,2.7008790969848633,103788731
2024-09-20,2.7045199871063232,2.7136189937591553,2.6662991046905518,2.6699390411376953,2.6699390411376953,91934554
2024-09-23,2.6826789379119873,2.6917800903320312,2.617158889770508,2.624439001083374,2.624439001083374,40489902
2024-09-24,2.6317200660705566,2.6462790966033936,2.5661990642547607,2.5843989849090576,2.5843989849090576,84099174
2024-09-25,2.5843989849090576,2.6462790966033936,2.575299024581909,2.582580089569092,2.582580089569092,59429393
2024-09-26,2.588038921356201,2.598958969116211,2.571660041809082,2.589859962463379,2.589859962463379,36388096
2024-09-27,2.591679096221924,2.6280789375305176,2.580759048461914,2.611699104309082,2.611699104309082,50408568
2024-09-30,2.6098790168762207,2.808259963989258,2.606239080429077,2.7208991050720215,2.7208991050720215,163582302
2024-10-01,2.7208991050720215,2.7445590496063232,2.586219072341919,2.606239080429077,2.606239080429077,84253622
2024-10-02,2.608059883117676,2.6153390407562256,2.475198984146118,2.475198984146118,2.475198984146118,126994940
2024-10-03,2.491580009460449,2.511599063873291,2.442439079284668,2.4788389205932617,2.4788389205932617,115512851
2024-10-04,2.4569990634918213,2.4970390796661377,2.353260040283203,2.491580009460449,2.491580009460449,154968125
2024-10-07,2.4952189922332764,2.624439001083374,2.4806599617004395,2.54253888130188,2.54253888130188,103388510
2024-10-08,2.5570991039276123,2.5570991039276123,2.5134189128875732,2.522520065307617,2.522520065307617,81713953
2024-10-09,2.524338960647583,2.6335389614105225,2.509779930114746,2.611699104309082,2.611699104309082,90792140
2024-10-10,2.6335389614105225,2.7572989463806152,2.5971388816833496,2.7026989459991455,2.7026989459991455,110462248
2024-10-11,2.7026989459991455,2.7336390018463135,2.6790390014648438,2.7136189937591553,2.7136189937591553,58821041
2024-10-14,2.7136189937591553,2.759119987487793,2.5661990642547607,2.5843989849090576,2.5843989849090576,59417907
2024-10-15,2.6007800102233887,2.8191800117492676,2.5789389610290527,2.80643892288208,2.80643892288208,79332635
2024-10-16,2.8719589710235596,2.8719589710235596,2.7700390815734863,2.811898946762085,2.811898946762085,83168239
2024-10-17,2.811898946762085,2.8592190742492676,2.790060043334961,2.8573989868164062,2.8573989868164062,47279683
2024-10-18,2.8901588916778564,2.959320068359375,2.8519389629364014,2.911998987197876,2.911998987197876,60877471
2024-10-21,2.9156389236450195,2.962959051132202,2.8701388835906982,2.9156389236450195,2.9156389236450195,38697985
2024-10-22,2.922919988632202,2.972059965133667,2.8683199882507324,2.911998987197876,2.911998987197876,51291056
2024-10-23,2.911998987197876,2.9520390033721924,2.8828790187835693,2.911998987197876,2.911998987197876,43703309
2024-10-24,2.9210989475250244,2.9884390830993652,2.91018009185791,2.9210989475250244,2.9210989475250244,66475987
2024-10-25,2.919279098510742,2.9702389240264893,2.9138190746307373,2.95386004447937,2.95386004447937,31552150
2024-10-28,2.9520390033721924,2.9847989082336426,2.950218915939331,2.955678939819336,2.955678939819336,15490507
2024-10-30,2.9574990272521973,2.9975390434265137,2.9520390033721924,2.9884390830993652,2.9884390830993652,34605477
2024-10-31,2.9847989082336426,2.9957199096679688,2.9265589714050293,2.959320068359375,2.959320068359375,39202572
2024-11-01,2.961138963699341,2.973879098892212,2.7208991050720215,2.731818914413452,2.731818914413452,122848127
2024-11-04,2.731818914413452,2.793699026107788,2.6899590492248535,2.71907901763916,2.71907901763916,48562284
2024-11-05,2.72999906539917,2.7791390419006348,2.617158889770508,2.6699390411376953,2.6699390411376953,43789356
2024-11-06,2.6699390411376953,2.71907901763916,2.6644790172576904,2.6826789379119873,2.6826789379119873,35341982
2024-11-07,2.6863200664520264,2.77367901802063,2.657198905944824,2.755479097366333,2.755479097366333,44021809
2024-11-08,2.760938882827759,2.77367901802063,2.709980010986328,2.728179931640625,2.728179931640625,39909139
2024-11-11,2.728179931640625,2.753659963607788,2.7172598838806152,2.72271990776062,2.72271990776062,25174651
2024-11-12,2.735460042953491,2.740920066833496,2.706338882446289,2.7136189937591553,2.7136189937591553,22744832
2024-11-13,2.7208991050720215,2.728179931640625,2.6899590492248535,2.693598985671997,2.693598985671997,17904354
2024-11-14,2.7045199871063232,2.8137199878692627,2.7045199871063232,2.760938882827759,2.760938882827759,56761975
2024-11-15,2.764580011367798,2.8027989864349365,2.740920066833496,2.7663989067077637,2.7663989067077637,33788388
