Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-10-04,9.100156784057617,9.490575790405273,8.892895698547363,9.398995399475098,9.398995399475098,5226550
2024-10-07,9.398995399475098,9.567695617675781,9.35561752319336,9.384538650512695,9.384538650512695,4717062
2024-10-08,9.379716873168945,9.413455963134766,9.235115051269531,9.389355659484863,9.389355659484863,2603774
2024-10-09,9.389355659484863,9.562878608703613,9.341156959533691,9.505037307739258,9.505037307739258,2902874
2024-10-10,9.505037307739258,9.837617874145508,9.447198867797852,9.649638175964355,9.649638175964355,8056662
2024-10-11,9.644817352294922,10.146099090576172,9.635177612304688,9.94847583770752,9.94847583770752,7670754
2024-10-14,9.94847583770752,10.15091609954834,9.909915924072266,10.068979263305664,10.068979263305664,6164161
2024-10-15,10.068979263305664,10.213576316833496,9.958114624023438,10.179837226867676,10.179837226867676,3182427
2024-10-16,10.199114799499512,10.372637748718262,10.199114799499512,10.35817813873291,10.35817813873291,6337082
2024-10-17,10.35817813873291,10.396738052368164,10.281057357788086,10.334077835083008,10.334077835083008,3558767
2024-10-18,10.348539352416992,10.367816925048828,9.635177612304688,9.900277137756348,9.900277137756348,13569763
2024-10-21,9.900277137756348,10.011136054992676,9.72675895690918,9.750858306884766,9.750858306884766,3047260
2024-10-22,9.71711540222168,10.35817813873291,9.683377265930176,10.314796447753906,10.314796447753906,6934642
2024-10-23,10.314796447753906,10.435297966003418,9.967759132385254,10.001497268676758,10.001497268676758,5471941
2024-10-24,10.001497268676758,10.372637748718262,10.001497268676758,10.290696144104004,10.290696144104004,4021355
2024-10-25,10.290696144104004,10.493136405944824,10.194297790527344,10.290696144104004,10.290696144104004,4243584
2024-10-28,10.334077835083008,10.338895797729492,10.208759307861328,10.208759307861328,10.208759307861328,1067036
2024-10-30,10.208759307861328,10.261775016784668,9.558056831359863,10.136455535888672,10.136455535888672,7777626
2024-10-31,10.136455535888672,10.228036880493164,10.04969596862793,10.184659004211426,10.184659004211426,3366932
2024-11-01,10.184659004211426,10.247319221496582,9.77977466583252,10.059334754943848,10.059334754943848,2089339
2024-11-04,9.842438697814941,10.044878959655762,9.72675895690918,9.861717224121094,9.861717224121094,2550774
2024-11-05,9.876177787780762,10.218398094177246,9.842438697814941,10.179837226867676,10.179837226867676,5560734
2024-11-06,10.170199394226074,10.391916275024414,10.170199394226074,10.295517921447754,10.295517921447754,3987758
2024-11-07,10.295517921447754,11.302894592285156,10.218398094177246,11.01369571685791,11.01369571685791,5190990
2024-11-08,11.134199142456055,11.312539100646973,10.844999313354492,10.873915672302246,10.873915672302246,3866236
2024-11-11,10.844999313354492,10.95585823059082,10.305156707763672,10.89319896697998,10.89319896697998,10817638
