Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-06-07,54.95000076293945,57.04999923706055,49.5,53.95000076293945,53.95000076293945,37781430
2024-06-10,52.5,53.04999923706055,48.560001373291016,48.560001373291016,48.560001373291016,18238480
2024-06-11,48.560001373291016,53.400001525878906,48.2400016784668,51.0,51.0,18889370
2024-06-12,50.900001525878906,51.849998474121094,45.900001525878906,45.900001525878906,45.900001525878906,7372586
2024-06-13,46.0,50.45000076293945,46.0,47.86000061035156,47.86000061035156,14621330
2024-06-14,48.31999969482422,49.2400016784668,46.70000076293945,47.720001220703125,47.720001220703125,4766469
2024-06-20,47.720001220703125,49.2599983215332,47.619998931884766,47.97999954223633,47.97999954223633,5108088
2024-06-21,48.040000915527344,49.880001068115234,47.58000183105469,47.70000076293945,47.70000076293945,5170719
2024-06-24,47.599998474121094,47.70000076293945,45.5,47.0,47.0,3107382
2024-06-25,48.81999969482422,49.20000076293945,47.459999084472656,47.58000183105469,47.58000183105469,5380597
2024-06-26,47.41999816894531,52.29999923706055,46.79999923706055,52.29999923706055,52.29999923706055,13670690
2024-06-27,52.29999923706055,52.900001525878906,48.79999923706055,49.060001373291016,49.060001373291016,9692701
2024-06-28,49.060001373291016,51.29999923706055,47.540000915527344,47.68000030517578,47.68000030517578,4329884
2024-07-01,47.720001220703125,48.220001220703125,44.29999923706055,44.68000030517578,44.68000030517578,2286425
2024-07-02,44.720001220703125,45.18000030517578,43.900001525878906,44.7599983215332,44.7599983215332,2042569
2024-07-03,44.880001068115234,45.29999923706055,43.79999923706055,44.15999984741211,44.15999984741211,2083817
2024-07-04,44.15999984741211,46.08000183105469,43.880001068115234,45.70000076293945,45.70000076293945,2859154
2024-07-05,45.68000030517578,46.41999816894531,44.7599983215332,46.400001525878906,46.400001525878906,1792263
2024-07-08,46.220001220703125,46.7400016784668,45.720001220703125,46.31999969482422,46.31999969482422,1545701
2024-07-09,46.31999969482422,47.560001373291016,45.880001068115234,45.880001068115234,45.880001068115234,4631995
2024-07-10,45.91999816894531,46.279998779296875,43.81999969482422,44.040000915527344,44.040000915527344,2163292
2024-07-11,44.459999084472656,46.47999954223633,44.459999084472656,44.65999984741211,44.65999984741211,3022235
2024-07-12,44.84000015258789,46.58000183105469,44.34000015258789,45.779998779296875,45.779998779296875,3915226
2024-07-16,46.0,47.47999954223633,46.0,46.380001068115234,46.380001068115234,3149081
2024-07-17,46.400001525878906,47.20000076293945,45.63999938964844,46.68000030517578,46.68000030517578,2595815
2024-07-18,46.779998779296875,47.15999984741211,46.02000045776367,46.18000030517578,46.18000030517578,1941123
2024-07-19,46.18000030517578,46.279998779296875,44.900001525878906,45.040000915527344,45.040000915527344,1516432
2024-07-22,45.040000915527344,45.7599983215332,44.84000015258789,44.84000015258789,44.84000015258789,1651069
2024-07-23,44.86000061035156,45.560001373291016,44.720001220703125,45.20000076293945,45.20000076293945,1779125
2024-07-24,45.279998779296875,49.5,45.099998474121094,48.0,48.0,9335625
2024-07-25,48.040000915527344,51.79999923706055,48.040000915527344,50.0,50.0,8376482
2024-07-26,51.099998474121094,54.29999923706055,50.29999923706055,53.20000076293945,53.20000076293945,8487127
2024-07-29,53.0,56.150001525878906,50.349998474121094,51.75,51.75,8059307
2024-07-30,51.900001525878906,54.349998474121094,51.900001525878906,52.5,52.5,3378456
2024-07-31,52.400001525878906,57.75,50.70000076293945,57.75,57.75,7476138
2024-08-01,59.400001525878906,62.849998474121094,58.0,59.54999923706055,59.54999923706055,13405250
2024-08-02,58.70000076293945,61.0,54.79999923706055,57.20000076293945,57.20000076293945,6359855
2024-08-05,53.0,56.099998474121094,51.70000076293945,52.349998474121094,52.349998474121094,2703280
2024-08-06,54.29999923706055,55.70000076293945,52.79999923706055,53.25,53.25,3842010
2024-08-07,54.0,58.0,52.099998474121094,54.25,54.25,7748159
2024-08-08,54.349998474121094,55.150001525878906,52.45000076293945,53.25,53.25,5905482
2024-08-09,53.45000076293945,58.54999923706055,52.5,56.849998474121094,56.849998474121094,9387486
2024-08-12,57.0,59.45000076293945,54.45000076293945,56.79999923706055,56.79999923706055,13876440
2024-08-13,56.79999923706055,57.849998474121094,52.5,52.900001525878906,52.900001525878906,7271394
2024-08-14,53.400001525878906,54.95000076293945,51.900001525878906,53.20000076293945,53.20000076293945,7533224
2024-08-15,53.29999923706055,54.349998474121094,50.79999923706055,53.0,53.0,4633093
2024-08-16,53.400001525878906,53.45000076293945,50.0,50.0,50.0,3852907
2024-08-19,50.150001525878906,52.349998474121094,49.63999938964844,51.650001525878906,51.650001525878906,4322232
2024-08-20,52.20000076293945,53.0,50.150001525878906,52.0,52.0,3055348
2024-08-21,52.0,53.099998474121094,49.400001525878906,50.099998474121094,50.099998474121094,3173235
2024-08-22,50.04999923706055,50.849998474121094,49.13999938964844,49.13999938964844,49.13999938964844,2480571
2024-08-23,49.5,49.63999938964844,46.29999923706055,46.29999923706055,46.29999923706055,2050992
2024-08-26,46.81999969482422,50.900001525878906,46.060001373291016,47.0,47.0,4245863
2024-08-27,47.220001220703125,47.84000015258789,45.7599983215332,46.20000076293945,46.20000076293945,2238574
2024-08-28,46.7599983215332,48.380001068115234,46.15999984741211,46.58000183105469,46.58000183105469,2793128
2024-08-29,46.97999954223633,47.52000045776367,45.84000015258789,46.599998474121094,46.599998474121094,2400185
2024-09-02,46.900001525878906,48.97999954223633,46.86000061035156,48.47999954223633,48.47999954223633,3065806
2024-09-03,48.97999954223633,49.29999923706055,47.31999969482422,48.0,48.0,2357627
2024-09-05,49.5,52.79999923706055,49.5,51.849998474121094,51.849998474121094,4201680
2024-09-06,52.29999923706055,54.29999923706055,51.0,52.150001525878906,52.150001525878906,3683224
2024-09-09,52.20000076293945,53.70000076293945,50.54999923706055,51.849998474121094,51.849998474121094,3335276
2024-09-10,52.0,52.650001525878906,49.41999816894531,50.0,50.0,3006696
2024-09-11,50.0,50.5,47.099998474121094,48.0,48.0,2276048
2024-09-12,48.5,48.959999084472656,46.060001373291016,46.65999984741211,46.65999984741211,2187785
2024-09-13,49.15999984741211,51.29999923706055,48.20000076293945,51.29999923706055,51.29999923706055,3422720
2024-09-16,53.5,56.400001525878906,53.04999923706055,56.400001525878906,56.400001525878906,6037134
2024-09-17,58.0,60.25,54.599998474121094,58.29999923706055,58.29999923706055,10221690
2024-09-18,58.150001525878906,61.349998474121094,56.20000076293945,57.5,57.5,3770761
2024-09-19,57.5,58.400001525878906,55.599998474121094,56.599998474121094,56.599998474121094,2611807
2024-09-20,56.75,62.25,56.400001525878906,62.25,62.25,4463967
2024-09-23,62.95000076293945,64.5,56.099998474121094,57.0,57.0,8575568
2024-09-24,57.45000076293945,58.25,53.900001525878906,56.54999923706055,56.54999923706055,4187363
2024-09-25,56.54999923706055,57.04999923706055,54.0,54.349998474121094,54.349998474121094,2161886
2024-09-26,54.5,55.29999923706055,53.099998474121094,53.29999923706055,53.29999923706055,1698362
2024-09-27,53.54999923706055,54.04999923706055,51.70000076293945,52.70000076293945,52.70000076293945,1304498
2024-09-30,52.70000076293945,53.099998474121094,51.349998474121094,51.79999923706055,51.79999923706055,1070399
2024-10-01,51.849998474121094,52.099998474121094,48.2400016784668,49.29999923706055,49.29999923706055,1580001
2024-10-02,49.0,50.79999923706055,47.939998626708984,48.36000061035156,48.36000061035156,2381714
2024-10-03,48.459999084472656,49.68000030517578,47.63999938964844,48.040000915527344,48.040000915527344,1695584
2024-10-04,48.47999954223633,49.619998931884766,46.68000030517578,48.959999084472656,48.959999084472656,2200861
2024-10-07,49.220001220703125,49.400001525878906,47.47999954223633,47.47999954223633,47.47999954223633,2936952
2024-10-08,47.599998474121094,47.939998626708984,46.619998931884766,46.619998931884766,46.619998931884766,1898525
2024-10-09,46.900001525878906,47.41999816894531,45.720001220703125,47.2400016784668,47.2400016784668,1687169
2024-10-10,47.2599983215332,47.560001373291016,46.040000915527344,46.099998474121094,46.099998474121094,1631591
2024-10-11,46.29999923706055,46.58000183105469,44.15999984741211,44.36000061035156,44.36000061035156,1655731
2024-10-14,44.400001525878906,45.20000076293945,43.65999984741211,44.599998474121094,44.599998474121094,2009492
2024-10-15,44.7400016784668,49.060001373291016,44.7400016784668,49.060001373291016,49.060001373291016,4807561
2024-10-16,49.41999816894531,52.650001525878906,48.459999084472656,49.040000915527344,49.040000915527344,6815872
2024-10-17,49.119998931884766,50.400001525878906,48.459999084472656,49.220001220703125,49.220001220703125,3056929
2024-10-18,49.31999969482422,49.439998626708984,47.29999923706055,47.939998626708984,47.939998626708984,2467358
2024-10-21,47.939998626708984,52.0,47.540000915527344,49.81999969482422,49.81999969482422,6387062
2024-10-22,50.0,51.25,48.68000030517578,51.25,51.25,2968442
2024-10-23,51.25,51.75,49.0,49.0,49.0,1773151
2024-10-24,49.599998474121094,53.900001525878906,49.15999984741211,53.900001525878906,53.900001525878906,3594530
2024-10-25,55.0,58.95000076293945,53.0,57.599998474121094,57.599998474121094,8758748
2024-10-28,57.5,59.349998474121094,56.79999923706055,58.45000076293945,58.45000076293945,1884401
2024-10-30,58.45000076293945,59.70000076293945,57.0,58.599998474121094,58.599998474121094,3484829
2024-10-31,58.599998474121094,61.70000076293945,57.599998474121094,59.349998474121094,59.349998474121094,3285817
