Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2015-10-30,0.19200000166893005,0.19599999487400055,0.19200000166893005,0.1940000057220459,0.1940000057220459,2252315
2015-11-02,0.20399999618530273,0.20600000023841858,0.20000000298023224,0.20399999618530273,0.20399999618530273,3807560
2015-11-03,0.20200000703334808,0.20600000023841858,0.20200000703334808,0.20399999618530273,0.20399999618530273,4679710
2015-11-04,0.20999999344348907,0.21400000154972076,0.20600000023841858,0.20999999344348907,0.20999999344348907,13548535
2015-11-05,0.20800000429153442,0.2160000056028366,0.20600000023841858,0.21400000154972076,0.21400000154972076,21039440
2015-11-06,0.20999999344348907,0.21199999749660492,0.20600000023841858,0.20999999344348907,0.20999999344348907,6437150
2015-11-09,0.20800000429153442,0.21400000154972076,0.20800000429153442,0.20999999344348907,0.20999999344348907,15615055
2015-11-10,0.20800000429153442,0.20999999344348907,0.20800000429153442,0.20800000429153442,0.20800000429153442,633160
2015-11-11,0.20800000429153442,0.20999999344348907,0.20600000023841858,0.20800000429153442,0.20800000429153442,2121240
2015-11-12,0.20999999344348907,0.21400000154972076,0.20600000023841858,0.21199999749660492,0.21199999749660492,10487180
2015-11-13,0.22599999606609344,0.24799999594688416,0.2240000069141388,0.23600000143051147,0.23600000143051147,73186975
2015-11-16,0.2460000067949295,0.2619999945163727,0.24400000274181366,0.2540000081062317,0.2540000081062317,44003890
2015-11-17,0.25999999046325684,0.2619999945163727,0.24799999594688416,0.25,0.25,19097680
2015-11-18,0.25600001215934753,0.25600001215934753,0.23999999463558197,0.24400000274181366,0.24400000274181366,14306370
2015-11-19,0.23999999463558197,0.24400000274181366,0.23399999737739563,0.23600000143051147,0.23600000143051147,11273465
2015-11-20,0.23999999463558197,0.24199999868869781,0.23600000143051147,0.23800000548362732,0.23800000548362732,6403180
2015-11-23,0.23800000548362732,0.23800000548362732,0.23000000417232513,0.23199999332427979,0.23199999332427979,4872910
2015-11-24,0.2199999988079071,0.2280000001192093,0.21400000154972076,0.2160000056028366,0.2160000056028366,10948735
2015-11-25,0.2199999988079071,0.23600000143051147,0.2199999988079071,0.23199999332427979,0.23199999332427979,16163980
2015-11-26,0.25,0.25200000405311584,0.22599999606609344,0.22599999606609344,0.22599999606609344,26569390
2015-11-27,0.23999999463558197,0.24199999868869781,0.23000000417232513,0.24199999868869781,0.24199999868869781,24110735
