Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-07-18,132.0,133.5,125.80000305175781,130.10000610351562,129.956298828125,4365082
2025-07-21,130.39999389648438,134.5,128.8000030517578,131.8000030517578,131.6544189453125,3075647
2025-07-22,132.10000610351562,135.5,131.0,133.0,132.85308837890625,3624505
2025-07-23,133.3000030517578,136.5,131.60000610351562,134.0,133.85198974609375,3919072
2025-07-24,134.3000030517578,136.0,130.0,131.60000610351562,131.4546356201172,4267153
2025-07-25,132.3000030517578,133.39999389648438,129.5,131.6999969482422,131.5545196533203,2008974
2025-07-28,132.0,135.0,129.89999389648438,134.39999389648438,134.2515411376953,1725875
2025-07-29,134.5,138.5,134.39999389648438,137.10000610351562,136.9485626220703,2249929
2025-07-30,137.5,141.0,136.3000030517578,139.39999389648438,139.2460174560547,3146761
2025-07-31,140.0,143.3000030517578,138.89999389648438,141.60000610351562,141.44358825683594,3724294
2025-08-01,142.0,144.5,138.3000030517578,143.1999969482422,143.0418243408203,4484480
2025-08-04,143.60000610351562,145.8000030517578,138.1999969482422,143.89999389648438,143.7410430908203,5403416
2025-08-05,144.6999969482422,149.5,143.60000610351562,148.89999389648438,148.7355194091797,3554667
2025-08-06,149.6999969482422,155.6999969482422,148.3000030517578,154.10000610351562,153.92979431152344,4442585
2025-08-07,155.0,157.5,150.8000030517578,154.1999969482422,154.0296630859375,4879473
2025-08-08,154.6999969482422,159.1999969482422,154.1999969482422,155.39999389648438,155.22833251953125,3343864
2025-08-11,156.0,160.39999389648438,139.89999389648438,139.89999389648438,139.74546813964844,4227121
2025-08-12,126.0,126.0,126.0,126.0,125.86082458496094,163521
2025-08-13,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.27474212646484,104053
2025-08-14,102.0999984741211,124.69999694824219,102.0999984741211,124.69999694824219,124.562255859375,5686086
2025-08-15,125.5,129.8000030517578,112.19999694824219,120.5,120.5,8097268
2025-08-18,116.9000015258789,117.9000015258789,108.5,108.5,108.5,5398723
2025-08-19,107.80000305175781,109.4000015258789,103.19999694824219,108.5,108.5,3922278
2025-08-20,108.9000015258789,109.9000015258789,105.0999984741211,107.80000305175781,107.80000305175781,2082760
2025-08-21,107.0999984741211,109.69999694824219,105.5,108.0,108.0,1130787
2025-08-22,108.0,108.9000015258789,105.5,106.19999694824219,106.19999694824219,940699
2025-08-25,106.19999694824219,108.5,105.4000015258789,107.0,107.0,995704
2025-08-26,106.9000015258789,115.69999694824219,106.4000015258789,115.69999694824219,115.69999694824219,4249514
2025-08-27,116.0,122.5,115.80000305175781,118.0,118.0,2552968
2025-08-28,118.0,121.30000305175781,115.5,121.0999984741211,121.0999984741211,1650972
2025-08-29,121.0999984741211,129.0,120.4000015258789,129.0,129.0,2261479
2025-09-01,129.0,133.3000030517578,128.39999389648438,132.89999389648438,132.89999389648438,2139656
2025-09-02,132.89999389648438,135.0,126.5,128.0,128.0,1780696
2025-09-03,127.9000015258789,132.5,123.5,131.1999969482422,131.1999969482422,1790526
2025-09-04,131.10000610351562,132.0,127.9000015258789,130.5,130.5,863829
2025-09-05,130.5,130.89999389648438,126.0,127.9000015258789,127.9000015258789,882561
2025-09-08,126.0,127.19999694824219,123.9000015258789,124.30000305175781,124.30000305175781,496215
2025-09-09,124.30000305175781,126.0,120.4000015258789,121.80000305175781,121.80000305175781,615607
2025-09-10,121.5,124.0999984741211,119.80000305175781,123.0,123.0,720572
2025-09-11,123.0,123.80000305175781,117.80000305175781,119.9000015258789,119.9000015258789,507339
2025-09-12,119.80000305175781,121.0,117.0,118.0,118.0,410501
