Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,5.441461086273193,5.441461086273193,5.441461086273193,5.441461086273193,5.404545783996582,0
2015-10-30,5.623879909515381,5.740297794342041,5.561193943023682,5.614924907684326,5.5768327713012695,645584
2015-11-02,5.92835807800293,5.92835807800293,5.820895195007324,5.847761154174805,5.808089256286621,329954
2015-11-03,5.776119232177734,5.79403018951416,5.641790866851807,5.641790866851807,5.603516578674316,202377
2015-11-04,5.740297794342041,5.865671157836914,5.668656826019287,5.704476833343506,5.665777206420898,560841
2015-11-05,5.668656826019287,5.731342792510986,5.623879909515381,5.623879909515381,5.585727214813232,223034
2015-11-06,5.5253729820251465,5.659700870513916,5.5253729820251465,5.5253729820251465,5.487888336181641,140541
2015-11-09,5.597014904022217,5.8119401931762695,5.588059902191162,5.614924907684326,5.5768327713012695,1125085
2015-11-10,5.641790866851807,5.641790866851807,5.579103946685791,5.614924907684326,5.5768327713012695,104623
2015-11-11,5.641790866851807,5.695521831512451,5.597014904022217,5.597014904022217,5.559044361114502,306795
2015-11-12,5.579103946685791,5.588059902191162,5.489552021026611,5.507462978363037,5.470099925994873,199031
2015-11-13,5.328358173370361,5.5253729820251465,5.2835822105407715,5.2835822105407715,5.247737884521484,347249
2015-11-16,5.328358173370361,5.337313175201416,5.2835822105407715,5.2835822105407715,5.247737884521484,102145
2015-11-17,5.310448169708252,5.355224132537842,5.194029808044434,5.194029808044434,5.158792972564697,161847
2015-11-18,5.194029808044434,5.202984809875488,4.934328079223633,4.961194038391113,4.927536964416504,189656
2015-11-19,5.731342792510986,5.74925422668457,5.453731060028076,5.462686061859131,5.425626754760742,2165837
2015-11-20,5.659700870513916,5.659700870513916,5.507462978363037,5.552238941192627,5.5145721435546875,751371
2015-11-23,5.480597019195557,5.552238941192627,5.2835822105407715,5.2835822105407715,5.247737884521484,566348
2015-11-24,4.961194038391113,5.328358173370361,4.961194038391113,4.961194038391113,4.927536964416504,448352
2015-11-25,5.194029808044434,5.202984809875488,5.113432884216309,5.194029808044434,5.158792972564697,385994
2015-11-26,5.086566925048828,5.238805770874023,5.077611923217773,5.086566925048828,5.052059173583984,247772
2015-11-27,5.131342887878418,5.158208847045898,5.059700965881348,5.068656921386719,5.034270763397217,177807
2015-11-30,5.077611923217773,5.149253845214844,4.934328079223633,4.9432830810546875,4.90974760055542,376337
2015-12-01,5.014925003051758,5.328358173370361,4.961194038391113,5.014925003051758,4.980903148651123,1313182
2015-12-02,5.131342887878418,5.247760772705078,5.059700965881348,5.095521926879883,5.060953617095947,783217
2015-12-03,5.122387886047363,5.158208847045898,4.988059043884277,4.997014999389648,4.9631147384643555,213168
2015-12-04,5.194029808044434,5.874627113342285,5.0238800048828125,5.74925422668457,5.7102508544921875,3968661
2015-12-07,5.740297794342041,6.277612209320068,5.713432788848877,5.802985191345215,5.763617038726807,7915778
2015-12-08,5.847761154174805,6.0268659591674805,5.740297794342041,5.785074234008789,5.745827674865723,3115588
2015-12-09,5.83880615234375,5.9462690353393555,5.785074234008789,5.83880615234375,5.799195289611816,1368950
2015-12-10,5.820895195007324,5.937313079833984,5.471642017364502,5.552238941192627,5.5145721435546875,1064618
2015-12-11,5.570148944854736,5.632835865020752,5.113432884216309,5.149253845214844,5.114320755004883,1289193
2015-12-14,5.211939811706543,5.435821056365967,5.014925003051758,5.1044769287109375,5.069847583770752,1039277
2015-12-15,5.211939811706543,5.346268177032471,5.068656921386719,5.220894813537598,5.185475826263428,1186759
2015-12-16,5.238805770874023,5.238805770874023,5.095521926879883,5.158208847045898,5.123215198516846,527021
2015-12-17,5.2656707763671875,5.417910099029541,5.1850738525390625,5.2835822105407715,5.247737884521484,1441958
2015-12-18,5.2835822105407715,5.301492214202881,5.149253845214844,5.1850738525390625,5.149898052215576,388670
2015-12-21,5.238805770874023,5.4447760581970215,5.194029808044434,5.238805770874023,5.203265190124512,1145017
2015-12-22,5.901492118835449,6.1343278884887695,5.462686061859131,5.74925422668457,5.7102508544921875,5367756
2015-12-23,5.785074234008789,5.83880615234375,5.507462978363037,5.507462978363037,5.470099925994873,993193
2015-12-24,5.5253729820251465,5.614924907684326,5.194029808044434,5.238805770874023,5.203265190124512,1354561
2015-12-25,5.2835822105407715,5.346268177032471,5.140297889709473,5.158208847045898,5.123215198516846,598264
2015-12-28,5.158208847045898,5.229850769042969,4.979104042053223,5.014925003051758,4.980903148651123,724983
2015-12-29,5.0238800048828125,5.417910099029541,5.0238800048828125,5.077611923217773,5.04316520690918,1161998
2015-12-30,5.059700965881348,5.158208847045898,5.005970001220703,5.005970001220703,4.972009181976318,318296
2015-12-31,5.0238800048828125,5.1044769287109375,4.970149040222168,5.050745964050293,5.016481399536133,398249
2016-01-01,5.050745964050293,5.050745964050293,5.050745964050293,5.050745964050293,5.016481399536133,0
2016-01-04,5.0238800048828125,5.122387886047363,4.916418075561523,4.934328079223633,4.900853157043457,416421
2016-01-05,4.9432830810546875,4.997014999389648,4.791045188903809,4.808955192565918,4.776330947875977,246126
2016-01-06,4.791045188903809,4.844776153564453,4.6925368309021,4.71940279006958,4.6873860359191895,201426
2016-01-07,4.683581829071045,4.683581829071045,4.39701509475708,4.4955220222473145,4.465023994445801,362861
2016-01-08,4.53134298324585,4.6298508644104,4.459701061248779,4.48656702041626,4.456129550933838,184712
2016-01-11,4.468656063079834,4.638805866241455,4.423880100250244,4.477612018585205,4.447235584259033,337817
2016-01-12,4.4955220222473145,4.549253940582275,4.44179105758667,4.504477024078369,4.473918437957764,139234
2016-01-13,4.504477024078369,4.67462682723999,4.4955220222473145,4.53134298324585,4.500601768493652,444915
2016-01-14,4.504477024078369,4.5761189460754395,4.468656063079834,4.48656702041626,4.456129550933838,111377
2016-01-15,4.51343297958374,4.51343297958374,4.388059139251709,4.44179105758667,4.411657810211182,90900
2016-01-18,4.468656063079834,4.477612018585205,4.182088851928711,4.244775772094727,4.215979099273682,358408
2016-01-19,4.298507213592529,4.60298490524292,4.244775772094727,4.28059720993042,4.251557350158691,699624
2016-01-20,4.271642208099365,4.28059720993042,4.173133850097656,4.199999809265137,4.171506881713867,95068
2016-01-21,4.164178848266602,4.217909812927246,4.119402885437012,4.137312889099121,4.1092448234558105,68559
2016-01-22,4.137312889099121,4.137312889099121,4.137312889099121,4.137312889099121,4.1092448234558105,0
2016-01-25,4.208954811096191,4.262685775756836,4.155223846435547,4.173133850097656,4.14482307434082,65961
2016-01-26,4.164178848266602,4.271642208099365,4.119402885437012,4.146267890930176,4.118139266967773,138571
2016-01-27,4.155223846435547,4.253730773925781,4.155223846435547,4.199999809265137,4.171506881713867,86651
2016-01-28,4.173133850097656,4.262685775756836,4.155223846435547,4.155223846435547,4.127034664154053,379930
2016-01-29,4.191044807434082,4.262685775756836,4.074626922607422,4.083581924438477,4.055878639221191,408284
2016-02-01,4.083581924438477,4.119402885437012,3.9582090377807617,4.065670967102051,4.038089275360107,185978
2016-02-02,4.065670967102051,4.092536926269531,3.994029998779297,3.994029998779297,3.9669342041015625,96667
2016-02-03,3.994029998779297,4.343283176422119,3.9492530822753906,4.029850006103516,4.002511024475098,618215
2016-02-04,4.038805961608887,4.074626922607422,3.9582090377807617,3.985074043273926,3.9580390453338623,245379
2016-02-05,3.976119041442871,3.994029998779297,3.895522117614746,3.9223880767822266,3.895778179168701,161893
2016-02-08,3.940298080444336,3.976119041442871,3.7253730297088623,3.7432830333709717,3.717888355255127,170877
2016-02-09,3.7253730297088623,3.7253730297088623,3.402985095977783,3.6358211040496826,3.6111555099487305,237504
2016-02-10,3.6358211040496826,3.8865671157836914,3.5999999046325684,3.6358211040496826,3.6111555099487305,500754
2016-02-11,3.6447761058807373,3.7253730297088623,3.5552239418029785,3.5820889472961426,3.5577876567840576,163637
2016-02-12,3.6268649101257324,3.7432830333709717,3.5552239418029785,3.5552239418029785,3.5311050415039062,176429
2016-02-15,3.564178943634033,3.5999999046325684,3.402985095977783,3.5194029808044434,3.4955270290374756,109708
2016-02-16,3.528357982635498,3.608954906463623,3.492537021636963,3.5014920234680176,3.4777376651763916,431282
