Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-04-28,7.0,7.21999979019165,6.940000057220459,7.215000152587891,6.7213239669799805,37474240
2022-04-29,7.164999961853027,7.230000019073486,7.050000190734863,7.114999771118164,6.6281657218933105,9211388
2022-05-05,7.170000076293945,7.199999809265137,7.045000076293945,7.105000019073486,6.6188507080078125,6989296
2022-05-06,7.070000171661377,7.264999866485596,7.025000095367432,7.25,6.7539286613464355,15946356
2022-05-09,7.264999866485596,7.284999847412109,7.170000076293945,7.204999923706055,6.712007999420166,12976704
2022-05-10,7.204999923706055,7.21999979019165,7.15500020980835,7.179999828338623,6.688718318939209,775292
2022-05-11,7.224999904632568,7.235000133514404,7.119999885559082,7.204999923706055,6.712007999420166,5575124
2022-05-12,7.144999980926514,7.195000171661377,7.010000228881836,7.150000095367432,6.660771369934082,4327996
2022-05-13,7.175000190734863,7.224999904632568,7.135000228881836,7.190000057220459,6.698034286499023,3193724
2022-05-16,7.184999942779541,7.199999809265137,7.050000190734863,7.050000190734863,6.56761360168457,3492732
2022-05-17,7.099999904632568,7.224999904632568,7.070000171661377,7.175000190734863,6.684060573577881,7691800
2022-05-18,7.170000076293945,7.170000076293945,7.050000190734863,7.119999885559082,6.632823944091797,2760960
2022-05-20,7.110000133514404,7.110000133514404,7.039999961853027,7.065000057220459,6.581587314605713,2223648
2022-05-23,7.085000038146973,7.125,6.974999904632568,7.099999904632568,6.614192485809326,3355340
2022-05-24,7.105000019073486,7.179999828338623,7.079999923706055,7.099999904632568,6.614192485809326,1770824
2022-05-25,7.110000133514404,7.110000133514404,7.019999980926514,7.034999847412109,6.553639888763428,4650680
2022-05-26,7.074999809265137,7.139999866485596,7.039999961853027,7.090000152587891,6.604876518249512,5226148
2022-05-27,7.090000152587891,7.125,7.059999942779541,7.070000171661377,6.586245536804199,2539628
2022-05-30,7.074999809265137,7.130000114440918,6.980000019073486,6.980000019073486,6.502403259277344,4114512
2022-05-31,7.0,7.119999885559082,6.914999961853027,7.070000171661377,6.586245536804199,5072732
2022-06-01,7.09499979019165,7.125,7.005000114440918,7.059999942779541,6.576929092407227,3599232
2022-06-02,7.059999942779541,7.09499979019165,7.025000095367432,7.079999923706055,6.595560550689697,4220804
2022-06-03,7.079999923706055,7.329999923706055,7.065000057220459,7.275000095367432,6.777218341827393,17131832
2022-06-06,7.349999904632568,7.364999771118164,7.255000114440918,7.255000114440918,6.758586883544922,5620896
2022-06-07,7.255000114440918,7.875,7.255000114440918,7.630000114440918,7.1079277992248535,27313088
2022-06-08,7.659999847412109,7.75,7.105000019073486,7.195000171661377,6.702692031860352,10487144
2022-06-09,7.21999979019165,7.380000114440918,7.105000019073486,7.300000190734863,6.800507545471191,8238736
2022-06-10,7.25,7.514999866485596,7.235000133514404,7.505000114440918,6.991480827331543,9118532
2022-06-13,7.534999847412109,8.255000114440918,7.53000020980835,8.039999961853027,7.489873886108398,22042860
2022-06-14,8.09000015258789,8.194999694824219,7.855000019073486,7.914999961853027,7.373427391052246,8168568
2022-06-15,7.985000133514404,8.095000267028809,7.875,7.880000114440918,7.340821743011475,4709644
2022-06-16,7.894999980926514,8.274999618530273,7.505000114440918,8.085000038146973,7.531795501708984,9767176
2022-06-17,7.849999904632568,8.524999618530273,7.775000095367432,8.274999618530273,8.017251014709473,15309504
2022-06-20,8.494999885559082,8.694999694824219,8.045000076293945,8.074999809265137,7.823480129241943,8634824
2022-06-21,8.135000228881836,8.274999618530273,8.045000076293945,8.095000267028809,7.84285831451416,6854104
2022-06-22,8.149999618530273,8.25,7.914999961853027,8.25,7.993029594421387,5380092
2022-06-23,8.21500015258789,8.354999542236328,8.119999885559082,8.140000343322754,7.886456489562988,5824420
2022-06-24,8.1899995803833,8.21500015258789,8.024999618530273,8.03499984741211,7.784726619720459,5179172
2022-06-27,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.663619518280029,82308
2022-06-28,8.079999923706055,8.4350004196167,8.045000076293945,8.274999618530273,8.017251014709473,11178872
2022-06-29,8.289999961853027,8.390000343322754,7.925000190734863,8.03499984741211,7.784726619720459,7994224
2022-06-30,8.015000343322754,8.03499984741211,7.739999771118164,7.800000190734863,7.557046413421631,6729444
2022-07-01,7.804999828338623,8.5,7.804999828338623,8.449999809265137,8.186800003051758,14065520
2022-07-04,8.5,9.28499984741211,8.449999809265137,8.75,8.477456092834473,17063952
