Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-08-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,381001
2024-08-22,29.040000915527344,29.040000915527344,27.299999237060547,29.040000915527344,29.040000915527344,52979040
2024-08-23,31.899999618530273,31.940000534057617,30.940000534057617,31.940000534057617,31.940000534057617,17681760
2024-08-26,33.7400016784668,34.459999084472656,28.760000228881836,28.760000228881836,28.760000228881836,105432900
2024-08-27,28.0,28.979999542236328,25.899999618530273,25.899999618530273,25.899999618530273,71884110
2024-08-28,25.979999542236328,28.479999542236328,25.979999542236328,28.479999542236328,28.479999542236328,28435160
2024-08-29,28.0,29.280000686645508,26.360000610351562,26.540000915527344,26.540000915527344,49371030
2024-09-02,27.040000915527344,27.899999618530273,26.700000762939453,26.920000076293945,26.920000076293945,24519270
2024-09-03,27.399999618530273,27.479999542236328,25.940000534057617,25.940000534057617,25.940000534057617,15123100
2024-09-05,27.299999237060547,28.479999542236328,27.100000381469727,27.479999542236328,27.479999542236328,23995350
2024-09-06,27.600000381469727,28.15999984741211,26.780000686645508,26.899999618530273,26.899999618530273,13633420
2024-09-09,27.100000381469727,28.34000015258789,26.799999237060547,27.639999389648438,27.639999389648438,22942620
2024-09-10,27.719999313354492,28.219999313354492,26.920000076293945,27.100000381469727,27.100000381469727,14506350
2024-09-11,27.0,27.780000686645508,26.020000457763672,26.280000686645508,26.280000686645508,12367220
2024-09-12,26.520000457763672,26.600000381469727,25.0,25.5,25.5,11851470
2024-09-13,25.5,25.959999084472656,25.200000762939453,25.739999771118164,25.739999771118164,8059529
2024-09-16,25.719999313354492,26.079999923706055,24.860000610351562,24.860000610351562,24.860000610351562,7250276
2024-09-17,24.979999542236328,25.479999542236328,24.700000762939453,25.100000381469727,25.100000381469727,6320929
2024-09-18,25.139999389648438,27.600000381469727,25.0,27.600000381469727,27.600000381469727,29199090
2024-09-19,28.3799991607666,29.299999237060547,27.520000457763672,27.559999465942383,27.559999465942383,39088810
2024-09-20,27.65999984741211,27.700000762939453,26.18000030517578,26.200000762939453,26.200000762939453,16808680
2024-09-23,26.200000762939453,26.979999542236328,25.940000534057617,26.079999923706055,26.079999923706055,7472703
2024-09-24,26.139999389648438,26.34000015258789,25.440000534057617,25.68000030517578,25.68000030517578,7097342
2024-09-25,25.799999237060547,26.440000534057617,25.0,25.1200008392334,25.1200008392334,8338243
2024-09-26,25.1200008392334,25.3799991607666,24.84000015258789,24.899999618530273,24.899999618530273,5885303
2024-09-27,25.059999465942383,25.399999618530273,24.860000610351562,25.100000381469727,25.100000381469727,4544242
2024-09-30,25.100000381469727,26.100000381469727,24.899999618530273,25.3799991607666,25.3799991607666,7665752
2024-10-01,25.440000534057617,25.559999465942383,23.68000030517578,24.0,24.0,5641607
2024-10-02,24.100000381469727,24.139999389648438,22.780000686645508,22.860000610351562,22.860000610351562,6833395
2024-10-03,22.899999618530273,23.459999084472656,22.739999771118164,23.420000076293945,23.420000076293945,4714669
2024-10-04,23.600000381469727,23.81999969482422,23.020000457763672,23.420000076293945,23.420000076293945,3590666
2024-10-07,23.520000457763672,23.780000686645508,22.940000534057617,23.1200008392334,23.1200008392334,3517977
2024-10-08,23.059999465942383,23.239999771118164,22.459999084472656,23.059999465942383,23.059999465942383,5308514
2024-10-09,23.100000381469727,24.020000457763672,22.639999389648438,23.059999465942383,23.059999465942383,7422213
2024-10-10,23.15999984741211,23.3799991607666,22.959999084472656,22.979999542236328,22.979999542236328,3049018
2024-10-11,23.040000915527344,23.239999771118164,22.68000030517578,22.8799991607666,22.8799991607666,3143586
2024-10-14,22.940000534057617,22.940000534057617,21.540000915527344,22.0,22.0,4300438
2024-10-15,22.280000686645508,22.739999771118164,21.700000762939453,22.65999984741211,22.65999984741211,2876493
2024-10-16,22.600000381469727,22.920000076293945,22.34000015258789,22.780000686645508,22.780000686645508,2474163
2024-10-17,22.780000686645508,25.040000915527344,22.600000381469727,25.040000915527344,25.040000915527344,26390090
2024-10-18,24.5,25.200000762939453,23.5,23.520000457763672,23.520000457763672,9269735
2024-10-21,23.899999618530273,23.959999084472656,22.780000686645508,22.920000076293945,22.920000076293945,4780907
2024-10-22,23.079999923706055,23.5,22.479999542236328,23.34000015258789,23.34000015258789,5856716
2024-10-23,23.31999969482422,23.34000015258789,22.299999237060547,22.299999237060547,22.299999237060547,4249500
2024-10-24,22.600000381469727,23.15999984741211,22.5,22.920000076293945,22.920000076293945,3307715
2024-10-25,22.899999618530273,23.600000381469727,21.760000228881836,23.579999923706055,23.579999923706055,4545238
2024-10-28,24.239999771118164,25.399999618530273,23.860000610351562,24.860000610351562,24.860000610351562,5464583
2024-10-30,24.65999984741211,25.520000457763672,24.479999542236328,25.5,25.5,6191353
2024-10-31,24.979999542236328,25.420000076293945,24.540000915527344,24.65999984741211,24.65999984741211,5364330
2024-11-01,24.299999237060547,25.200000762939453,23.700000762939453,23.799999237060547,23.799999237060547,5760845
2024-11-04,23.799999237060547,24.0,22.979999542236328,23.219999313354492,23.219999313354492,3089319
2024-11-05,23.459999084472656,23.459999084472656,22.520000457763672,22.719999313354492,22.719999313354492,3838559
2024-11-06,22.780000686645508,23.360000610351562,22.639999389648438,23.18000030517578,23.18000030517578,3764324
2024-11-07,23.15999984741211,23.459999084472656,22.520000457763672,23.219999313354492,23.219999313354492,3539076
2024-11-08,23.219999313354492,23.5,22.979999542236328,23.219999313354492,23.219999313354492,5188584
2024-11-11,23.280000686645508,24.5,23.280000686645508,24.18000030517578,24.18000030517578,7212135
2024-11-12,24.0,24.780000686645508,23.6200008392334,24.15999984741211,24.15999984741211,5600542
2024-11-13,24.65999984741211,24.799999237060547,23.860000610351562,23.8799991607666,23.8799991607666,4454591
2024-11-14,23.8799991607666,24.200000762939453,23.799999237060547,24.079999923706055,24.079999923706055,3554874
2024-11-15,23.920000076293945,24.360000610351562,23.899999618530273,24.139999389648438,24.139999389648438,3643622
2024-11-18,24.139999389648438,24.780000686645508,24.040000915527344,24.559999465942383,24.559999465942383,5972910
2024-11-19,24.600000381469727,25.200000762939453,24.100000381469727,24.940000534057617,24.940000534057617,6407605
2024-11-20,25.139999389648438,26.579999923706055,24.6200008392334,24.8799991607666,24.8799991607666,14154490
2024-11-21,24.899999618530273,26.040000915527344,24.520000457763672,25.5,25.5,10733720
2024-11-22,25.3799991607666,25.959999084472656,25.1200008392334,25.719999313354492,25.719999313354492,5756181
2024-11-25,26.0,26.920000076293945,25.600000381469727,26.280000686645508,26.280000686645508,8209431
2024-11-26,26.280000686645508,26.700000762939453,26.040000915527344,26.219999313354492,26.219999313354492,3955133
2024-11-27,26.65999984741211,28.84000015258789,26.520000457763672,27.6200008392334,27.6200008392334,23939920
2024-11-28,27.959999084472656,29.600000381469727,27.579999923706055,28.700000762939453,28.700000762939453,13993030
2024-11-29,28.700000762939453,30.84000015258789,28.479999542236328,30.020000457763672,30.020000457763672,9931411
2024-12-02,30.020000457763672,31.280000686645508,29.299999237060547,30.600000381469727,30.600000381469727,9289377
2024-12-03,30.600000381469727,30.940000534057617,29.139999389648438,29.299999237060547,29.299999237060547,7092880
2024-12-04,29.260000228881836,29.600000381469727,28.1200008392334,28.600000381469727,28.600000381469727,6663794
