Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-03-13,142.5,149.0,134.60000610351562,147.5,147.5,1206797
2025-03-14,147.60000610351562,154.0,146.0,146.0,146.0,754961
2025-03-17,148.0,160.60000610351562,143.8000030517578,160.1999969482422,160.1999969482422,1354802
2025-03-18,160.60000610351562,173.0,152.60000610351562,160.0,160.0,2012842
2025-03-19,150.10000610351562,154.0,144.0,144.0,144.0,625581
2025-03-20,136.0,148.5,131.0,146.10000610351562,146.10000610351562,1938257
2025-03-21,143.60000610351562,143.60000610351562,131.5,131.5,131.5,408051
2025-03-24,130.10000610351562,144.0,118.4000015258789,144.0,144.0,1291685
2025-03-25,143.0,158.39999389648438,143.0,158.39999389648438,158.39999389648438,1434762
2025-03-26,160.0,174.1999969482422,160.0,174.1999969482422,174.1999969482422,1681968
2025-03-27,177.0,191.60000610351562,176.89999389648438,191.60000610351562,191.60000610351562,1466110
2025-03-28,193.10000610351562,203.6999969482422,190.60000610351562,198.0,198.0,1263326
2025-04-02,198.0,215.0,180.89999389648438,208.89999389648438,208.89999389648438,1180964
2025-04-03,208.89999389648438,215.0,195.0,196.89999389648438,196.89999389648438,1138313
2025-04-04,194.0,215.6999969482422,185.0,215.6999969482422,215.6999969482422,974840
2025-04-07,215.60000610351562,237.1999969482422,212.0,237.1999969482422,237.1999969482422,1990193
2025-04-08,238.10000610351562,255.0,228.0,246.5,246.5,1047149
2025-04-09,230.0,249.89999389648438,230.0,245.89999389648438,245.89999389648438,800909
2025-04-10,248.0,249.5,238.0,245.0,245.0,835779
2025-04-11,243.89999389648438,261.0,236.89999389648438,253.0,253.0,1153198
2025-04-14,252.75,257.25,243.8000030517578,251.5,251.5,890366
2025-04-15,256.0,256.0,226.39999389648438,226.39999389648438,226.39999389648438,837486
2025-04-16,224.8000030517578,233.3000030517578,203.8000030517578,203.8000030517578,203.8000030517578,2136481
2025-04-17,189.8000030517578,223.0,189.0,214.10000610351562,214.10000610351562,1155060
2025-04-18,211.89999389648438,212.89999389648438,192.6999969482422,192.6999969482422,192.6999969482422,1052649
2025-04-21,188.0,207.89999389648438,180.0,205.6999969482422,205.6999969482422,1438795
2025-04-22,202.1999969482422,226.1999969482422,198.0,226.1999969482422,226.1999969482422,1331591
2025-04-24,233.0,248.8000030517578,228.0,248.8000030517578,248.8000030517578,731870
2025-04-25,248.8000030517578,270.25,248.0,268.0,268.0,821046
2025-04-28,270.0,294.75,267.25,294.75,294.75,2997458
2025-04-29,299.5,303.75,281.25,281.25,281.25,3782283
2025-04-30,265.5,292.0,255.0,289.25,289.25,3884318
2025-05-02,300.0,301.5,281.25,294.5,294.5,2336249
2025-05-05,309.25,309.75,299.0,304.75,304.75,2011906
2025-05-06,306.0,328.75,297.25,328.0,328.0,6840384
2025-05-07,328.0,333.75,323.75,331.25,331.25,3015297
2025-05-08,331.75,345.0,328.75,336.0,336.0,2563267
2025-05-09,336.0,336.75,309.75,309.75,309.75,2026829
2025-05-12,301.5,322.0,300.75,312.0,312.0,3789171
2025-05-13,309.0,311.75,300.0,300.0,300.0,1744836
2025-05-14,305.0,322.0,300.0,307.0,307.0,2754540
2025-05-15,309.75,310.5,301.25,303.75,303.75,1802735
2025-05-16,303.75,318.25,297.75,297.75,297.75,2312161
2025-05-20,299.25,310.0,298.75,301.0,301.0,2287158
2025-05-21,303.5,304.5,298.75,301.75,301.75,1396828
2025-05-22,301.75,305.0,300.25,300.75,300.75,792397
2025-05-23,302.75,330.75,300.0,330.75,330.75,3570537
2025-05-26,330.75,363.75,304.0,363.75,363.75,8556961
2025-05-27,359.75,400.0,359.0,400.0,400.0,3976992
2025-05-28,400.0,424.5,367.5,407.0,407.0,8595377
2025-05-29,409.5,412.75,400.0,407.5,407.5,3993787
2025-05-30,409.0,448.25,366.75,415.0,415.0,6575969
2025-06-02,429.0,429.0,407.75,416.75,416.75,1774360
2025-06-03,418.75,419.75,412.5,412.5,412.5,955823
2025-06-04,430.0,453.75,415.5,453.75,453.75,3330839
2025-06-05,451.75,485.0,413.25,413.25,413.25,5433028
2025-06-10,413.25,415.75,395.0,414.75,414.75,509962
2025-06-11,414.75,415.0,400.0,410.5,410.5,1593680
2025-06-12,407.5,414.0,405.5,410.25,410.25,336827
2025-06-13,397.0,409.25,369.5,409.25,409.25,403045
2025-06-16,405.5,410.5,400.0,401.75,401.75,474315
2025-06-17,400.0,441.75,399.75,441.75,441.75,3058956
2025-06-18,459.25,485.75,443.25,485.75,485.75,1102602
2025-06-19,486.0,511.5,462.25,510.0,510.0,1140069
2025-06-20,502.5,535.0,501.0,530.5,530.5,719647
2025-06-23,525.0,574.0,525.0,570.5,570.5,957345
2025-06-24,577.5,587.0,566.5,582.0,582.0,819004
2025-06-25,582.0,587.0,553.0,579.5,579.5,681073
2025-06-26,579.5,637.0,567.0,637.0,637.0,1539373
2025-06-27,622.5,645.0,613.5,613.5,613.5,1847575
2025-06-30,610.5,615.0,552.5,552.5,552.5,1166394
2025-07-01,497.25,497.25,497.25,497.25,497.25,66358
2025-07-02,447.75,486.5,447.75,447.75,447.75,336012
2025-07-03,403.0,403.0,403.0,403.0,403.0,79418
2025-07-04,362.75,443.25,362.75,443.25,443.25,1365214
2025-07-07,465.75,487.5,456.75,487.5,487.5,192667
2025-07-08,536.0,536.0,515.0,536.0,536.0,211200
2025-07-09,580.0,589.5,551.5,589.5,589.5,431062
2025-07-10,595.0,642.5,566.0,585.5,585.5,583006
2025-07-11,578.5,600.5,550.5,579.0,579.0,370309
2025-07-14,577.5,609.0,552.5,596.0,596.0,344558
2025-07-16,596.0,596.0,571.5,576.0,576.0,199333
2025-07-17,576.0,609.5,558.0,580.0,580.0,278928
2025-07-18,586.0,627.0,565.0,615.0,615.0,702003
2025-07-21,605.0,676.0,600.5,663.0,663.0,2083678
2025-07-22,678.0,698.5,655.0,667.0,667.0,2410909
2025-07-23,667.5,720.5,645.0,709.5,709.5,3577719
2025-07-24,709.5,758.0,685.5,719.0,719.0,2355008
2025-07-25,719.0,785.0,700.0,772.5,772.5,1791962
2025-07-28,772.5,844.5,772.5,814.5,814.5,1691454
2025-07-29,826.0,852.5,799.0,815.0,815.0,3447619
2025-07-30,810.0,812.5,777.0,778.0,778.0,809507
2025-07-31,779.0,847.0,778.0,834.0,834.0,1698132
2025-08-01,839.5,859.5,751.0,751.0,751.0,13140930
2025-08-04,676.0,706.5,676.0,676.0,676.0,6430144
2025-08-05,635.0,650.0,608.5,608.5,608.5,3718443
2025-08-06,550.5,601.5,548.0,548.0,548.0,8524782
2025-08-07,518.0,547.0,493.25,493.25,493.25,2803609
2025-08-08,466.0,478.75,444.0,444.0,444.0,4625163
2025-08-11,399.75,453.0,399.75,399.75,399.75,8140562
2025-08-12,378.0,381.0,360.0,360.0,360.0,1770318
2025-08-13,340.0,396.0,326.0,396.0,396.0,6819811
2025-08-14,410.0,429.75,356.5,356.5,356.5,11039070
2025-08-15,336.0,351.25,321.0,351.25,351.25,9465466
2025-08-18,344.5,359.5,321.25,358.0,358.0,3939253
2025-08-19,338.0,356.5,322.25,352.5,352.5,10889700
2025-08-20,333.0,354.25,317.25,317.25,317.25,16280100
2025-08-21,293.25,302.5,285.75,285.75,285.75,8256463
2025-08-22,265.0,269.25,257.25,257.25,257.25,4158498
2025-08-25,235.0,275.0,231.60000610351562,275.0,275.0,20071330
2025-08-26,275.0,290.0,247.5,247.5,247.5,11324460
2025-08-27,235.0,261.25,224.5,251.25,251.25,18890300
2025-08-28,238.0,256.5,226.1999969482422,226.1999969482422,226.1999969482422,14013750
2025-08-29,207.0,216.3000030517578,203.60000610351562,208.60000610351562,208.60000610351562,18577820
2025-09-01,205.1999969482422,229.39999389648438,203.1999969482422,229.39999389648438,229.39999389648438,12819880
2025-09-02,238.5,238.5,206.5,206.5,206.5,14130630
2025-09-03,198.60000610351562,199.0,185.89999389648438,185.89999389648438,185.89999389648438,25676490
2025-09-04,185.89999389648438,199.89999389648438,179.5,189.10000610351562,189.10000610351562,23643060
2025-09-05,190.0,197.1999969482422,188.0,188.0,188.0,8641197
2025-09-08,190.0,204.39999389648438,189.0,195.3000030517578,195.3000030517578,14375910
2025-09-09,199.8000030517578,207.8000030517578,197.39999389648438,206.1999969482422,206.1999969482422,10310250
2025-09-10,206.39999389648438,224.0,200.5,218.39999389648438,218.39999389648438,16435210
2025-09-11,220.0,230.60000610351562,215.0,215.60000610351562,215.60000610351562,12161510
2025-09-12,215.0,216.1999969482422,194.60000610351562,199.6999969482422,199.6999969482422,8632023
2025-09-15,197.5,207.60000610351562,194.60000610351562,202.0,202.0,8279682
2025-09-16,202.3000030517578,215.89999389648438,199.5,208.89999389648438,208.89999389648438,13157400
2025-09-17,209.0,213.3000030517578,206.89999389648438,209.1999969482422,209.1999969482422,5967528
2025-09-18,209.3000030517578,215.8000030517578,206.3000030517578,207.10000610351562,207.10000610351562,6142154
2025-09-19,209.39999389648438,218.10000610351562,206.39999389648438,218.10000610351562,218.10000610351562,10082420
2025-09-22,218.10000610351562,239.89999389648438,210.0,239.89999389648438,239.89999389648438,14705770
2025-09-23,240.0,254.25,216.0,216.0,216.0,27779430
2025-09-24,211.39999389648438,218.8000030517578,197.6999969482422,200.0,200.0,13479930
2025-09-25,200.39999389648438,203.39999389648438,192.10000610351562,193.8000030517578,193.8000030517578,7738049
2025-09-26,194.6999969482422,200.39999389648438,185.60000610351562,186.1999969482422,186.1999969482422,8481027
2025-09-29,186.1999969482422,195.0,180.10000610351562,182.89999389648438,182.89999389648438,8463066
2025-09-30,184.0,185.89999389648438,166.1999969482422,166.1999969482422,166.1999969482422,8691928
2025-10-01,166.1999969482422,168.89999389648438,157.39999389648438,159.8000030517578,159.8000030517578,6925659
2025-10-02,160.89999389648438,162.3000030517578,149.3000030517578,150.0,150.0,5958088
2025-10-03,150.0,160.5,144.89999389648438,147.1999969482422,147.1999969482422,14274740
2025-10-06,149.60000610351562,152.0,144.0,144.3000030517578,144.3000030517578,6757928
2025-10-07,145.5,145.5,136.3000030517578,139.5,139.5,7828476
2025-10-08,140.3000030517578,153.39999389648438,138.5,153.39999389648438,153.39999389648438,10130370
2025-10-09,147.10000610351562,162.8000030517578,147.10000610351562,149.8000030517578,149.8000030517578,22176090
2025-10-10,150.89999389648438,152.5,143.39999389648438,143.39999389648438,143.39999389648438,5349786
2025-10-13,140.0,144.89999389648438,136.39999389648438,136.6999969482422,136.6999969482422,4950187
2025-10-14,138.39999389648438,139.1999969482422,128.0,129.89999389648438,129.89999389648438,5831344
2025-10-15,131.0,136.5,128.60000610351562,132.10000610351562,132.10000610351562,8117203
2025-10-16,132.3000030517578,136.10000610351562,130.39999389648438,131.6999969482422,131.6999969482422,5932450
2025-10-17,130.8000030517578,132.6999969482422,126.0999984741211,129.8000030517578,129.8000030517578,3903594
2025-10-20,130.0,131.60000610351562,126.69999694824219,130.0,130.0,3514219
2025-10-21,130.3000030517578,133.39999389648438,125.9000015258789,126.80000305175781,126.80000305175781,4340874
2025-10-22,127.4000015258789,132.8000030517578,127.0999984741211,128.1999969482422,128.1999969482422,5555736
2025-10-23,128.60000610351562,131.0,125.9000015258789,127.0,127.0,3661717
2025-10-24,126.5999984741211,134.3000030517578,126.19999694824219,132.89999389648438,132.89999389648438,5602897
