Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2015-10-30,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,91524
2015-11-02,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,17876
2015-11-03,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,69106
2015-11-04,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,192051
2015-11-05,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,133191
2015-11-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2015-11-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,47421
2015-11-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,59004
2015-11-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,549515
2015-11-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,83706
2015-11-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,41799
2015-11-16,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,18057
2015-11-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,21229
2015-11-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,71174
2015-11-19,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.4099999964237213,745675
2015-11-20,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,56121
2015-11-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3837
2015-11-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4312
2015-11-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1905
2015-11-26,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,247
2015-11-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7806
2015-11-30,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,16485
2015-12-01,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,27296
2015-12-02,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,50118
2015-12-03,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,52460
2015-12-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,33177
2015-12-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,28327
2015-12-08,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,8509
2015-12-09,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,22851
2015-12-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,111009
2015-12-11,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.3700000047683716,38459
2015-12-14,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,37617
2015-12-15,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,17237
2015-12-16,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,27652
2015-12-17,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,15505
2015-12-18,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,5558
2015-12-21,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,6718
2015-12-22,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,2360
2015-12-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,28175
2015-12-24,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,4385
2015-12-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,13291
2015-12-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3678
2015-12-29,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,1853
