Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.28959301114082336,0.28959301114082336,0.28959301114082336,0.28959301114082336,0.2795872092247009,0
2015-10-30,0.2867259979248047,0.29246100783348083,0.2838590145111084,0.28959301114082336,0.2795872092247009,4541619
2015-11-02,0.31826600432395935,0.32113298773765564,0.3096640110015869,0.3153989911079407,0.30450159311294556,15792871
2015-11-03,0.3096640110015869,0.3153989911079407,0.30679699778556824,0.3096640110015869,0.2989647686481476,12095572
2015-11-04,0.3125309944152832,0.3153989911079407,0.3096640110015869,0.3153989911079407,0.30450159311294556,5179066
2015-11-05,0.3153989911079407,0.3153989911079407,0.3125309944152832,0.3153989911079407,0.30450159311294556,1495728
2015-11-06,0.3153989911079407,0.3268679976463318,0.3153989911079407,0.3268679976463318,0.3155742883682251,12428408
2015-11-09,0.32973501086235046,0.32973501086235046,0.32113298773765564,0.3268679976463318,0.3155742883682251,6488878
2015-11-10,0.32113298773765564,0.3240010142326355,0.31826600432395935,0.31826600432395935,0.30726954340934753,4514789
2015-11-11,0.3240010142326355,0.3240010142326355,0.31826600432395935,0.31826600432395935,0.30726954340934753,3006090
2015-11-12,0.3240010142326355,0.3240010142326355,0.31826600432395935,0.32113298773765564,0.31003743410110474,3978386
2015-11-13,0.31826600432395935,0.32113298773765564,0.3153989911079407,0.32113298773765564,0.31003743410110474,3511038
2015-11-16,0.31826600432395935,0.32113298773765564,0.3153989911079407,0.31826600432395935,0.30726954340934753,6587512
2015-11-17,0.32113298773765564,0.32113298773765564,0.3125309944152832,0.3153989911079407,0.30450159311294556,10115267
2015-11-18,0.3125309944152832,0.3153989911079407,0.3096640110015869,0.3096640110015869,0.2989647686481476,2930073
2015-11-19,0.3153989911079407,0.3153989911079407,0.3125309944152832,0.3125309944152832,0.3017326891422272,2175598
2015-11-20,0.3153989911079407,0.3153989911079407,0.3125309944152832,0.3125309944152832,0.3017326891422272,1459418
2015-11-23,0.3096640110015869,0.3125309944152832,0.30679699778556824,0.3096640110015869,0.2989647686481476,3423920
2015-11-24,0.30393001437187195,0.3096640110015869,0.29246100783348083,0.2953279912471771,0.2851240336894989,5137023
2015-11-25,0.3010619878768921,0.30393001437187195,0.2981950044631958,0.3010619878768921,0.29065990447998047,5197191
2015-11-26,0.3010619878768921,0.3010619878768921,0.29246100783348083,0.2953279912471771,0.2851240336894989,5890584
2015-11-27,0.2981950044631958,0.3010619878768921,0.2953279912471771,0.2953279912471771,0.2851240336894989,2090793
2015-11-30,0.2981950044631958,0.3010619878768921,0.29246100783348083,0.29246100783348083,0.2823561131954193,13386537
2015-12-01,0.2953279912471771,0.30393001437187195,0.28959301114082336,0.2953279912471771,0.2851240336894989,20000908
2015-12-02,0.30393001437187195,0.30393001437187195,0.2953279912471771,0.2981950044631958,0.28789201378822327,10173786
2015-12-03,0.3010619878768921,0.3010619878768921,0.29246100783348083,0.2981950044631958,0.28789201378822327,5541683
2015-12-04,0.2981950044631958,0.2981950044631958,0.28959301114082336,0.29246100783348083,0.2823561131954193,5846870
2015-12-07,0.29246100783348083,0.2953279912471771,0.2867259979248047,0.28959301114082336,0.2795872092247009,7772063
2015-12-08,0.2867259979248047,0.2867259979248047,0.2809920012950897,0.2838590145111084,0.27405133843421936,8504230
2015-12-09,0.2867259979248047,0.2867259979248047,0.2809920012950897,0.2867259979248047,0.27681928873062134,7313912
2015-12-10,0.2867259979248047,0.28959301114082336,0.27812400460243225,0.2809920012950897,0.27128344774246216,7625184
2015-12-11,0.2838590145111084,0.2838590145111084,0.2695220112800598,0.2752569913864136,0.265746533870697,22230321
2015-12-14,0.2752569913864136,0.2838590145111084,0.2723900079727173,0.2752569913864136,0.265746533870697,14447464
2015-12-15,0.27812400460243225,0.2838590145111084,0.2723900079727173,0.2809920012950897,0.27128344774246216,17296185
2015-12-16,0.27812400460243225,0.2809920012950897,0.2752569913864136,0.2809920012950897,0.27128344774246216,11700889
2015-12-17,0.2809920012950897,0.28959301114082336,0.27812400460243225,0.2867259979248047,0.27681928873062134,20408868
2015-12-18,0.28959301114082336,0.28959301114082336,0.2838590145111084,0.2867259979248047,0.27681928873062134,6854631
2015-12-21,0.2867259979248047,0.29246100783348083,0.2838590145111084,0.2867259979248047,0.27681928873062134,8842040
2015-12-22,0.2867259979248047,0.28959301114082336,0.2838590145111084,0.28959301114082336,0.2795872092247009,3968617
2015-12-23,0.28959301114082336,0.2981950044631958,0.28959301114082336,0.28959301114082336,0.2795872092247009,9302779
2015-12-24,0.29246100783348083,0.2981950044631958,0.29246100783348083,0.29246100783348083,0.2823561131954193,4146207
2015-12-25,0.29246100783348083,0.2953279912471771,0.28959301114082336,0.29246100783348083,0.2823561131954193,2959167
2015-12-28,0.2953279912471771,0.2953279912471771,0.28959301114082336,0.29246100783348083,0.2823561131954193,2249690
2015-12-29,0.2953279912471771,0.2953279912471771,0.28959301114082336,0.29246100783348083,0.2823561131954193,3021617
2015-12-30,0.2953279912471771,0.30393001437187195,0.29246100783348083,0.2953279912471771,0.2851240336894989,10929196
2015-12-31,0.2953279912471771,0.2981950044631958,0.28959301114082336,0.2953279912471771,0.2851240336894989,9655512
2016-01-01,0.2953279912471771,0.2953279912471771,0.2953279912471771,0.2953279912471771,0.2851240336894989,0
2016-01-04,0.2867259979248047,0.30393001437187195,0.2838590145111084,0.3010619878768921,0.29065990447998047,15754239
2016-01-05,0.3010619878768921,0.3096640110015869,0.2981950044631958,0.3010619878768921,0.29065990447998047,15310112
2016-01-06,0.2981950044631958,0.3010619878768921,0.28959301114082336,0.29246100783348083,0.2823561131954193,12747454
2016-01-07,0.28959301114082336,0.2981950044631958,0.2867259979248047,0.29246100783348083,0.2823561131954193,5108462
2016-01-08,0.2953279912471771,0.2953279912471771,0.28959301114082336,0.28959301114082336,0.2795872092247009,2089471
2016-01-11,0.28959301114082336,0.2953279912471771,0.28959301114082336,0.29246100783348083,0.2823561131954193,3531092
2016-01-12,0.29246100783348083,0.2981950044631958,0.2867259979248047,0.29246100783348083,0.2823561131954193,4705653
2016-01-13,0.2953279912471771,0.30393001437187195,0.29246100783348083,0.2953279912471771,0.2851240336894989,8917010
2016-01-14,0.2953279912471771,0.2981950044631958,0.28959301114082336,0.29246100783348083,0.2823561131954193,4495265
2016-01-15,0.2953279912471771,0.2953279912471771,0.2867259979248047,0.2867259979248047,0.27681928873062134,9017476
2016-01-18,0.28959301114082336,0.29246100783348083,0.2867259979248047,0.2867259979248047,0.27681928873062134,4128525
2016-01-19,0.28959301114082336,0.29246100783348083,0.2867259979248047,0.28959301114082336,0.2795872092247009,2803964
2016-01-20,0.28959301114082336,0.28959301114082336,0.2867259979248047,0.2867259979248047,0.27681928873062134,4633159
2016-01-21,0.2867259979248047,0.28959301114082336,0.2809920012950897,0.2838590145111084,0.27405133843421936,4823728
2016-01-22,0.2838590145111084,0.2838590145111084,0.2838590145111084,0.2838590145111084,0.27405133843421936,0
2016-01-25,0.28959301114082336,0.28959301114082336,0.2838590145111084,0.2867259979248047,0.27681928873062134,5422455
2016-01-26,0.2838590145111084,0.2867259979248047,0.27812400460243225,0.2838590145111084,0.27405133843421936,9908359
2016-01-27,0.2838590145111084,0.2867259979248047,0.2809920012950897,0.2838590145111084,0.27405133843421936,8675020
2016-01-28,0.2838590145111084,0.28959301114082336,0.2838590145111084,0.2867259979248047,0.27681928873062134,8653826
2016-01-29,0.28959301114082336,0.29246100783348083,0.2867259979248047,0.29246100783348083,0.2823561131954193,8367773
2016-02-01,0.29246100783348083,0.29246100783348083,0.2867259979248047,0.2867259979248047,0.27681928873062134,6532955
2016-02-02,0.28959301114082336,0.29246100783348083,0.2867259979248047,0.29246100783348083,0.2823561131954193,5560946
2016-02-03,0.29246100783348083,0.29246100783348083,0.2867259979248047,0.28959301114082336,0.2795872092247009,1718682
2016-02-04,0.29246100783348083,0.2953279912471771,0.28959301114082336,0.29246100783348083,0.2823561131954193,9799618
2016-02-05,0.29246100783348083,0.2953279912471771,0.28959301114082336,0.28959301114082336,0.2795872092247009,3982016
2016-02-08,0.28959301114082336,0.2953279912471771,0.2838590145111084,0.2838590145111084,0.27405133843421936,9556341
2016-02-09,0.2838590145111084,0.2867259979248047,0.27812400460243225,0.2809920012950897,0.27128344774246216,6806658
2016-02-10,0.2838590145111084,0.2867259979248047,0.2809920012950897,0.2867259979248047,0.27681928873062134,4623219
2016-02-11,0.2838590145111084,0.2838590145111084,0.27812400460243225,0.2838590145111084,0.27405133843421936,4900260
2016-02-12,0.2838590145111084,0.2838590145111084,0.2809920012950897,0.2809920012950897,0.27128344774246216,1969259
2016-02-15,0.2809920012950897,0.2838590145111084,0.2752569913864136,0.27812400460243225,0.268514484167099,6329964
2016-02-16,0.2809920012950897,0.2838590145111084,0.27812400460243225,0.27812400460243225,0.268514484167099,3175101
2016-02-17,0.27812400460243225,0.2838590145111084,0.27812400460243225,0.2809920012950897,0.27128344774246216,2928403
2016-02-18,0.2809920012950897,0.2838590145111084,0.27812400460243225,0.2809920012950897,0.27128344774246216,4542990
2016-02-19,0.2838590145111084,0.2838590145111084,0.27812400460243225,0.2809920012950897,0.27128344774246216,3743336
2016-02-22,0.2838590145111084,0.2867259979248047,0.2809920012950897,0.2838590145111084,0.27405133843421936,5733479
2016-02-23,0.2838590145111084,0.28959301114082336,0.2838590145111084,0.28959301114082336,0.2795872092247009,6937912
2016-02-24,0.28959301114082336,0.28959301114082336,0.2838590145111084,0.2838590145111084,0.27405133843421936,5531478
2016-02-25,0.2867259979248047,0.28959301114082336,0.2838590145111084,0.2867259979248047,0.27681928873062134,3984433
2016-02-26,0.28959301114082336,0.28959301114082336,0.2838590145111084,0.2838590145111084,0.27405133843421936,3043376
2016-02-29,0.2838590145111084,0.2867259979248047,0.2809920012950897,0.2867259979248047,0.27681928873062134,4673110
2016-03-01,0.2838590145111084,0.28959301114082336,0.2838590145111084,0.28959301114082336,0.2795872092247009,6642394
2016-03-02,0.2867259979248047,0.29246100783348083,0.2867259979248047,0.29246100783348083,0.2823561131954193,8071623
