Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.28350400924682617,0.28350400924682617,0.28350400924682617,0.28350400924682617,0.26026323437690735,0
2015-10-30,0.27355700731277466,0.2785300016403198,0.2685829997062683,0.27355700731277466,0.2511315941810608,772070
2015-11-02,0.3009119927883148,0.3009119927883148,0.2909649908542633,0.2984260022640228,0.27396196126937866,914425
2015-11-03,0.2984260022640228,0.3009119927883148,0.2934519946575165,0.29593899846076965,0.2716788649559021,308245
2015-11-04,0.29593899846076965,0.2984260022640228,0.2909649908542633,0.29593899846076965,0.2716788649559021,176602
2015-11-05,0.2934519946575165,0.2934519946575165,0.28599101305007935,0.28599101305007935,0.2625463306903839,602223
2015-11-06,0.28847798705101013,0.2984260022640228,0.28599101305007935,0.28847798705101013,0.2648294270038605,912656
2015-11-09,0.28599101305007935,0.2909649908542633,0.28599101305007935,0.28847798705101013,0.2648294270038605,266526
2015-11-10,0.2909649908542633,0.2909649908542633,0.28599101305007935,0.28847798705101013,0.2648294270038605,292514
2015-11-11,0.2909649908542633,0.2934519946575165,0.28847798705101013,0.2909649908542633,0.2671125829219818,150332
2015-11-12,0.2909649908542633,0.2909649908542633,0.28599101305007935,0.2909649908542633,0.2671125829219818,230115
2015-11-13,0.2984260022640228,0.30837300419807434,0.28847798705101013,0.2984260022640228,0.27396196126937866,2143248
2015-11-16,0.2934519946575165,0.2984260022640228,0.2934519946575165,0.2934519946575165,0.2693956792354584,147164
2015-11-17,0.28847798705101013,0.2934519946575165,0.28847798705101013,0.28847798705101013,0.2648294270038605,296636
2015-11-18,0.2984260022640228,0.3009119927883148,0.2934519946575165,0.2934519946575165,0.2693956792354584,200841
2015-11-19,0.29593899846076965,0.2984260022640228,0.2934519946575165,0.29593899846076965,0.2716788649559021,361488
2015-11-20,0.3009119927883148,0.303398996591568,0.2984260022640228,0.3009119927883148,0.2762441337108612,354451
2015-11-23,0.3009119927883148,0.3009119927883148,0.2984260022640228,0.2984260022640228,0.27396196126937866,134787
2015-11-24,0.29593899846076965,0.303398996591568,0.28847798705101013,0.2909649908542633,0.2671125829219818,596626
2015-11-25,0.3009119927883148,0.303398996591568,0.2984260022640228,0.3009119927883148,0.2762441337108612,437933
2015-11-26,0.303398996591568,0.30837300419807434,0.29593899846076965,0.303398996591568,0.27852728962898254,289482
2015-11-27,0.2984260022640228,0.30837300419807434,0.29593899846076965,0.2984260022640228,0.27396196126937866,313645
2015-11-30,0.3009119927883148,0.30588600039482117,0.29593899846076965,0.3009119927883148,0.2762441337108612,460918
2015-12-01,0.3009119927883148,0.30837300419807434,0.2984260022640228,0.3009119927883148,0.2762441337108612,768218
2015-12-02,0.303398996591568,0.32080700993537903,0.303398996591568,0.3108600080013275,0.2853766679763794,2132834
2015-12-03,0.30588600039482117,0.3133470118045807,0.303398996591568,0.3108600080013275,0.2853766679763794,771556
2015-12-04,0.30837300419807434,0.3108600080013275,0.29593899846076965,0.303398996591568,0.27852728962898254,543294
2015-12-07,0.30588600039482117,0.30837300419807434,0.3009119927883148,0.3009119927883148,0.2762441337108612,492218
2015-12-08,0.303398996591568,0.303398996591568,0.28847798705101013,0.2909649908542633,0.2671125829219818,389809
2015-12-09,0.2934519946575165,0.29593899846076965,0.28350400924682617,0.2909649908542633,0.2671125829219818,638425
2015-12-10,0.2909649908542633,0.2934519946575165,0.2785300016403198,0.28350400924682617,0.26026323437690735,389708
2015-12-11,0.281017005443573,0.28599101305007935,0.2685829997062683,0.27355700731277466,0.2511315941810608,289587
2015-12-14,0.27355700731277466,0.2984260022640228,0.27355700731277466,0.28350400924682617,0.26026323437690735,1794302
2015-12-15,0.28350400924682617,0.2984260022640228,0.281017005443573,0.28599101305007935,0.2625463306903839,1297865
2015-12-16,0.28847798705101013,0.28847798705101013,0.281017005443573,0.28847798705101013,0.2648294270038605,321792
2015-12-17,0.28847798705101013,0.2909649908542633,0.28599101305007935,0.28847798705101013,0.2648294270038605,779562
2015-12-18,0.2909649908542633,0.29593899846076965,0.28599101305007935,0.28847798705101013,0.2648294270038605,1250742
2015-12-21,0.28847798705101013,0.2984260022640228,0.28599101305007935,0.28847798705101013,0.2672249376773834,2094629
2015-12-22,0.28847798705101013,0.3108600080013275,0.28847798705101013,0.3108600080013275,0.2879579961299896,1240146
2015-12-23,0.3133470118045807,0.32826799154281616,0.303398996591568,0.3133470118045807,0.29026177525520325,3430808
2015-12-24,0.3133470118045807,0.3158339858055115,0.303398996591568,0.303398996591568,0.28104668855667114,838254
2015-12-25,0.30588600039482117,0.3158339858055115,0.29593899846076965,0.3108600080013275,0.2879579961299896,2276926
2015-12-28,0.3133470118045807,0.3232940137386322,0.303398996591568,0.32080700993537903,0.2971721887588501,2703496
2015-12-29,0.3232940137386322,0.3581109941005707,0.3232940137386322,0.3456760048866272,0.3202090263366699,6353763
2015-12-30,0.34816300868988037,0.36308398842811584,0.32826799154281616,0.33075499534606934,0.3063872754573822,5827599
2015-12-31,0.33075499534606934,0.33821600675582886,0.32080700993537903,0.32080700993537903,0.2971721887588501,1059957
2016-01-01,0.32080700993537903,0.32080700993537903,0.32080700993537903,0.32080700993537903,0.2971721887588501,0
2016-01-04,0.3133470118045807,0.3232940137386322,0.30588600039482117,0.30588600039482117,0.2833504378795624,1206799
2016-01-05,0.30837300419807434,0.32080700993537903,0.303398996591568,0.30837300419807434,0.285654217004776,2921636
2016-01-06,0.30837300419807434,0.31832098960876465,0.30837300419807434,0.3158339858055115,0.2925655245780945,1489149
2016-01-07,0.3158339858055115,0.3158339858055115,0.303398996591568,0.30837300419807434,0.285654217004776,1117117
2016-01-08,0.30837300419807434,0.3108600080013275,0.2934519946575165,0.303398996591568,0.28104668855667114,2236353
2016-01-11,0.30588600039482117,0.30588600039482117,0.28599101305007935,0.2934519946575165,0.27183249592781067,2426350
2016-01-12,0.2934519946575165,0.3009119927883148,0.28599101305007935,0.2909649908542633,0.26952871680259705,1133949
2016-01-13,0.2934519946575165,0.2934519946575165,0.28847798705101013,0.2909649908542633,0.26952871680259705,631835
2016-01-14,0.2909649908542633,0.2909649908542633,0.28350400924682617,0.28350400924682617,0.2626173794269562,1086729
2016-01-15,0.28350400924682617,0.28847798705101013,0.281017005443573,0.28599101305007935,0.2649211585521698,576146
2016-01-18,0.28847798705101013,0.2934519946575165,0.28350400924682617,0.28847798705101013,0.2672249376773834,714552
2016-01-19,0.28847798705101013,0.2934519946575165,0.28599101305007935,0.28847798705101013,0.2672249376773834,429412
2016-01-20,0.28847798705101013,0.2909649908542633,0.28599101305007935,0.28847798705101013,0.2672249376773834,500928
2016-01-21,0.28847798705101013,0.32826799154281616,0.28847798705101013,0.3133470118045807,0.29026177525520325,4822735
2016-01-22,0.3133470118045807,0.3133470118045807,0.3133470118045807,0.3133470118045807,0.29026177525520325,0
2016-01-25,0.33075499534606934,0.34070301055908203,0.31832098960876465,0.3232940137386322,0.29947593808174133,2177154
2016-01-26,0.32080700993537903,0.3357290029525757,0.31832098960876465,0.3357290029525757,0.31099483370780945,2129106
2016-01-27,0.3357290029525757,0.343189001083374,0.3108600080013275,0.3133470118045807,0.29026177525520325,3302052
2016-01-28,0.3158339858055115,0.32080700993537903,0.3108600080013275,0.3133470118045807,0.29026177525520325,879824
2016-01-29,0.3158339858055115,0.3232940137386322,0.3133470118045807,0.3158339858055115,0.2925655245780945,948693
2016-02-01,0.3158339858055115,0.34070301055908203,0.3133470118045807,0.31832098960876465,0.2948693037033081,978063
2016-02-02,0.32080700993537903,0.32080700993537903,0.3108600080013275,0.3108600080013275,0.2879579961299896,505600
2016-02-03,0.3108600080013275,0.3133470118045807,0.30837300419807434,0.3108600080013275,0.2879579961299896,666464
2016-02-04,0.3133470118045807,0.3232940137386322,0.30588600039482117,0.3133470118045807,0.29026177525520325,1406652
2016-02-05,0.3158339858055115,0.31832098960876465,0.3108600080013275,0.3133470118045807,0.29026177525520325,1024093
2016-02-08,0.3133470118045807,0.3158339858055115,0.3108600080013275,0.3108600080013275,0.2879579961299896,595182
2016-02-09,0.3108600080013275,0.3133470118045807,0.30588600039482117,0.3108600080013275,0.2879579961299896,719253
2016-02-10,0.30837300419807434,0.3133470118045807,0.30837300419807434,0.3108600080013275,0.2879579961299896,1005077
2016-02-11,0.3108600080013275,0.3158339858055115,0.30588600039482117,0.3108600080013275,0.2879579961299896,492471
2016-02-12,0.30837300419807434,0.3133470118045807,0.30837300419807434,0.3108600080013275,0.2879579961299896,539068
2016-02-15,0.3108600080013275,0.3133470118045807,0.30837300419807434,0.3133470118045807,0.29026177525520325,717906
2016-02-16,0.3158339858055115,0.31832098960876465,0.3009119927883148,0.30588600039482117,0.2833504378795624,1250915
2016-02-17,0.303398996591568,0.30837300419807434,0.29593899846076965,0.3009119927883148,0.2787429094314575,1856311
2016-02-18,0.3009119927883148,0.30837300419807434,0.2984260022640228,0.3009119927883148,0.2787429094314575,495021
2016-02-19,0.2984260022640228,0.303398996591568,0.29593899846076965,0.3009119927883148,0.2787429094314575,437571
2016-02-22,0.2984260022640228,0.3009119927883148,0.29593899846076965,0.3009119927883148,0.2787429094314575,756420
2016-02-23,0.3009119927883148,0.3108600080013275,0.2984260022640228,0.30837300419807434,0.285654217004776,1297109
2016-02-24,0.3108600080013275,0.3108600080013275,0.2984260022640228,0.3009119927883148,0.2787429094314575,726358
2016-02-25,0.3009119927883148,0.30588600039482117,0.2984260022640228,0.303398996591568,0.28104668855667114,480907
2016-02-26,0.303398996591568,0.303398996591568,0.2984260022640228,0.2984260022640228,0.2764400839805603,562716
2016-02-29,0.2984260022640228,0.303398996591568,0.2984260022640228,0.3009119927883148,0.2787429094314575,414394
2016-03-01,0.303398996591568,0.30588600039482117,0.2984260022640228,0.3009119927883148,0.2787429094314575,388092
2016-03-02,0.303398996591568,0.30588600039482117,0.2984260022640228,0.3009119927883148,0.2787429094314575,521250
2016-03-03,0.303398996591568,0.30588600039482117,0.2984260022640228,0.303398996591568,0.28104668855667114,1180714
2016-03-04,0.303398996591568,0.3133470118045807,0.3009119927883148,0.3133470118045807,0.29026177525520325,2957931
