Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-07,0.2765809893608093,0.2765809893608093,0.2765809893608093,0.2765809893608093,0.2765809893608093,597
2016-01-08,0.2765809893608093,0.2765809893608093,0.2749910056591034,0.2749910056591034,0.2749910056591034,1258
2016-01-11,0.27340200543403625,0.2765809893608093,0.27340200543403625,0.2765809893608093,0.2765809893608093,13783
2016-01-12,0.2749910056591034,0.2749910056591034,0.2702229917049408,0.2702229917049408,0.2702229917049408,12657
2016-01-13,0.26863300800323486,0.26863300800323486,0.21617799997329712,0.21617799997329712,0.21617799997329712,244333
2016-01-14,0.17326000332832336,0.24161100387573242,0.17326000332832336,0.24161100387573242,0.24161100387573242,782694
2016-01-15,0.24161100387573242,0.24161100387573242,0.23843200504779816,0.23843200504779816,0.23843200504779816,475738
2016-01-18,0.22253599762916565,0.2352530062198639,0.22253599762916565,0.2304839938879013,0.2304839938879013,104079
2016-01-19,0.2352530062198639,0.2352530062198639,0.23366299271583557,0.2352530062198639,0.2352530062198639,75317
2016-01-20,0.23366299271583557,0.23366299271583557,0.22253599762916565,0.22889399528503418,0.22889399528503418,59331
2016-01-21,0.2352530062198639,0.2352530062198639,0.2209469974040985,0.2209469974040985,0.2209469974040985,19338
2016-01-22,0.2209469974040985,0.2209469974040985,0.2209469974040985,0.2209469974040985,0.2209469974040985,0
2016-01-25,0.23684200644493103,0.23684200644493103,0.2352530062198639,0.2352530062198639,0.2352530062198639,100990
2016-01-26,0.2352530062198639,0.2352530062198639,0.2304839938879013,0.2352530062198639,0.2352530062198639,4366
2016-01-27,0.2352530062198639,0.2352530062198639,0.22253599762916565,0.22889399528503418,0.22889399528503418,84451
2016-01-28,0.22253599762916565,0.23366299271583557,0.22253599762916565,0.2304839938879013,0.2304839938879013,30870
2016-01-29,0.24637900292873383,0.24637900292873383,0.24320000410079956,0.24320000410079956,0.24320000410079956,278594
2016-02-01,0.2352530062198639,0.2352530062198639,0.2352530062198639,0.2352530062198639,0.2352530062198639,64018
2016-02-02,0.2352530062198639,0.2352530062198639,0.23207400739192963,0.2352530062198639,0.2352530062198639,22396
2016-02-03,0.2352530062198639,0.2352530062198639,0.2304839938879013,0.2304839938879013,0.2304839938879013,28442
2016-02-04,0.24637900292873383,0.24637900292873383,0.23843200504779816,0.23843200504779816,0.23843200504779816,36431
2016-02-05,0.24161100387573242,0.24161100387573242,0.23843200504779816,0.23843200504779816,0.23843200504779816,46252
2016-02-08,0.21617799997329712,0.23207400739192963,0.21617799997329712,0.22889399528503418,0.22889399528503418,57035
2016-02-09,0.22730499505996704,0.22730499505996704,0.22253599762916565,0.22412599623203278,0.22412599623203278,88981
2016-02-10,0.22730499505996704,0.22730499505996704,0.2209469974040985,0.2209469974040985,0.2209469974040985,139612
2016-02-11,0.22889399528503418,0.22889399528503418,0.1955139935016632,0.1955139935016632,0.1955139935016632,67188
2016-02-12,0.21140900254249573,0.21140900254249573,0.2098200023174286,0.21140900254249573,0.21140900254249573,34248
2016-02-15,0.21776799857616425,0.21776799857616425,0.21617799997329712,0.21617799997329712,0.21617799997329712,2598
2016-02-16,0.19392399489879608,0.22253599762916565,0.19392399489879608,0.21617799997329712,0.21617799997329712,137913
2016-02-17,0.19392399489879608,0.22253599762916565,0.19392399489879608,0.21458899974822998,0.21458899974822998,195860
2016-02-18,0.22253599762916565,0.22253599762916565,0.21617799997329712,0.21776799857616425,0.21776799857616425,181686
2016-02-19,0.22253599762916565,0.22253599762916565,0.21935699880123138,0.2209469974040985,0.2209469974040985,16287
2016-02-22,0.20664100348949432,0.21776799857616425,0.20664100348949432,0.21617799997329712,0.21617799997329712,134874
2016-02-23,0.21617799997329712,0.21617799997329712,0.20823000371456146,0.21458899974822998,0.21458899974822998,84678
2016-02-24,0.21458899974822998,0.21458899974822998,0.21458899974822998,0.21458899974822998,0.21458899974822998,68591
2016-02-25,0.21458899974822998,0.21458899974822998,0.2098200023174286,0.21140900254249573,0.21140900254249573,32015
2016-02-26,0.21458899974822998,0.21458899974822998,0.21299900114536285,0.21299900114536285,0.21299900114536285,12110
2016-02-29,0.23843200504779816,0.23843200504779816,0.22889399528503418,0.22889399528503418,0.22889399528503418,179547
2016-03-01,0.22571499645709991,0.22571499645709991,0.22253599762916565,0.22253599762916565,0.22253599762916565,87377
2016-03-02,0.22253599762916565,0.22253599762916565,0.2209469974040985,0.2209469974040985,0.2209469974040985,786
2016-03-03,0.2304839938879013,0.2304839938879013,0.22253599762916565,0.22412599623203278,0.22412599623203278,21465
2016-03-04,0.22730499505996704,0.22730499505996704,0.21776799857616425,0.2209469974040985,0.2209469974040985,24673
2016-03-07,0.21935699880123138,0.21935699880123138,0.21458899974822998,0.21776799857616425,0.21776799857616425,145815
2016-03-08,0.22571499645709991,0.22571499645709991,0.21617799997329712,0.21617799997329712,0.21617799997329712,185065
