Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-06,0.20191900432109833,0.2038789987564087,0.19995799660682678,0.2028989940881729,0.18423286080360413,242922
2016-01-07,0.20191900432109833,0.20191900432109833,0.19799800217151642,0.20093899965286255,0.1824531853199005,484089
2016-01-08,0.20093899965286255,0.2038789987564087,0.19995799660682678,0.20191900432109833,0.18334302306175232,311153
2016-01-11,0.20191900432109833,0.2028989940881729,0.19995799660682678,0.20191900432109833,0.18334302306175232,309664
2016-01-12,0.2028989940881729,0.2028989940881729,0.1989780068397522,0.1989780068397522,0.18067258596420288,980197
2016-01-13,0.20093899965286255,0.20191900432109833,0.19995799660682678,0.19995799660682678,0.1815624237060547,744416
2016-01-14,0.1989780068397522,0.20093899965286255,0.19799800217151642,0.1989780068397522,0.18067258596420288,506870
2016-01-15,0.20093899965286255,0.20093899965286255,0.1989780068397522,0.1989780068397522,0.18067258596420288,300992
2016-01-18,0.19995799660682678,0.20093899965286255,0.1989780068397522,0.20093899965286255,0.1824531853199005,162192
2016-01-19,0.20093899965286255,0.2303439974784851,0.20093899965286255,0.21564100682735443,0.19580265879631042,26391816
2016-01-20,0.21564100682735443,0.22250300645828247,0.20485900342464447,0.20681999623775482,0.18779313564300537,8183051
2016-01-21,0.21074000000953674,0.2117210030555725,0.19603799283504486,0.19799800217151642,0.17978276312351227,4130278
2016-01-22,0.19799800217151642,0.19799800217151642,0.19799800217151642,0.19799800217151642,0.17978276312351227,0
2016-01-25,0.20681999623775482,0.20878000557422638,0.20191900432109833,0.20191900432109833,0.18334302306175232,1794355
2016-01-26,0.20191900432109833,0.2038789987564087,0.19995799660682678,0.2038789987564087,0.18512271344661713,1670460
2016-01-27,0.2038789987564087,0.20975999534130096,0.2038789987564087,0.20485900342464447,0.18601255118846893,3184197
2016-01-28,0.20584000647068024,0.20878000557422638,0.20485900342464447,0.2078000009059906,0.18868300318717957,2499442
2016-01-29,0.2078000009059906,0.21074000000953674,0.2038789987564087,0.2038789987564087,0.18512271344661713,2776174
2016-02-01,0.2038789987564087,0.20584000647068024,0.2028989940881729,0.20584000647068024,0.18690329790115356,715034
2016-02-02,0.20584000647068024,0.2078000009059906,0.2028989940881729,0.2028989940881729,0.18423286080360413,1068445
2016-02-03,0.2038789987564087,0.20485900342464447,0.20093899965286255,0.2038789987564087,0.18512271344661713,518072
2016-02-04,0.20485900342464447,0.2117210030555725,0.2028989940881729,0.20681999623775482,0.18779313564300537,2585619
2016-02-05,0.2078000009059906,0.20878000557422638,0.20485900342464447,0.20485900342464447,0.18601255118846893,1954150
