Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2020-09-03,0.8686860203742981,0.8686860203742981,0.8686860203742981,0.8686860203742981,0.8626849055290222,261824
2020-09-04,0.9539840221405029,0.9539840221405029,0.9539840221405029,0.9539840221405029,0.9473936557769775,190544
2020-09-07,1.048259973526001,1.048259973526001,1.048259973526001,1.048259973526001,1.0410183668136597,259913
2020-09-08,1.151515007019043,1.151515007019043,1.151515007019043,1.151515007019043,1.1435600519180298,507981
2020-09-09,1.2659929990768433,1.2659929990768433,1.2659929990768433,1.2659929990768433,1.2572472095489502,382341
2020-09-10,1.3916939496994019,1.3916939496994019,1.3916939496994019,1.3916939496994019,1.382079839706421,563504
2020-09-11,1.5308640003204346,1.5308640003204346,1.5308640003204346,1.5308640003204346,1.5202884674072266,1779843
2020-09-14,1.6835010051727295,1.6835010051727295,1.6835010051727295,1.6835010051727295,1.6718709468841553,4971325
2020-09-15,1.6835010051727295,1.6835010051727295,1.6745229959487915,1.6745229959487915,1.6629550457000732,14731749
2020-09-16,1.6161609888076782,1.6161609888076782,1.60269296169281,1.60269296169281,1.5916211605072021,4900838
2020-09-17,1.60269296169281,1.6543200016021729,1.60269296169281,1.6543200016021729,1.642891526222229,3963199
2020-09-18,1.762065052986145,1.818181037902832,1.762065052986145,1.818181037902832,1.805620551109314,4203354
2020-09-21,2.0,2.0,2.0,2.0,1.986183524131775,5029850
2020-09-22,2.0,2.0875420570373535,2.0,2.0875420570373535,2.0731208324432373,4703767
2020-09-23,2.0897860527038574,2.1122329235076904,2.0897860527038574,2.1122329235076904,2.0976412296295166,3812758
2020-09-24,2.1122329235076904,2.1122329235076904,1.9932650327682495,1.9932650327682495,1.9794950485229492,2185467
2020-09-25,1.8630750179290771,1.8630750179290771,1.851850986480713,1.856341004371643,1.8435169458389282,3535229
2020-09-28,1.9079680442810059,2.0314249992370605,1.9079680442810059,2.0314249992370605,2.0173914432525635,2624275
2020-09-29,2.1324350833892822,2.1459031105041504,2.1324350833892822,2.1459031105041504,2.1310787200927734,2337952
2020-09-30,2.1548819541931152,2.1548819541931152,2.10998797416687,2.10998797416687,2.095411777496338,2408373
2020-10-01,1.9955099821090698,1.9955099821090698,1.9506169557571411,1.9506169557571411,1.9371416568756104,2171629
2020-10-02,1.9753079414367676,2.10998797416687,1.9753079414367676,2.10998797416687,2.095411777496338,2211497
2020-10-05,2.10998797416687,2.1548819541931152,2.10998797416687,2.1548819541931152,2.139995574951172,2472569
2020-10-06,2.2199769020080566,2.3703699111938477,2.2199769020080566,2.3703699111938477,2.353994846343994,3428429
2020-10-07,2.3793489933013916,2.6038150787353516,2.3793489933013916,2.6038150787353516,2.585827350616455,1980737
2020-10-08,2.864197015762329,2.864197015762329,2.864197015762329,2.864197015762329,2.8444104194641113,1651945
2020-10-09,3.1492700576782227,3.1492700576782227,3.1492700576782227,3.1492700576782227,3.127514123916626,2336785
2020-10-12,3.3670029640197754,3.3670029640197754,3.0280580520629883,3.0280580520629883,3.0071394443511963,3642109
2020-10-13,2.7272720336914062,2.808079957962036,2.7272720336914062,2.808079957962036,2.7886810302734375,3876896
2020-10-14,2.873176097869873,3.0886640548706055,2.81705904006958,3.0886640548706055,3.067326784133911,22094946
2020-10-15,3.1784510612487793,3.3535349369049072,2.884398937225342,2.884398937225342,2.8644728660583496,21281682
2020-10-16,2.888887882232666,3.0751960277557373,2.888887882232666,2.969696044921875,2.9491806030273438,7995580
2020-10-19,2.9966320991516113,3.039280891418457,2.850728988647461,2.9180688858032227,2.8979101181030273,7221185
2020-10-20,2.9629619121551514,2.9629619121551514,2.698091983795166,2.8193039894104004,2.7998275756835938,8909211
2020-10-21,2.828282117843628,2.861952066421509,2.6958470344543457,2.7048261165618896,2.686140537261963,5040030
2020-10-22,2.7160489559173584,2.7384960651397705,2.4736249446868896,2.552187919616699,2.5345568656921387,5857572
2020-10-23,2.6711559295654297,2.769921064376831,2.594836950302124,2.6711559295654297,2.652703046798706,8855947
2020-10-26,2.6487090587615967,2.6487090587615967,2.4040400981903076,2.4040400981903076,2.387432336807251,4885678
