Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-02-21,1.277318000793457,1.277318000793457,1.277318000793457,1.277318000793457,1.277318000793457,450390
2022-02-22,1.4050500392913818,1.4050500392913818,1.4050500392913818,1.4050500392913818,1.4050500392913818,2592731
2022-02-23,1.5455549955368042,1.5455549955368042,1.5455549955368042,1.5455549955368042,1.5455549955368042,6259347
2022-02-24,1.4369829893112183,1.6988329887390137,1.3922770023345947,1.6988329887390137,1.6988329887390137,550402468
2022-02-25,1.749925971031189,1.8265650272369385,1.7052199840545654,1.7052199840545654,1.7052199840545654,277354846
2022-02-28,1.673287034034729,1.8648840188980103,1.5902609825134277,1.8137919902801514,1.8137919902801514,301023199
2022-03-01,1.8201780319213867,1.9670699834823608,1.7690860033035278,1.7946319580078125,1.7946319580078125,280236701
2022-03-02,1.781859040260315,1.7882449626922607,1.6477400064468384,1.6477400064468384,1.6477400064468384,167991901
2022-03-03,1.6541270017623901,1.762699007987976,1.615807056427002,1.7307660579681396,1.7307660579681396,188506229
2022-03-04,1.7243789434432983,1.7371530532836914,1.673287034034729,1.6860599517822266,1.6860599517822266,63808352
2022-03-07,1.6796729564666748,1.781859040260315,1.6094210147857666,1.7116060256958008,1.7116060256958008,121945725
2022-03-08,1.7435389757156372,1.7563120126724243,1.6605130434036255,1.6605130434036255,1.6605130434036255,77683554
2022-03-09,1.6669000387191772,1.7116060256958008,1.6477400064468384,1.6796729564666748,1.6796729564666748,65130916
2022-03-10,1.692445993423462,1.692445993423462,1.6477400064468384,1.6605130434036255,1.6605130434036255,29432057
2022-03-11,1.6605130434036255,1.7052199840545654,1.6477400064468384,1.6605130434036255,1.6605130434036255,68789818
2022-03-14,1.6669000387191772,1.6860599517822266,1.6477400064468384,1.6541270017623901,1.6541270017623901,40337156
2022-03-15,1.6477400064468384,1.6605130434036255,1.6094210147857666,1.6094210147857666,1.6094210147857666,29790079
2022-03-16,1.615807056427002,1.6349669694900513,1.5902609825134277,1.5902609825134277,1.5902609825134277,46893829
2022-03-17,1.5966479778289795,1.6349669694900513,1.5583280324935913,1.5902609825134277,1.5902609825134277,75334730
2022-03-18,1.5902609825134277,1.615807056427002,1.583873987197876,1.615807056427002,1.615807056427002,34226272
