Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0
2015-10-30,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,5900
2015-11-02,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0
2015-11-03,0.15932199358940125,0.15932199358940125,0.15932199358940125,0.15932199358940125,0.15932199358940125,2
2015-11-04,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,128976
2015-11-05,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,8717
2015-11-06,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,47226
2015-11-09,0.16610099375247955,0.16610099375247955,0.16610099375247955,0.16610099375247955,0.16610099375247955,70800
2015-11-10,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,32060
2015-11-11,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,41273
2015-11-12,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,0.1627109944820404,58973
2015-11-13,0.1559319943189621,0.15932199358940125,0.1559319943189621,0.15932199358940125,0.15932199358940125,59103
2015-11-16,0.15932199358940125,0.15932199358940125,0.15932199358940125,0.15932199358940125,0.15932199358940125,103432
2015-11-17,0.1627109944820404,0.1627109944820404,0.15932199358940125,0.15932199358940125,0.15932199358940125,20210
2015-11-18,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,23594
2015-11-19,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,0
2015-11-20,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,0
2015-11-23,0.1694909930229187,0.1694909930229187,0.1694909930229187,0.1694909930229187,0.1694909930229187,2
2015-11-24,0.15932199358940125,0.15932199358940125,0.15932199358940125,0.15932199358940125,0.15932199358940125,147
2015-11-25,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,0.1559319943189621,2950
