Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-05-08,6.993332862854004,7.066666126251221,6.800000190734863,6.966666221618652,6.966666221618652,350070
2023-05-09,6.966666221618652,6.966666221618652,6.666666030883789,6.7133331298828125,6.7133331298828125,434403
2023-05-10,6.666666030883789,7.146666049957275,6.630000114440918,6.733333110809326,6.733333110809326,915099
2023-05-11,6.666666030883789,7.0,6.6533331871032715,6.8333330154418945,6.8333330154418945,1416828
2023-05-12,6.8333330154418945,7.513332843780518,6.5,6.699999809265137,6.699999809265137,1395696
2023-05-15,6.493332862854004,6.853332996368408,6.46999979019165,6.666666030883789,6.666666030883789,828723
2023-05-16,6.666666030883789,7.099999904632568,6.606666088104248,6.8333330154418945,6.8333330154418945,958905
2023-05-17,6.840000152587891,7.513332843780518,6.840000152587891,7.513332843780518,7.513332843780518,2218467
2023-05-18,7.659999847412109,7.986666202545166,7.073332786560059,7.073332786560059,7.073332786560059,1163700
2023-05-22,7.119999885559082,7.586666107177734,7.013332843780518,7.266665935516357,7.266665935516357,934281
2023-05-23,7.326665878295898,7.75333309173584,7.320000171661377,7.380000114440918,7.380000114440918,713394
2023-05-24,7.380000114440918,7.699999809265137,7.066666126251221,7.106666088104248,7.106666088104248,421776
2023-05-25,7.113333225250244,7.173333168029785,6.826665878295898,6.866665840148926,6.866665840148926,276429
2023-05-26,6.866665840148926,7.159999847412109,6.820000171661377,7.099999904632568,7.099999904632568,387045
2023-05-29,7.099999904632568,7.806665897369385,7.099999904632568,7.806665897369385,7.806665897369385,1617240
2023-05-30,7.8866658210754395,8.586666107177734,7.746665954589844,8.00666618347168,8.00666618347168,2684811
2023-05-31,8.00666618347168,8.746665954589844,7.9466657638549805,8.25333309173584,8.25333309173584,1770012
2023-06-01,8.260000228881836,8.686665534973145,8.260000228881836,8.666666030883789,8.666666030883789,930345
2023-06-02,8.680000305175781,8.859999656677246,8.293333053588867,8.406665802001953,8.406665802001953,891873
2023-06-05,8.333333015441895,8.533332824707031,8.25333309173584,8.526665687561035,8.526665687561035,1090269
2023-06-06,8.526665687561035,8.526665687561035,8.266666412353516,8.333333015441895,8.333333015441895,415179
2023-06-07,8.333333015441895,8.479999542236328,8.19333267211914,8.273332595825195,8.273332595825195,922659
2023-06-08,8.273332595825195,8.5,8.00666618347168,8.086666107177734,8.086666107177734,476055
2023-06-09,8.086666107177734,8.09333324432373,7.900000095367432,7.993332862854004,7.993332862854004,769209
2023-06-12,7.993332862854004,8.126666069030762,7.853332996368408,7.986666202545166,7.986666202545166,797937
2023-06-13,7.986666202545166,8.033332824707031,7.453332901000977,7.466666221618652,7.466666221618652,1422939
2023-06-14,7.466666221618652,7.633333206176758,7.353332996368408,7.50666618347168,7.50666618347168,627195
2023-06-15,7.606666088104248,7.860000133514404,7.533332824707031,7.860000133514404,7.860000133514404,848685
2023-06-16,7.8333330154418945,7.986666202545166,7.639999866485596,7.666666030883789,7.666666030883789,714564
2023-06-19,7.606666088104248,7.920000076293945,7.5,7.599999904632568,7.599999904632568,1060275
2023-06-20,7.599999904632568,7.820000171661377,7.346665859222412,7.679999828338623,7.679999828338623,683529
2023-06-21,7.693333148956299,7.806665897369385,7.199999809265137,7.266665935516357,7.266665935516357,684090
2023-06-22,7.266665935516357,7.526666164398193,6.906665802001953,7.239999771118164,7.239999771118164,1032297
2023-06-23,7.246665954589844,7.813333034515381,7.233333110809326,7.693333148956299,7.693333148956299,1638612
2023-06-26,7.693333148956299,7.960000038146973,7.693333148956299,7.906665802001953,7.906665802001953,523728
2023-06-27,8.0,8.00666618347168,7.846665859222412,7.980000019073486,7.980000019073486,156078
2023-07-03,7.966666221618652,8.326665878295898,7.966666221618652,8.10666561126709,8.10666561126709,762906
2023-07-04,8.133333206176758,8.319999694824219,8.039999961853027,8.100000381469727,8.100000381469727,642945
2023-07-05,8.153332710266113,8.266666412353516,7.993332862854004,8.10666561126709,8.10666561126709,1073832
2023-07-06,8.166666030883789,8.653332710266113,8.086666107177734,8.5,8.5,2931765
2023-07-07,8.5,8.573332786560059,8.239999771118164,8.393333435058594,8.393333435058594,1529679
2023-07-10,8.473333358764648,8.800000190734863,8.393333435058594,8.646665573120117,8.646665573120117,2899389
2023-07-11,8.94666576385498,9.466666221618652,8.800000190734863,8.800000190734863,8.800000190734863,7865568
2023-07-12,8.880000114440918,8.94666576385498,8.0,8.0,8.0,13211265
2023-07-13,7.933332920074463,8.039999961853027,7.666666030883789,7.8933329582214355,7.8933329582214355,4509756
2023-07-14,7.8933329582214355,8.146665573120117,7.826665878295898,8.0,8.0,7392765
2023-07-17,8.046666145324707,8.533332824707031,8.020000457763672,8.420000076293945,8.420000076293945,5158395
2023-07-18,8.420000076293945,8.493332862854004,8.0,8.273332595825195,8.273332595825195,4269684
2023-07-19,8.273332595825195,8.273332595825195,8.033332824707031,8.186665534973145,8.186665534973145,2377515
2023-07-20,8.186665534973145,8.380000114440918,8.113332748413086,8.220000267028809,8.220000267028809,4734600
2023-07-21,8.25333309173584,8.666666030883789,8.153332710266113,8.633333206176758,8.633333206176758,6657555
2023-07-24,8.699999809265137,8.800000190734863,8.326665878295898,8.353333473205566,8.353333473205566,4954836
2023-07-25,8.406665802001953,8.666666030883789,8.166666030883789,8.486665725708008,8.486665725708008,3866211
2023-07-26,8.5,8.819999694824219,8.399999618530273,8.666666030883789,8.666666030883789,3642438
2023-07-27,8.699999809265137,9.113332748413086,8.699999809265137,9.0,9.0,4807518
2023-07-28,9.026665687561035,9.899999618530273,8.579999923706055,9.4399995803833,9.4399995803833,7759548
2023-07-31,9.453332901000977,9.760000228881836,9.199999809265137,9.359999656677246,9.359999656677246,3899052
2023-08-01,9.5,9.666666030883789,9.033332824707031,9.553333282470703,9.553333282470703,3000846
2023-08-02,9.720000267028809,9.84000015258789,9.373332977294922,9.686665534973145,9.686665534973145,2768580
2023-08-03,9.766666412353516,10.293333053588867,9.613332748413086,10.073332786560059,10.073332786560059,8357553
2023-08-04,10.053333282470703,10.266666412353516,9.619999885559082,9.666666030883789,9.666666030883789,5999490
2023-08-07,9.666666030883789,10.026665687561035,9.50666618347168,9.953332901000977,9.953332901000977,3030165
2023-08-08,9.953332901000977,10.199999809265137,9.766666412353516,9.933333396911621,9.933333396911621,3161571
2023-08-09,9.899999618530273,10.133333206176758,9.666666030883789,9.746665954589844,9.746665954589844,3082326
2023-08-10,9.746665954589844,10.720000267028809,9.69333267211914,10.19333267211914,10.19333267211914,9616011
2023-08-11,10.206665992736816,10.50666618347168,9.699999809265137,10.420000076293945,10.420000076293945,3788556
2023-08-14,10.5600004196167,10.833333015441895,9.833333015441895,10.399999618530273,10.399999618530273,5117556
2023-08-15,10.353333473205566,10.726666450500488,10.146665573120117,10.226666450500488,10.226666450500488,3216642
2023-08-16,10.25333309173584,10.460000038146973,10.066665649414062,10.09333324432373,10.09333324432373,2200386
2023-08-17,10.09333324432373,10.626666069030762,9.920000076293945,10.34000015258789,10.34000015258789,4023504
2023-08-18,10.366665840148926,10.933333396911621,10.100000381469727,10.34000015258789,10.34000015258789,6448506
2023-08-21,10.34000015258789,11.373332977294922,10.0,11.25333309173584,11.25333309173584,7577841
2023-08-22,11.246665954589844,11.833333015441895,10.739999771118164,11.833333015441895,11.833333015441895,9850131
2023-08-23,12.213333129882812,12.579999923706055,11.633333206176758,11.813332557678223,11.813332557678223,8255361
2023-08-24,11.733332633972168,11.773332595825195,10.993332862854004,11.44666576385498,11.44666576385498,3897483
2023-08-25,11.433333396911621,11.613332748413086,10.866665840148926,11.373332977294922,11.373332977294922,2563233
2023-08-28,11.386666297912598,11.646665573120117,11.113332748413086,11.113332748413086,11.113332748413086,3583359
2023-08-29,11.133333206176758,11.313332557678223,10.666666030883789,10.993332862854004,10.993332862854004,2768466
2023-08-31,11.033332824707031,11.993332862854004,11.013333320617676,11.94666576385498,11.94666576385498,3940887
2023-09-01,11.813332557678223,11.973333358764648,11.426666259765625,11.533332824707031,11.533332824707031,2817300
2023-09-04,11.546666145324707,11.65999984741211,11.126666069030762,11.133333206176758,11.133333206176758,2775423
2023-09-05,11.086666107177734,11.433333396911621,10.953332901000977,11.266666412353516,11.266666412353516,2512116
2023-09-06,11.266666412353516,12.013333320617676,10.819999694824219,11.899999618530273,11.899999618530273,12176181
2023-09-07,12.020000457763672,13.0,12.020000457763672,12.166666030883789,12.166666030883789,11879106
2023-09-08,12.166666030883789,12.286665916442871,11.699999809265137,11.933333396911621,11.933333396911621,4957788
2023-09-11,12.09333324432373,12.15999984741211,11.079999923706055,11.453332901000977,11.453332901000977,3178545
2023-09-12,11.366665840148926,11.833333015441895,11.166666030883789,11.726666450500488,11.726666450500488,3034479
2023-09-13,11.746665954589844,12.199999809265137,11.486665725708008,11.726666450500488,11.726666450500488,3815313
2023-09-14,11.686665534973145,11.819999694824219,11.119999885559082,11.473333358764648,11.473333358764648,2334384
2023-09-15,11.220000267028809,11.399999618530273,10.9399995803833,11.0,11.0,1988349
2023-09-18,11.0,11.793333053588867,10.926666259765625,11.133333206176758,11.133333206176758,3654930
2023-09-19,11.133333206176758,11.633333206176758,11.0,11.260000228881836,11.260000228881836,1564920
2023-09-20,11.293333053588867,11.526665687561035,11.133333206176758,11.133333206176758,11.133333206176758,1652595
2023-09-21,11.09333324432373,11.493332862854004,10.973333358764648,11.399999618530273,11.399999618530273,1222497
2023-09-22,11.44666576385498,11.699999809265137,11.266666412353516,11.380000114440918,11.380000114440918,2487468
2023-09-25,11.65999984741211,12.220000267028809,11.5,11.859999656677246,11.859999656677246,3031977
2023-09-26,12.0,12.19333267211914,11.466666221618652,11.733332633972168,11.733332633972168,3178113
2023-09-27,11.739999771118164,11.9399995803833,11.566665649414062,11.866665840148926,11.866665840148926,1765056
2023-09-28,11.800000190734863,11.933333396911621,11.586666107177734,11.586666107177734,11.586666107177734,1742892
2023-09-29,11.579999923706055,12.306666374206543,11.386666297912598,12.306666374206543,12.306666374206543,7316280
2023-10-02,12.566665649414062,13.246665954589844,12.373332977294922,12.966666221618652,12.966666221618652,4674291
2023-10-03,13.133333206176758,13.266666412353516,12.479999542236328,12.84666633605957,12.84666633605957,2681226
2023-10-04,12.833333015441895,12.886666297912598,12.5600004196167,12.586666107177734,12.586666107177734,1383996
2023-10-05,12.619999885559082,13.133333206176758,12.486665725708008,12.9399995803833,12.9399995803833,2827200
2023-10-06,12.646665573120117,13.333333015441895,12.25333309173584,12.5,12.5,2839212
2023-10-09,11.853333473205566,12.933333396911621,11.853333473205566,12.113332748413086,12.113332748413086,2249862
2023-10-10,12.166666030883789,12.59333324432373,12.166666030883789,12.466666221618652,12.466666221618652,1489416
2023-10-11,12.333333015441895,12.766666412353516,12.173333168029785,12.739999771118164,12.739999771118164,1521420
2023-10-12,12.833333015441895,12.933333396911621,11.91333293914795,12.399999618530273,12.399999618530273,2882511
2023-10-13,12.166666030883789,12.313332557678223,11.833333015441895,12.166666030883789,12.166666030883789,1775709
2023-10-16,12.186665534973145,12.520000457763672,11.533332824707031,11.533332824707031,11.533332824707031,2745516
2023-10-17,11.493332862854004,11.933333396911621,11.25333309173584,11.853333473205566,11.853333473205566,1027602
2023-10-18,11.50666618347168,11.826665878295898,11.493332862854004,11.493332862854004,11.493332862854004,747201
2023-10-19,11.920000076293945,12.546666145324707,11.699999809265137,11.766666412353516,11.766666412353516,7310481
2023-10-20,11.69333267211914,11.819999694824219,10.866665840148926,11.666666030883789,11.666666030883789,2295471
2023-10-23,11.680000305175781,11.773332595825195,11.166666030883789,11.466666221618652,11.466666221618652,2107194
2023-10-24,11.433333396911621,12.013333320617676,11.333333015441895,12.013333320617676,12.013333320617676,3684405
2023-10-25,12.020000457763672,12.313332557678223,10.993332862854004,10.993332862854004,10.993332862854004,3501006
2023-10-26,10.833333015441895,12.026665687561035,10.626666069030762,12.026665687561035,12.026665687561035,2521482
2023-10-27,11.926666259765625,12.546666145324707,11.726666450500488,12.533332824707031,12.533332824707031,3289902
2023-10-30,12.453332901000977,13.59333324432373,12.020000457763672,13.5,13.5,5972664
2023-10-31,13.513333320617676,13.833333015441895,12.41333293914795,12.41333293914795,12.41333293914795,1954740
2023-11-01,12.626666069030762,12.893333435058594,11.466666221618652,11.933333396911621,11.933333396911621,1259784
2023-11-02,12.25333309173584,12.25333309173584,11.773332595825195,12.00666618347168,12.00666618347168,1196049
2023-11-03,11.933333396911621,12.59333324432373,11.600000381469727,11.899999618530273,11.899999618530273,1471848
2023-11-06,11.91333293914795,12.233332633972168,11.84666633605957,11.859999656677246,11.859999656677246,718794
2023-11-07,11.953332901000977,12.066665649414062,11.666666030883789,11.906665802001953,11.906665802001953,978660
2023-11-08,12.033332824707031,12.706665992736816,11.920000076293945,12.313332557678223,12.313332557678223,1724793
2023-11-09,12.206665992736816,12.666666030883789,12.133333206176758,12.333333015441895,12.333333015441895,759273
2023-11-10,13.166666030883789,13.246665954589844,12.260000228881836,12.333333015441895,12.333333015441895,5446998
2023-11-13,12.373332977294922,12.5600004196167,11.579999923706055,11.59333324432373,11.59333324432373,4914741
2023-11-14,11.733332633972168,11.993332862854004,11.153332710266113,11.5600004196167,11.5600004196167,5109990
2023-11-15,11.633333206176758,11.766666412353516,11.366665840148926,11.600000381469727,11.600000381469727,1601421
2023-11-16,11.5,11.786665916442871,11.5,11.733332633972168,11.733332633972168,1208544
2023-11-17,11.546666145324707,11.833333015441895,11.546666145324707,11.826665878295898,11.826665878295898,1359561
2023-11-20,11.826665878295898,12.086666107177734,11.699999809265137,11.833333015441895,11.833333015441895,1331211
2023-11-21,11.893333435058594,12.926666259765625,11.893333435058594,12.726666450500488,12.726666450500488,3590280
2023-11-22,12.726666450500488,13.59333324432373,12.619999885559082,13.406665802001953,13.406665802001953,4228353
2023-11-23,13.406665802001953,14.746665954589844,13.300000190734863,14.746665954589844,14.746665954589844,8338551
2023-11-24,15.466666221618652,15.520000457763672,14.359999656677246,14.800000190734863,14.800000190734863,4875708
2023-11-27,14.553333282470703,15.319999694824219,14.286665916442871,14.899999618530273,14.899999618530273,2375319
2023-11-28,15.166666030883789,16.100000381469727,14.420000076293945,15.333333015441895,15.333333015441895,3233700
2023-11-29,15.353333473205566,15.420000076293945,14.213333129882812,14.859999656677246,14.859999656677246,2293302
2023-11-30,14.766666412353516,14.853333473205566,14.433333396911621,14.746665954589844,14.746665954589844,1069923
2023-12-01,14.726666450500488,14.726666450500488,13.273332595825195,13.273332595825195,13.273332595825195,3689760
2023-12-04,13.326665878295898,14.5600004196167,12.086666107177734,13.166666030883789,13.166666030883789,8554890
2023-12-05,13.140000343322754,13.220000267028809,12.5,12.686665534973145,12.686665534973145,2183907
2023-12-06,12.686665534973145,12.726666450500488,12.266666412353516,12.633333206176758,12.633333206176758,1222161
2023-12-07,12.466666221618652,13.0,12.19333267211914,13.0,13.0,1127322
2023-12-08,12.773332595825195,13.300000190734863,12.75333309173584,13.166666030883789,13.166666030883789,1080162
2023-12-11,13.166666030883789,13.166666030883789,12.326665878295898,12.59333324432373,12.59333324432373,1038894
2023-12-12,12.5600004196167,12.680000305175781,12.166666030883789,12.420000076293945,12.420000076293945,834702
2023-12-13,12.359999656677246,12.41333293914795,11.633333206176758,11.953332901000977,11.953332901000977,898434
2023-12-14,11.813332557678223,12.586666107177734,11.766666412353516,12.579999923706055,12.579999923706055,779526
2023-12-15,12.333333015441895,12.666666030883789,12.119999885559082,12.266666412353516,12.266666412353516,1344471
2023-12-18,11.866665840148926,12.633333206176758,11.733332633972168,12.386666297912598,12.386666297912598,961920
2023-12-19,12.520000457763672,12.533332824707031,12.220000267028809,12.493332862854004,12.493332862854004,528231
2023-12-20,12.493332862854004,12.493332862854004,12.046666145324707,12.09333324432373,12.09333324432373,428454
2023-12-21,12.09333324432373,12.246665954589844,11.873332977294922,12.166666030883789,12.166666030883789,284601
2023-12-22,12.086666107177734,12.10666561126709,11.566665649414062,11.813332557678223,11.813332557678223,1551084
2023-12-25,11.899999618530273,11.899999618530273,11.173333168029785,11.619999885559082,11.619999885559082,359796
2023-12-26,11.533332824707031,12.65999984741211,11.226666450500488,11.673333168029785,11.673333168029785,667395
2023-12-27,11.899999618530273,12.393333435058594,11.880000114440918,12.266666412353516,12.266666412353516,992067
2023-12-28,12.266666412353516,12.366665840148926,12.066665649414062,12.293333053588867,12.293333053588867,366321
2023-12-29,12.133333206176758,13.0,11.953332901000977,13.0,13.0,888348
2024-01-02,12.993332862854004,13.333333015441895,12.9399995803833,13.279999732971191,13.279999732971191,1173183
2024-01-03,13.399999618530273,13.586666107177734,13.046666145324707,13.386666297912598,13.386666297912598,981570
2024-01-04,13.380000114440918,13.579999923706055,13.113332748413086,13.533332824707031,13.533332824707031,591708
2024-01-05,13.493332862854004,13.733332633972168,13.233332633972168,13.653332710266113,13.653332710266113,625569
2024-01-08,13.680000305175781,14.286665916442871,13.50666618347168,14.133333206176758,14.133333206176758,721323
2024-01-09,14.313332557678223,14.313332557678223,13.833333015441895,14.233332633972168,14.233332633972168,836757
2024-01-10,14.10666561126709,14.420000076293945,14.0,14.246665954589844,14.246665954589844,723987
2024-01-11,14.333333015441895,14.34000015258789,14.026665687561035,14.300000190734863,14.300000190734863,506064
2024-01-12,14.326665878295898,14.386666297912598,13.673333168029785,14.333333015441895,14.333333015441895,660711
2024-01-15,14.453332901000977,14.813332557678223,13.853333473205566,14.380000114440918,14.380000114440918,967950
2024-01-16,14.333333015441895,14.84000015258789,14.039999961853027,14.813332557678223,14.813332557678223,619683
2024-01-17,14.826665878295898,15.233332633972168,14.5600004196167,14.993332862854004,14.993332862854004,691188
2024-01-18,15.166666030883789,15.180000305175781,14.666666030883789,15.0,15.0,539907
2024-01-19,15.153332710266113,15.166666030883789,14.640000343322754,15.0,15.0,519624
2024-01-22,15.133333206176758,15.466666221618652,15.0,15.306666374206543,15.306666374206543,822609
2024-01-23,15.473333358764648,15.666666030883789,15.140000343322754,15.333333015441895,15.333333015441895,931677
2024-01-24,15.333333015441895,15.75333309173584,15.09333324432373,15.34000015258789,15.34000015258789,1416150
2024-01-25,15.399999618530273,15.426666259765625,14.69333267211914,15.026665687561035,15.026665687561035,579747
2024-01-26,14.979999542236328,15.866665840148926,13.526665687561035,13.526665687561035,13.526665687561035,7541013
2024-01-29,13.033332824707031,13.60666561126709,13.033332824707031,13.166666030883789,13.166666030883789,3723399
2024-01-30,13.166666030883789,13.44666576385498,13.0,13.206665992736816,13.206665992736816,1694556
2024-01-31,13.213333129882812,13.4399995803833,13.113332748413086,13.166666030883789,13.166666030883789,1315779
2024-02-01,13.166666030883789,13.279999732971191,12.566665649414062,13.00666618347168,13.00666618347168,2183166
2024-02-02,13.066665649414062,13.133333206176758,12.806666374206543,12.806666374206543,12.806666374206543,1299345
