Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.18607699871063232,0.18607699871063232,0.18607699871063232,0.18607699871063232,0.18607699871063232,0
2015-10-30,0.18607699871063232,0.18607699871063232,0.18203100562095642,0.18203100562095642,0.18203100562095642,1671767
2015-11-02,0.2143930047750473,0.21843799948692322,0.19821199774742126,0.19821199774742126,0.19821199774742126,8400196
2015-11-03,0.19416700303554535,0.19821199774742126,0.19012199342250824,0.19416700303554535,0.19416700303554535,3006077
2015-11-04,0.19821199774742126,0.20225700736045837,0.19416700303554535,0.19821199774742126,0.19821199774742126,2394704
2015-11-05,0.19416700303554535,0.19821199774742126,0.19012199342250824,0.19416700303554535,0.19416700303554535,1239964
2015-11-06,0.19416700303554535,0.19416700303554535,0.19012199342250824,0.19416700303554535,0.19416700303554535,1083567
2015-11-09,0.19416700303554535,0.19821199774742126,0.19012199342250824,0.19416700303554535,0.19416700303554535,1863038
2015-11-10,0.19416700303554535,0.19416700303554535,0.19012199342250824,0.19416700303554535,0.19416700303554535,541378
2015-11-11,0.19416700303554535,0.19416700303554535,0.19012199342250824,0.19012199342250824,0.19012199342250824,351175
2015-11-12,0.19416700303554535,0.19821199774742126,0.19012199342250824,0.19416700303554535,0.19416700303554535,1481797
2015-11-13,0.19416700303554535,0.19416700303554535,0.19012199342250824,0.19416700303554535,0.19416700303554535,332741
2015-11-16,0.19416700303554535,0.19416700303554535,0.19012199342250824,0.19416700303554535,0.19416700303554535,351210
2015-11-17,0.19012199342250824,0.19821199774742126,0.19012199342250824,0.19012199342250824,0.19012199342250824,1162029
2015-11-18,0.19416700303554535,0.19821199774742126,0.19012199342250824,0.19416700303554535,0.19416700303554535,1578421
2015-11-19,0.19821199774742126,0.20225700736045837,0.19416700303554535,0.19821199774742126,0.19821199774742126,1400838
2015-11-20,0.2063020020723343,0.2063020020723343,0.20225700736045837,0.2063020020723343,0.2063020020723343,2354688
2015-11-23,0.2063020020723343,0.2063020020723343,0.20225700736045837,0.20225700736045837,0.20225700736045837,494611
2015-11-24,0.19416700303554535,0.19821199774742126,0.18607699871063232,0.19012199342250824,0.19012199342250824,2782385
2015-11-25,0.19012199342250824,0.19416700303554535,0.19012199342250824,0.19012199342250824,0.19012199342250824,421437
2015-11-26,0.19012199342250824,0.19416700303554535,0.18607699871063232,0.19416700303554535,0.19416700303554535,1782616
2015-11-27,0.19416700303554535,0.19416700303554535,0.19012199342250824,0.19012199342250824,0.19012199342250824,761834
2015-11-30,0.19416700303554535,0.19416700303554535,0.18607699871063232,0.18607699871063232,0.18607699871063232,1291742
2015-12-01,0.18607699871063232,0.19416700303554535,0.18607699871063232,0.18607699871063232,0.18607699871063232,2223452
2015-12-02,0.19416700303554535,0.19416700303554535,0.18607699871063232,0.19012199342250824,0.19012199342250824,1233181
2015-12-03,0.19012199342250824,0.19012199342250824,0.18607699871063232,0.18607699871063232,0.18607699871063232,2230910
2015-12-04,0.18607699871063232,0.19012199342250824,0.1779859960079193,0.18607699871063232,0.18607699871063232,2337650
2015-12-07,0.18607699871063232,0.18607699871063232,0.1779859960079193,0.18203100562095642,0.18203100562095642,1509437
2015-12-08,0.18607699871063232,0.18607699871063232,0.16989600658416748,0.1779859960079193,0.1779859960079193,2461717
2015-12-09,0.1779859960079193,0.18607699871063232,0.16989600658416748,0.18607699871063232,0.18607699871063232,3051415
2015-12-10,0.18607699871063232,0.18607699871063232,0.1779859960079193,0.1779859960079193,0.1779859960079193,842874
2015-12-11,0.1779859960079193,0.18203100562095642,0.16989600658416748,0.1779859960079193,0.1779859960079193,1024605
2015-12-14,0.1779859960079193,0.1779859960079193,0.16989600658416748,0.1739410012960434,0.1739410012960434,1425900
