Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-09-19,67.30000305175781,71.0,66.3499984741211,68.55000305175781,68.10995483398438,1456949
2023-09-20,67.69999694824219,67.94999694824219,65.5,65.5,65.07952880859375,1295906
2023-09-21,64.55000305175781,70.80000305175781,62.54999923706055,67.9000015258789,67.46412658691406,1586573
2023-09-22,67.4000015258789,70.5,65.30000305175781,69.30000305175781,68.85514068603516,1496852
2023-09-25,69.0999984741211,74.5,67.55000305175781,72.80000305175781,72.33267211914062,2141297
2023-09-26,71.0,73.44999694824219,69.5,69.94999694824219,69.50096130371094,1526566
2023-09-27,69.5,73.8499984741211,67.4000015258789,70.55000305175781,70.09711456298828,1294266
2023-09-28,68.8499984741211,72.8499984741211,68.0,70.3499984741211,69.89839172363281,1310438
2023-09-29,69.94999694824219,70.8499984741211,68.25,69.5,69.05384826660156,951078
2023-10-02,70.0,76.0,69.55000305175781,74.05000305175781,73.57464599609375,1924997
2023-10-03,74.0999984741211,79.6500015258789,72.0,78.8499984741211,78.34382629394531,1925260
2023-10-04,78.4000015258789,84.0,75.30000305175781,81.25,80.72842407226562,1862340
2023-10-05,80.9000015258789,82.05000305175781,76.9000015258789,80.94999694824219,80.43034362792969,1272725
2023-10-06,77.9000015258789,85.0,77.5,82.0,81.4736099243164,1168104
2023-10-10,85.19999694824219,85.5,80.0,81.0,80.48002624511719,5507403
2023-10-11,80.8499984741211,82.0,74.30000305175781,75.19999694824219,74.71725463867188,5589786
2023-10-12,76.80000305175781,77.5,68.75,70.9000015258789,70.44486236572266,3902105
2023-10-13,70.80000305175781,72.94999694824219,67.30000305175781,72.0,71.53780364990234,2870459
2023-10-16,72.4000015258789,75.05000305175781,66.5,66.5,66.07310485839844,5545385
2023-10-17,66.19999694824219,68.25,64.05000305175781,67.19999694824219,66.76861572265625,2377841
2023-10-18,64.80000305175781,66.3499984741211,62.5,62.54999923706055,62.14846420288086,2065954
2023-10-19,62.599998474121094,66.8499984741211,60.75,62.45000076293945,62.04910659790039,3481133
2023-10-20,61.0,61.900001525878906,57.5,58.5,58.12446212768555,2497245
2023-10-23,59.599998474121094,61.900001525878906,56.79999923706055,59.25,58.86964797973633,4091344
2023-10-24,60.0,63.75,58.75,61.599998474121094,61.20456314086914,5924849
2023-10-25,61.95000076293945,62.5,55.45000076293945,55.5,55.14372253417969,2456736
2023-10-26,53.900001525878906,57.849998474121094,52.0,56.54999923706055,56.186981201171875,2515969
2023-10-27,56.599998474121094,58.70000076293945,55.099998474121094,57.45000076293945,57.08120346069336,1916330
2023-10-30,56.95000076293945,59.400001525878906,56.25,58.29999923706055,57.92574691772461,1616021
2023-10-31,58.29999923706055,58.75,55.29999923706055,55.29999923706055,54.945003509521484,1426404
2023-11-01,55.54999923706055,56.54999923706055,51.79999923706055,54.29999923706055,53.95142364501953,1339519
2023-11-02,54.29999923706055,56.650001525878906,53.400001525878906,56.29999923706055,55.9385871887207,1684437
2023-11-03,56.29999923706055,58.5,54.849998474121094,58.45000076293945,58.07478713989258,1614982
2023-11-06,58.45000076293945,60.5,57.70000076293945,59.54999923706055,59.167724609375,2056547
2023-11-07,59.599998474121094,62.79999923706055,57.900001525878906,59.25,58.86964797973633,2657981
2023-11-08,59.400001525878906,62.79999923706055,59.099998474121094,61.349998474121094,60.9561653137207,2375910
2023-11-09,58.650001525878906,60.150001525878906,57.29999923706055,57.70000076293945,57.3296012878418,2631291
2023-11-10,57.20000076293945,59.29999923706055,57.099998474121094,57.349998474121094,56.98184585571289,1715874
2023-11-13,57.349998474121094,61.0,56.650001525878906,57.0,56.63409423828125,3008190
2023-11-14,57.04999923706055,57.650001525878906,55.0,55.900001525878906,55.54115676879883,1381566
2023-11-15,56.099998474121094,61.45000076293945,55.5,58.29999923706055,57.92574691772461,8344356
2023-11-16,58.349998474121094,59.900001525878906,56.5,57.0,56.63409423828125,2406054
2023-11-17,57.599998474121094,58.5,56.75,57.25,56.88248825073242,1739118
2023-11-20,57.25,60.900001525878906,57.25,59.349998474121094,58.9690055847168,2673817
2023-11-21,59.349998474121094,63.25,58.900001525878906,59.79999923706055,59.41611862182617,2965021
2023-11-22,59.79999923706055,63.5,59.150001525878906,62.0,61.60199737548828,4792727
2023-11-23,63.0,64.0,59.900001525878906,59.900001525878906,59.515480041503906,2750447
2023-11-24,59.900001525878906,60.0,58.0,58.54999923706055,58.17414093017578,1434964
2023-11-27,58.54999923706055,59.599998474121094,57.95000076293945,58.75,58.372859954833984,1994668
2023-11-28,58.95000076293945,60.400001525878906,58.0,58.400001525878906,58.025108337402344,1712155
2023-11-29,58.5,58.650001525878906,55.0,55.20000076293945,54.84564971923828,1541373
2023-11-30,55.04999923706055,55.5,53.29999923706055,53.5,53.15656280517578,1169318
2023-12-01,53.95000076293945,54.599998474121094,53.0,53.75,53.40495681762695,1430608
2023-12-04,53.75,54.75,52.099998474121094,52.75,52.411376953125,1786744
2023-12-05,52.75,54.45000076293945,51.849998474121094,53.900001525878906,53.553993225097656,1359636
2023-12-06,54.099998474121094,54.70000076293945,50.29999923706055,50.5,50.175819396972656,1387134
2023-12-07,50.5,52.0,49.0,51.400001525878906,51.07004165649414,1299830
2023-12-08,51.5,52.20000076293945,50.54999923706055,51.20000076293945,50.8713264465332,674403
2023-12-11,51.20000076293945,51.45000076293945,48.560001373291016,48.560001373291016,48.24827575683594,1132931
2023-12-12,48.540000915527344,49.79999923706055,48.0,48.70000076293945,48.38737487792969,839088
2023-12-13,48.599998474121094,48.68000030517578,45.52000045776367,45.52000045776367,45.227787017822266,1112697
2023-12-14,45.70000076293945,46.97999954223633,44.220001220703125,46.29999923706055,46.00278091430664,803723
2023-12-15,46.2400016784668,48.0,46.0,48.0,47.69186782836914,750240
2023-12-18,48.459999084472656,49.58000183105469,44.02000045776367,44.099998474121094,43.81690216064453,1668715
2023-12-19,44.099998474121094,46.2400016784668,44.099998474121094,45.040000915527344,44.75086975097656,1209109
2023-12-20,45.040000915527344,46.13999938964844,44.0,44.18000030517578,43.89638900756836,799187
2023-12-21,44.0,45.5,42.7400016784668,43.63999938964844,43.35985565185547,1024181
2023-12-22,43.63999938964844,44.2400016784668,41.459999084472656,41.459999084472656,41.193851470947266,805608
2023-12-26,37.0,39.0,35.70000076293945,37.599998474121094,37.35862731933594,903048
2023-12-27,37.70000076293945,40.380001068115234,37.15999984741211,38.939998626708984,38.690025329589844,1161538
2023-12-28,38.939998626708984,41.29999923706055,38.86000061035156,40.97999954223633,40.7169303894043,697698
2023-12-29,40.97999954223633,41.68000030517578,40.0,41.31999969482422,41.05474853515625,914602
2024-01-02,41.31999969482422,43.97999954223633,41.31999969482422,43.91999816894531,43.638057708740234,899709
2024-01-03,44.0,44.13999938964844,41.31999969482422,41.79999923706055,41.53166580200195,654618
2024-01-04,41.79999923706055,42.380001068115234,40.939998626708984,42.13999938964844,41.869483947753906,471722
2024-01-05,42.13999938964844,44.060001373291016,42.08000183105469,44.0,43.71754455566406,795749
2024-01-08,44.099998474121094,45.58000183105469,44.099998474121094,44.79999923706055,44.51240921020508,805452
2024-01-09,45.220001220703125,47.619998931884766,43.70000076293945,44.34000015258789,44.055362701416016,1830430
2024-01-10,44.34000015258789,45.5,43.5,44.91999816894531,44.63163757324219,732875
2024-01-11,45.52000045776367,48.0,45.08000183105469,46.02000045776367,45.724578857421875,1677762
2024-01-12,45.20000076293945,50.599998474121094,44.34000015258789,50.599998474121094,50.275177001953125,2716984
2024-01-15,55.5,55.5,49.220001220703125,49.5,49.1822395324707,6164306
2024-01-16,49.5,54.45000076293945,49.0,51.900001525878906,51.56683349609375,6340444
2024-01-17,53.0,53.75,50.45000076293945,51.70000076293945,51.36811828613281,2839400
2024-01-18,51.79999923706055,54.400001525878906,50.20000076293945,50.70000076293945,50.374534606933594,2645377
2024-01-19,50.70000076293945,52.20000076293945,49.060001373291016,51.0,50.672611236572266,1980318
2024-01-22,51.0,52.900001525878906,50.0,51.0,50.672611236572266,1381188
2024-01-25,59.349998474121094,59.75,56.400001525878906,57.400001525878906,57.03152847290039,5769962
2024-01-26,57.45000076293945,59.75,57.400001525878906,57.45000076293945,57.08120346069336,3416132
2024-01-29,57.349998474121094,58.650001525878906,55.79999923706055,55.95000076293945,55.59083557128906,2531307
2024-01-30,55.54999923706055,59.75,55.04999923706055,57.5,57.130882263183594,3695257
2024-01-31,58.04999923706055,63.25,56.0,63.25,62.843971252441406,5256332
2024-02-01,66.80000305175781,67.3499984741211,61.20000076293945,61.45000076293945,61.05552673339844,6209281
2024-02-02,61.5,63.0,60.29999923706055,61.25,60.8568115234375,3032166
2024-02-05,60.900001525878906,66.80000305175781,60.400001525878906,64.0,63.58915710449219,5180102
2024-02-06,66.0,70.4000015258789,63.400001525878906,66.19999694824219,65.77503204345703,8596041
2024-02-07,67.0,67.19999694824219,63.29999923706055,63.29999923706055,62.89365005493164,3143127
2024-02-08,64.5,66.4000015258789,62.79999923706055,63.0,62.595577239990234,2885366
2024-02-09,64.05000305175781,64.3499984741211,61.04999923706055,62.400001525878906,61.999427795410156,2609621
2024-02-12,63.0,65.80000305175781,62.75,65.30000305175781,64.88081359863281,4426404
2024-02-13,66.9000015258789,68.6500015258789,62.0,62.349998474121094,61.94974899291992,7335031
2024-02-14,63.25,63.79999923706055,60.20000076293945,61.20000076293945,60.807132720947266,3200412
2024-02-15,61.20000076293945,62.95000076293945,61.0,61.54999923706055,61.154884338378906,2610584
2024-02-16,61.70000076293945,64.3499984741211,61.400001525878906,62.0,61.60199737548828,3767903
2024-02-19,62.349998474121094,63.900001525878906,59.5,59.5,59.118045806884766,3271661
2024-02-20,60.099998474121094,61.95000076293945,58.04999923706055,60.54999923706055,60.16130447387695,2966904
2024-02-21,60.54999923706055,60.900001525878906,58.099998474121094,58.099998474121094,57.72703170776367,2290593
2024-02-22,58.54999923706055,61.150001525878906,58.20000076293945,60.45000076293945,60.061946868896484,2735927
2024-02-23,60.45000076293945,61.20000076293945,58.79999923706055,59.5,59.118045806884766,2148624
2024-02-26,59.70000076293945,63.099998474121094,59.70000076293945,61.650001525878906,61.25424575805664,3676989
2024-02-27,62.04999923706055,63.45000076293945,59.45000076293945,59.79999923706055,59.41611862182617,2173164
2024-02-28,59.79999923706055,60.95000076293945,56.75,56.75,56.38569641113281,1882312
2024-02-29,57.0,58.400001525878906,56.54999923706055,57.75,57.37928009033203,1409118
2024-03-01,57.900001525878906,58.70000076293945,56.0,57.0,56.63409423828125,1839331
2024-03-04,58.25,58.650001525878906,56.25,56.5,56.13730239868164,2119808
2024-03-05,56.5,57.099998474121094,54.70000076293945,55.0,54.64693069458008,1576770
2024-03-06,54.099998474121094,54.599998474121094,52.20000076293945,52.650001525878906,52.31201934814453,1720508
2024-03-07,52.650001525878906,55.900001525878906,52.650001525878906,55.150001525878906,54.79597091674805,2105356
2024-03-08,55.79999923706055,56.349998474121094,53.400001525878906,54.29999923706055,53.95142364501953,1520997
2024-03-11,55.0,55.400001525878906,52.25,52.349998474121094,52.01394271850586,1048404
2024-03-12,53.0,53.349998474121094,51.0,51.75,51.41779327392578,1045783
2024-03-13,51.75,52.599998474121094,50.349998474121094,51.25,50.92100524902344,945411
2024-03-14,51.45000076293945,52.70000076293945,50.099998474121094,52.0,51.66619110107422,1358736
2024-03-15,52.0,52.70000076293945,51.0,52.04999923706055,51.71586990356445,1171520
2024-03-18,52.04999923706055,52.04999923706055,48.220001220703125,48.599998474121094,48.28801345825195,1122409
2024-03-19,48.599998474121094,49.2400016784668,47.5,48.31999969482422,48.00981521606445,803515
2024-03-20,48.36000061035156,50.04999923706055,48.36000061035156,49.18000030517578,48.86429214477539,879009
2024-03-21,50.54999923706055,50.849998474121094,47.08000183105469,47.2400016784668,46.93674850463867,1111925
2024-03-22,47.2400016784668,48.18000030517578,45.20000076293945,47.36000061035156,47.05597686767578,881091
2024-03-25,47.41999816894531,47.91999816894531,45.060001373291016,45.7400016784668,45.44637680053711,846753
2024-03-26,45.7400016784668,50.29999923706055,44.060001373291016,44.08000183105469,43.797035217285156,1743081
2024-03-27,44.099998474121094,45.880001068115234,43.880001068115234,45.0,44.711124420166016,992761
2024-03-28,45.0,46.119998931884766,44.79999923706055,45.040000915527344,44.75086975097656,822090
2024-03-29,45.040000915527344,47.5,44.86000061035156,47.47999954223633,47.17520523071289,685693
2024-04-01,48.20000076293945,48.20000076293945,44.86000061035156,45.52000045776367,45.227787017822266,970191
2024-04-02,45.720001220703125,48.7400016784668,44.0,44.5,44.21433639526367,1374333
2024-04-03,44.5,44.560001373291016,43.0,43.599998474121094,43.32011032104492,490887
2024-04-04,43.58000183105469,44.2400016784668,42.79999923706055,42.939998626708984,42.66434860229492,749961
2024-04-05,42.939998626708984,45.20000076293945,42.939998626708984,45.18000030517578,44.88997268676758,501196
2024-04-08,46.08000183105469,47.84000015258789,45.18000030517578,47.5,47.19507598876953,713784
2024-04-09,47.5,48.58000183105469,46.5,48.31999969482422,48.00981521606445,268842
2024-04-15,47.81999969482422,49.63999938964844,47.0,48.36000061035156,48.049556732177734,1447834
2024-04-16,48.599998474121094,48.880001068115234,46.220001220703125,48.86000061035156,48.546348571777344,1285876
2024-04-17,48.97999954223633,49.02000045776367,46.63999938964844,47.20000076293945,46.897003173828125,1789646
2024-04-18,47.220001220703125,49.0,46.29999923706055,46.560001373291016,46.261112213134766,1443355
2024-04-19,46.20000076293945,48.52000045776367,45.5,46.720001220703125,46.42008590698242,1674544
2024-04-22,46.880001068115234,47.97999954223633,46.79999923706055,47.560001373291016,47.25469207763672,1303152
2024-04-24,47.84000015258789,48.47999954223633,46.220001220703125,46.29999923706055,46.00278091430664,815487
2024-04-25,46.0,46.70000076293945,46.0,46.220001220703125,45.92329406738281,620792
2024-04-26,46.220001220703125,47.52000045776367,45.68000030517578,47.2400016784668,46.93674850463867,1044071
2024-04-29,47.97999954223633,51.95000076293945,47.79999923706055,51.95000076293945,51.616512298583984,2892609
2024-04-30,53.5,56.349998474121094,51.25,51.75,51.41779327392578,4730686
2024-05-02,51.75,52.0,49.720001220703125,50.0,49.67902755737305,1563198
2024-05-03,50.5,50.599998474121094,48.959999084472656,49.5,49.1822395324707,1047324
2024-05-06,49.52000045776367,50.54999923706055,48.900001525878906,49.400001525878906,49.082881927490234,1186193
2024-05-07,47.0,48.0,46.86000061035156,47.31999969482422,47.016231536865234,1255025
2024-05-08,47.31999969482422,47.52000045776367,46.459999084472656,47.0,46.69828796386719,829813
2024-05-09,47.13999938964844,48.0,47.060001373291016,47.380001068115234,47.07584762573242,1563829
2024-05-10,47.2599983215332,47.70000076293945,46.81999969482422,47.380001068115234,47.07584762573242,1138339
2024-05-13,47.380001068115234,47.5,45.41999816894531,45.5,45.207916259765625,1037362
2024-05-14,45.70000076293945,45.86000061035156,44.84000015258789,45.279998779296875,44.98932647705078,597992
2024-05-15,45.279998779296875,47.34000015258789,45.279998779296875,46.13999938964844,45.843807220458984,1427977
2024-05-16,46.13999938964844,47.34000015258789,45.959999084472656,46.97999954223633,46.67841339111328,1045169
2024-05-17,46.97999954223633,47.720001220703125,46.65999984741211,46.91999816894531,46.618797302246094,1080080
2024-05-20,46.91999816894531,46.91999816894531,45.5,45.63999938964844,45.347015380859375,869504
2024-05-21,46.0,46.15999984741211,44.31999969482422,44.36000061035156,44.075233459472656,656689
2024-05-22,44.36000061035156,45.0,44.0,44.47999954223633,44.19446563720703,525654
2024-05-23,45.060001373291016,48.91999816894531,44.5,46.02000045776367,45.724578857421875,4638452
2024-05-24,46.099998474121094,47.880001068115234,45.720001220703125,45.91999816894531,45.62521743774414,1368627
2024-05-27,45.68000030517578,45.81999969482422,44.0,44.279998779296875,43.99574661254883,846236
2024-05-28,44.279998779296875,44.779998779296875,43.20000076293945,43.380001068115234,43.10152816772461,593275
2024-05-29,43.380001068115234,43.52000045776367,41.29999923706055,41.52000045776367,41.25346755981445,826564
2024-05-30,41.220001220703125,42.099998474121094,40.720001220703125,40.900001525878906,40.637447357177734,779912
2024-05-31,40.900001525878906,42.0,40.400001525878906,41.380001068115234,41.11436462402344,458626
2024-06-03,41.36000061035156,41.5,40.0,40.400001525878906,40.140655517578125,587536
2024-06-04,40.400001525878906,42.08000183105469,40.400001525878906,41.2400016784668,40.97526550292969,815252
2024-06-05,41.36000061035156,41.52000045776367,40.060001373291016,40.779998779296875,40.51821517944336,511258
2024-06-06,40.86000061035156,41.5,40.7400016784668,41.400001525878906,41.134239196777344,471418
2024-06-07,41.400001525878906,41.599998474121094,39.540000915527344,40.31999969482422,40.0611686706543,677861
2024-06-10,40.31999969482422,41.099998474121094,39.599998474121094,40.79999923706055,40.5380859375,813992
2024-06-11,39.599998474121094,40.79999923706055,39.560001373291016,39.619998931884766,39.36566162109375,569522
2024-06-12,39.68000030517578,40.7400016784668,38.7599983215332,39.099998474121094,38.8489990234375,505777
2024-06-13,39.119998931884766,41.47999954223633,39.119998931884766,40.31999969482422,40.0611686706543,474583
2024-06-14,40.400001525878906,41.13999938964844,40.29999923706055,41.0,40.7368049621582,326440
2024-06-20,41.08000183105469,41.68000030517578,40.84000015258789,41.439998626708984,41.17397689819336,396089
2024-06-21,41.439998626708984,41.97999954223633,41.2400016784668,41.560001373291016,41.293209075927734,394458
2024-06-24,41.5,41.5,39.060001373291016,39.79999923706055,39.54450607299805,562870
2024-06-25,39.79999923706055,39.86000061035156,38.70000076293945,39.099998474121094,38.8489990234375,500404
2024-06-26,38.79999923706055,39.15999984741211,37.2400016784668,38.02000045776367,37.77593231201172,239455
2024-06-27,37.81999969482422,39.2400016784668,37.81999969482422,39.099998474121094,38.8489990234375,567702
2024-06-28,39.099998474121094,39.459999084472656,38.70000076293945,38.70000076293945,38.451568603515625,352550
2024-07-01,38.70000076293945,40.939998626708984,37.68000030517578,38.099998474121094,37.85541915893555,746241
2024-07-02,38.0,39.439998626708984,37.79999923706055,38.41999816894531,38.173362731933594,350021
2024-07-03,38.2400016784668,39.41999816894531,37.959999084472656,38.099998474121094,37.85541915893555,262433
2024-07-04,38.099998474121094,38.2400016784668,37.619998931884766,38.119998931884766,37.87528991699219,338944
2024-07-05,38.119998931884766,38.97999954223633,37.63999938964844,37.63999938964844,37.398372650146484,576230
2024-07-08,37.63999938964844,39.18000030517578,36.939998626708984,38.459999084472656,38.21310806274414,637330
2024-07-09,38.459999084472656,39.58000183105469,38.380001068115234,39.380001068115234,39.12720489501953,544783
2024-07-10,39.380001068115234,40.86000061035156,38.060001373291016,38.29999923706055,38.054134368896484,860256
2024-07-11,38.36000061035156,41.380001068115234,38.29999923706055,40.15999984741211,39.90219497680664,1078870
2024-07-12,40.15999984741211,40.939998626708984,39.68000030517578,40.02000045776367,39.76309585571289,446312
2024-07-16,40.400001525878906,40.959999084472656,40.040000915527344,40.599998474121094,40.33937072753906,415230
2024-07-17,40.599998474121094,41.18000030517578,39.63999938964844,41.08000183105469,40.81629180908203,403731
2024-07-18,41.099998474121094,41.86000061035156,40.5,41.63999938964844,41.37269592285156,471377
2024-07-19,41.47999954223633,41.7400016784668,40.779998779296875,41.5,41.23359298706055,285195
2024-07-22,41.5,42.36000061035156,41.040000915527344,41.900001525878906,41.63102722167969,462480
2024-07-23,41.900001525878906,42.779998779296875,41.459999084472656,42.099998474121094,41.829742431640625,675160
2024-07-24,42.29999923706055,43.880001068115234,42.02000045776367,42.79999923706055,42.52524948120117,1108146
2024-07-25,42.79999923706055,42.79999923706055,41.540000915527344,41.7400016784668,41.47205352783203,546350
2024-07-26,41.84000015258789,42.279998779296875,41.459999084472656,41.7400016784668,41.47205352783203,484414
2024-07-29,41.7400016784668,42.619998931884766,40.08000183105469,41.0,40.7368049621582,563563
2024-07-30,41.0,42.560001373291016,40.779998779296875,42.13999938964844,41.869483947753906,482410
2024-07-31,42.0,42.0,40.220001220703125,40.70000076293945,40.4387321472168,533075
2024-08-01,40.70000076293945,44.7599983215332,40.70000076293945,43.099998474121094,42.82332229614258,2526117
2024-08-02,42.65999984741211,43.400001525878906,41.47999954223633,42.08000183105469,41.809871673583984,747564
2024-08-05,38.65999984741211,40.2599983215332,37.880001068115234,38.15999984741211,37.915035247802734,678901
2024-08-06,39.47999954223633,39.900001525878906,38.86000061035156,39.060001373291016,38.80925750732422,581587
2024-08-07,39.060001373291016,39.560001373291016,38.560001373291016,39.0,38.74964141845703,394016
2024-08-08,39.0,39.939998626708984,38.81999969482422,39.29999923706055,39.04771423339844,562803
2024-08-09,39.31999969482422,39.880001068115234,38.02000045776367,38.619998931884766,38.3720817565918,572166
2024-08-12,38.5,38.86000061035156,37.58000183105469,38.20000076293945,37.95478057861328,863285
2024-08-13,38.0,38.2599983215332,37.040000915527344,37.959999084472656,37.71631622314453,386468
2024-08-14,37.959999084472656,38.70000076293945,36.119998931884766,37.7400016784668,37.49773406982422,463558
2024-08-15,37.7400016784668,39.619998931884766,37.0,39.02000045776367,38.76951599121094,690950
2024-08-16,39.5,40.86000061035156,38.81999969482422,40.0,39.74322509765625,1263435
2024-08-19,40.18000030517578,41.20000076293945,39.58000183105469,40.81999969482422,40.557960510253906,950358
2024-08-20,40.79999923706055,41.220001220703125,39.7400016784668,39.79999923706055,39.54450607299805,713029
2024-08-21,39.79999923706055,39.97999954223633,38.380001068115234,38.560001373291016,38.312469482421875,453887
2024-08-22,38.560001373291016,39.380001068115234,38.040000915527344,38.31999969482422,38.07400894165039,497919
2024-08-23,38.31999969482422,38.619998931884766,37.18000030517578,37.58000183105469,37.33876037597656,436373
2024-08-26,37.47999954223633,38.060001373291016,36.08000183105469,36.15999984741211,35.92787551879883,496591
2024-08-27,36.15999984741211,36.58000183105469,35.880001068115234,36.2400016784668,36.007362365722656,349972
2024-08-28,36.34000015258789,36.880001068115234,36.040000915527344,36.439998626708984,36.20607376098633,315062
2024-08-29,36.439998626708984,37.15999984741211,36.08000183105469,37.0,36.762481689453125,309646
2024-09-02,37.0,38.119998931884766,37.0,38.0,37.75606155395508,404243
2024-09-03,38.0,39.31999969482422,38.0,38.79999923706055,38.550926208496094,434343
2024-09-05,37.959999084472656,39.15999984741211,37.959999084472656,38.18000030517578,37.934906005859375,564859
2024-09-06,38.18000030517578,38.5,37.779998779296875,38.0,37.75606155395508,314068
2024-09-09,38.18000030517578,39.380001068115234,37.34000015258789,38.900001525878906,38.65028762817383,950407
2024-09-10,39.119998931884766,40.47999954223633,37.68000030517578,37.779998779296875,37.537471771240234,992023
2024-09-11,37.7599983215332,38.08000183105469,36.31999969482422,36.5,36.265689849853516,642723
2024-09-12,36.58000183105469,36.939998626708984,35.79999923706055,36.36000061035156,36.126590728759766,312377
2024-09-13,36.5,39.97999954223633,36.31999969482422,38.81999969482422,38.570796966552734,4492126
2024-09-16,39.0,41.97999954223633,38.900001525878906,40.900001525878906,40.637447357177734,1910973
2024-09-17,41.7599983215332,42.900001525878906,39.79999923706055,40.29999923706055,40.041297912597656,1749192
2024-09-18,40.29999923706055,40.29999923706055,38.79999923706055,39.040000915527344,38.78938674926758,588127
2024-09-19,39.20000076293945,39.81999969482422,38.0,39.02000045776367,38.76951599121094,737662
2024-09-20,39.099998474121094,39.34000015258789,38.5,38.68000030517578,38.431697845458984,500537
2024-09-23,38.7599983215332,40.0,38.720001220703125,39.52000045776367,39.26630401611328,750139
2024-09-24,39.779998779296875,39.959999084472656,38.880001068115234,38.880001068115234,38.63041305541992,501774
2024-09-25,38.880001068115234,39.119998931884766,37.79999923706055,37.79999923706055,37.55734634399414,261429
2024-09-26,37.79999923706055,39.5,37.040000915527344,37.20000076293945,36.96119689941406,510516
2024-09-27,37.5,38.18000030517578,37.220001220703125,37.720001220703125,37.47785949707031,322016
2024-09-30,37.720001220703125,38.47999954223633,37.0,38.0,37.75606155395508,325200
2024-10-01,37.47999954223633,37.5,35.720001220703125,35.939998626708984,35.709285736083984,558131
2024-10-02,35.70000076293945,35.939998626708984,34.0,34.02000045776367,33.801612854003906,390179
2024-10-03,34.0,34.900001525878906,33.79999923706055,33.84000015258789,33.62276840209961,276665
2024-10-04,34.060001373291016,34.31999969482422,32.619998931884766,33.939998626708984,33.72212219238281,313379
2024-10-07,34.02000045776367,34.86000061035156,33.619998931884766,33.70000076293945,33.483665466308594,237393
2024-10-08,33.70000076293945,33.97999954223633,33.29999923706055,33.52000045776367,33.3048210144043,275087
2024-10-09,33.560001373291016,35.900001525878906,33.52000045776367,34.29999923706055,34.07981491088867,1069124
2024-10-10,34.040000915527344,34.97999954223633,34.02000045776367,34.5,34.27853012084961,438876
2024-10-11,34.58000183105469,37.939998626708984,34.29999923706055,37.939998626708984,37.69644546508789,2350067
2024-10-14,39.70000076293945,39.720001220703125,34.15999984741211,34.15999984741211,33.940711975097656,2850661
2024-10-15,34.20000076293945,35.099998474121094,33.7599983215332,34.18000030517578,33.9605827331543,1683772
2024-10-16,34.20000076293945,34.91999816894531,33.900001525878906,34.2400016784668,34.020198822021484,826987
2024-10-17,34.619998931884766,35.58000183105469,34.400001525878906,34.959999084472656,34.73557662963867,1110221
2024-10-18,35.0,35.13999938964844,34.279998779296875,34.400001525878906,34.17917251586914,656647
2024-10-21,34.400001525878906,35.060001373291016,34.08000183105469,34.400001525878906,34.17917251586914,600194
2024-10-22,34.41999816894531,34.7599983215332,33.65999984741211,34.52000045776367,34.29840087890625,592551
2024-10-23,34.560001373291016,34.97999954223633,33.459999084472656,33.560001373291016,33.344566345214844,572251
2024-10-24,34.099998474121094,34.599998474121094,33.79999923706055,34.47999954223633,34.25865936279297,536048
