Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.050960998982191086,0.050960998982191086,0.050960998982191086,0.050960998982191086,0.050960998982191086,0
2015-10-30,0.044964998960494995,0.050960998982191086,0.044964998960494995,0.050960998982191086,0.050960998982191086,121832
2015-11-02,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,774676
2015-11-03,0.05395900085568428,0.05395900085568428,0.05295899882912636,0.05295899882912636,0.05295899882912636,23948
2015-11-04,0.05295899882912636,0.05295899882912636,0.05195999890565872,0.05195999890565872,0.05195999890565872,27510
2015-11-05,0.05195999890565872,0.054958000779151917,0.05195999890565872,0.054958000779151917,0.054958000779151917,218165
2015-11-06,0.05395900085568428,0.054958000779151917,0.05395900085568428,0.054958000779151917,0.054958000779151917,152125
2015-11-09,0.05395900085568428,0.05395900085568428,0.05295899882912636,0.05295899882912636,0.05295899882912636,15021
2015-11-10,0.05395900085568428,0.05395900085568428,0.050960998982191086,0.050960998982191086,0.050960998982191086,10207
2015-11-11,0.05295899882912636,0.05295899882912636,0.05195999890565872,0.05195999890565872,0.05195999890565872,12599
2015-11-12,0.05195999890565872,0.05195999890565872,0.05195999890565872,0.05195999890565872,0.05195999890565872,190
2015-11-13,0.05195999890565872,0.05195999890565872,0.05195999890565872,0.05195999890565872,0.05195999890565872,0
2015-11-16,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,34636
2015-11-17,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,20
2015-11-18,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,70
2015-11-19,0.05295899882912636,0.05295899882912636,0.05195999890565872,0.05195999890565872,0.05195999890565872,113055
2015-11-20,0.05195999890565872,0.05195999890565872,0.05195999890565872,0.05195999890565872,0.05195999890565872,3302
2015-11-23,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,93030
2015-11-24,0.05195999890565872,0.05195999890565872,0.050960998982191086,0.050960998982191086,0.050960998982191086,61176
2015-11-25,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,52039
2015-11-26,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,0.05295899882912636,245095
