Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-08-13,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,68809
2024-08-14,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,126083
2024-08-15,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,582264
2024-08-16,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,966284
2024-08-19,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,626462
2024-08-20,90.25,90.25,73.8499984741211,73.8499984741211,73.8499984741211,51506030
2024-08-21,71.0,78.80000305175781,66.5999984741211,67.1500015258789,67.1500015258789,31821840
2024-08-22,68.69999694824219,71.80000305175781,66.69999694824219,67.8499984741211,67.8499984741211,20380570
2024-08-23,67.8499984741211,70.30000305175781,66.05000305175781,66.3499984741211,66.3499984741211,14305410
2024-08-26,66.9000015258789,67.0999984741211,59.75,59.75,59.75,11118540
2024-08-27,59.0,61.0,56.04999923706055,56.650001525878906,56.650001525878906,9052111
2024-08-28,57.20000076293945,62.099998474121094,56.849998474121094,58.29999923706055,58.29999923706055,13986290
2024-08-29,57.5,58.900001525878906,56.150001525878906,56.75,56.75,5808701
2024-09-02,57.45000076293945,59.599998474121094,56.75,57.599998474121094,57.599998474121094,6182373
2024-09-03,57.849998474121094,58.29999923706055,56.29999923706055,56.54999923706055,56.54999923706055,3738176
2024-09-05,63.79999923706055,64.44999694824219,58.650001525878906,59.400001525878906,59.400001525878906,12315370
2024-09-06,60.400001525878906,61.20000076293945,59.099998474121094,59.900001525878906,59.900001525878906,4056410
2024-09-09,60.400001525878906,65.8499984741211,60.25,65.8499984741211,65.8499984741211,10481500
2024-09-10,66.30000305175781,66.55000305175781,61.650001525878906,61.79999923706055,61.79999923706055,8060609
2024-09-11,62.5,64.05000305175781,58.599998474121094,58.79999923706055,58.79999923706055,4587612
2024-09-12,59.45000076293945,60.0,54.95000076293945,56.45000076293945,56.45000076293945,4134516
