Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-02-29,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,36472
2024-03-01,23.5,23.5,23.5,23.5,23.5,43350
2024-03-04,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,98688
2024-03-05,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,126015
2024-03-06,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,292682
2024-03-07,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,255476
2024-03-08,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,6349045
2024-03-11,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,1400437
2024-03-12,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,4212336
2024-03-13,50.25,50.25,50.25,50.25,50.25,11929070
2024-03-14,50.20000076293945,55.25,48.0,55.25,55.25,21708760
2024-03-15,58.900001525878906,60.75,58.5,60.75,60.75,9727477
2024-03-18,60.0,63.5,54.70000076293945,55.29999923706055,55.29999923706055,55317020
2024-03-19,55.0,60.79999923706055,52.900001525878906,60.79999923706055,60.79999923706055,31810590
2024-03-20,63.79999923706055,66.8499984741211,63.0,66.8499984741211,66.8499984741211,6293101
2024-03-21,70.0999984741211,73.5,66.05000305175781,66.05000305175781,66.05000305175781,12842090
2024-03-22,65.5,71.0,59.75,63.25,63.25,47925530
2024-03-25,63.25,69.55000305175781,60.70000076293945,69.55000305175781,69.55000305175781,34901470
2024-03-26,71.6500015258789,75.19999694824219,65.5999984741211,69.0,69.0,36746340
2024-03-27,69.0,69.9000015258789,62.400001525878906,62.400001525878906,62.400001525878906,13381530
2024-03-28,62.29999923706055,63.79999923706055,56.54999923706055,57.5,57.5,17149180
2024-03-29,57.5,63.25,56.29999923706055,63.25,63.25,15997680
2024-04-01,63.70000076293945,67.75,58.29999923706055,63.349998474121094,63.349998474121094,21368530
2024-04-02,63.400001525878906,67.0,61.400001525878906,62.0,62.0,12965960
2024-04-03,61.099998474121094,63.45000076293945,58.849998474121094,59.0,59.0,9572799
2024-04-04,60.0,60.25,53.29999923706055,54.099998474121094,54.099998474121094,9749366
2024-04-05,54.099998474121094,55.5,52.650001525878906,53.95000076293945,53.95000076293945,8778208
2024-04-08,54.400001525878906,59.29999923706055,54.349998474121094,59.29999923706055,59.29999923706055,5696278
2024-04-09,58.0,62.75,57.099998474121094,61.150001525878906,61.150001525878906,10437620
2024-04-15,60.0,63.650001525878906,59.099998474121094,60.95000076293945,60.95000076293945,7395995
2024-04-16,60.79999923706055,63.25,57.70000076293945,58.70000076293945,58.70000076293945,16002600
2024-04-17,59.0,63.349998474121094,56.04999923706055,58.75,58.75,19980170
2024-04-18,60.79999923706055,61.0,58.0,59.099998474121094,59.099998474121094,8746876
2024-04-19,58.849998474121094,59.5,56.04999923706055,58.099998474121094,58.099998474121094,7452534
2024-04-22,58.5,60.54999923706055,57.0,57.0,57.0,9024215
2024-04-24,57.099998474121094,57.75,55.04999923706055,55.79999923706055,55.79999923706055,5755434
2024-04-25,55.79999923706055,57.75,54.900001525878906,55.349998474121094,55.349998474121094,5948595
2024-04-26,56.0,60.849998474121094,54.0,60.849998474121094,60.849998474121094,31561620
2024-04-29,60.54999923706055,65.94999694824219,59.20000076293945,63.0,63.0,30427830
2024-04-30,62.95000076293945,64.9000015258789,59.849998474121094,60.599998474121094,60.599998474121094,18536050
2024-05-02,60.599998474121094,61.45000076293945,58.650001525878906,59.25,59.25,8441553
2024-05-03,59.25,59.79999923706055,57.20000076293945,57.95000076293945,57.95000076293945,6767243
2024-05-06,58.0,58.95000076293945,56.650001525878906,56.95000076293945,56.95000076293945,5863163
