Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-11-18,3.950000047683716,4.066666126251221,3.9466660022735596,3.9466660022735596,3.8515939712524414,151445274
2021-11-19,3.9666659832000732,4.026666164398193,3.7200000286102295,3.740000009536743,3.6499059200286865,38626791
2021-11-22,3.740000009536743,3.743333101272583,3.5999999046325684,3.6266660690307617,3.539302110671997,14934729
2021-11-23,3.6266660690307617,3.933332920074463,3.416666030883789,3.6333329677581787,3.5458085536956787,38521854
2021-11-24,3.6566660404205322,3.8833329677581787,3.6500000953674316,3.676666021347046,3.58809757232666,18102129
2021-11-25,3.6866660118103027,3.7066659927368164,3.5999999046325684,3.616666078567505,3.529542922973633,6034221
2021-11-26,3.609999895095825,3.609999895095825,3.483333110809326,3.559999942779541,3.4742422103881836,5787402
2021-11-29,3.5333330631256104,3.549999952316284,3.4433329105377197,3.50333309173584,3.418940305709839,4698276
2021-11-30,3.493333101272583,3.7566659450531006,3.4633328914642334,3.72666597366333,3.6368932723999023,13274289
2021-12-01,3.733333110809326,3.8966660499572754,3.6500000953674316,3.8433330059051514,3.7507498264312744,18613515
2021-12-02,3.8499999046325684,3.990000009536743,3.7899999618530273,3.950000047683716,3.8548474311828613,20784384
2021-12-03,3.9600000381469727,3.9633328914642334,3.8833329677581787,3.950000047683716,3.8548474311828613,9301371
2021-12-06,3.990000009536743,3.9966659545898438,3.890000104904175,3.9100000858306885,3.8158106803894043,9170451
2021-12-07,3.9466660022735596,4.260000228881836,3.9366660118103027,4.106666088104248,4.007739067077637,32883312
2021-12-08,4.110000133514404,4.293333053588867,4.070000171661377,4.176665782928467,4.076053142547607,13638306
2021-12-09,4.176665782928467,4.243332862854004,4.050000190734863,4.0833330154418945,3.984968423843384,10373064
2021-12-10,4.093332767486572,4.113333225250244,3.986665964126587,4.039999961853027,3.9426791667938232,5248098
2021-12-13,4.043333053588867,4.066666126251221,3.9800000190734863,3.986665964126587,3.890630006790161,5768661
2021-12-14,3.986665964126587,4.046666145324707,3.8499999046325684,3.97666597366333,3.880871057510376,11305959
2021-12-15,3.97666597366333,4.093332767486572,3.930000066757202,4.0233330726623535,3.9264137744903564,13233909
2021-12-16,4.03000020980835,4.25,4.03000020980835,4.183332920074463,4.082559585571289,16828269
2021-12-17,4.216666221618652,4.233333110809326,3.7666659355163574,3.8366661071777344,3.744243621826172,12896217
2021-12-20,3.733333110809326,4.043333053588867,3.6700000762939453,4.033332824707031,3.9361727237701416,12004572
2021-12-21,4.079999923706055,4.176665782928467,4.00666618347168,4.119999885559082,4.020751476287842,6522975
2021-12-22,4.119999885559082,4.173333168029785,4.076665878295898,4.093332767486572,3.994727611541748,4106886
2021-12-23,4.119999885559082,4.210000038146973,4.013332843780518,4.190000057220459,4.089066028594971,6616824
2021-12-24,4.22333288192749,4.309999942779541,4.203332901000977,4.28000020980835,4.176898002624512,9598788
2021-12-27,4.296666145324707,4.340000152587891,4.216666221618652,4.239999771118164,4.1378607749938965,5070726
2021-12-28,4.239999771118164,4.329999923706055,4.2133331298828125,4.316666126251221,4.212680339813232,7601694
2021-12-29,4.329999923706055,4.486666202545166,4.28000020980835,4.443333148956299,4.336296081542969,9091050
2021-12-30,4.443333148956299,4.53000020980835,4.376666069030762,4.5,4.391598224639893,6508083
2021-12-31,4.510000228881836,4.646666049957275,4.466666221618652,4.646666049957275,4.534730911254883,5676234
2022-01-03,4.666666030883789,4.739999771118164,4.586666107177734,4.626666069030762,4.515212535858154,7530453
2022-01-04,4.633333206176758,4.743332862854004,4.603332996368408,4.72666597366333,4.6128034591674805,11209545
2022-01-05,4.72666597366333,4.72666597366333,4.493332862854004,4.566666126251221,4.456658840179443,6613917
2022-01-06,4.550000190734863,4.8333330154418945,4.316666126251221,4.716666221618652,4.603045463562012,17666526
2022-01-07,4.716666221618652,4.860000133514404,4.679999828338623,4.8333330154418945,4.716901779174805,5799189
2022-01-10,4.840000152587891,4.97333288192749,4.766665935516357,4.766665935516357,4.651840686798096,4573656
2022-01-11,4.789999961853027,4.793333053588867,4.666666030883789,4.75666618347168,4.642081260681152,3445137
2022-01-12,4.75333309173584,4.840000152587891,4.716666221618652,4.733333110809326,4.6193108558654785,3444273
2022-01-13,4.733333110809326,4.800000190734863,4.703332901000977,4.733333110809326,4.6193108558654785,3849786
2022-01-14,4.736666202545166,4.796666145324707,4.71999979019165,4.7733330726623535,4.658347129821777,2400840
2022-01-17,4.776666164398193,4.820000171661377,4.760000228881836,4.7733330726623535,4.658347129821777,2913252
