Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-11-26,2.3166658878326416,2.546665906906128,2.2699999809265137,2.546665906906128,2.4739980697631836,86244576
2021-11-29,2.676666021347046,2.799999952316284,2.613332986831665,2.799999952316284,2.7201032638549805,92175363
2021-11-30,2.799999952316284,2.8066658973693848,2.549999952316284,2.630000114440918,2.5549545288085938,56761143
2021-12-01,2.6333329677581787,2.6600000858306885,2.536665916442871,2.546665906906128,2.4739980697631836,22695297
2021-12-02,2.549999952316284,2.743333101272583,2.546665906906128,2.640000104904175,2.564669132232666,32946156
2021-12-03,2.666666030883789,2.676666021347046,2.603332996368408,2.6266660690307617,2.55171537399292,15969534
2021-12-06,2.6266660690307617,2.6866660118103027,2.603332996368408,2.6366660594940186,2.561429977416992,13970523
2021-12-07,2.6500000953674316,2.6866660118103027,2.6366660594940186,2.663332939147949,2.5873360633850098,17900871
2021-12-08,2.663332939147949,2.676666021347046,2.613332986831665,2.6366660594940186,2.561429977416992,13187454
2021-12-09,2.6433329582214355,2.6700000762939453,2.6333329677581787,2.6366660594940186,2.561429977416992,17684595
2021-12-10,2.6333329677581787,2.640000104904175,2.5833330154418945,2.609999895095825,2.535524845123291,8234820
2021-12-13,2.623332977294922,2.793333053588867,2.606666088104248,2.6700000762939453,2.593812942504883,38118105
2021-12-14,2.683332920074463,2.6966660022735596,2.6366660594940186,2.6433329582214355,2.567906618118286,10886334
2021-12-15,2.6433329582214355,2.6500000953674316,2.5666658878326416,2.5766661167144775,2.5031421184539795,7675032
2021-12-16,2.5933330059051514,2.7033329010009766,2.5733330249786377,2.690000057220459,2.6132421493530273,15979668
2021-12-17,2.7166659832000732,2.7666659355163574,2.440000057220459,2.4666659832000732,2.3962810039520264,18850671
2021-12-20,2.433332920074463,2.543333053588867,2.2666659355163574,2.390000104904175,2.3218026161193848,11597868
2021-12-21,2.5233330726623535,2.5666658878326416,2.366666078567505,2.433332920074463,2.363898992538452,7478301
2021-12-22,2.416666030883789,2.4633328914642334,2.390000104904175,2.416666030883789,2.347707748413086,5711454
2021-12-23,2.450000047683716,2.4600000381469727,2.3833329677581787,2.4200000762939453,2.3509466648101807,6360186
2021-12-24,2.423332929611206,2.5999999046325684,2.416666030883789,2.5,2.428663730621338,15419628
2021-12-27,2.50333309173584,2.5233330726623535,2.450000047683716,2.4566659927368164,2.386566162109375,6218172
2021-12-28,2.4633328914642334,2.47666597366333,2.4000000953674316,2.430000066757202,2.360661029815674,3403527
2021-12-29,2.430000066757202,2.4633328914642334,2.4000000953674316,2.4200000762939453,2.3509466648101807,4179684
2021-12-30,2.430000066757202,2.433332920074463,2.3966660499572754,2.4033329486846924,2.3347551822662354,2802003
2021-12-31,2.3866660594940186,2.426666021347046,2.3866660594940186,2.4200000762939453,2.3509466648101807,2665845
2022-01-03,2.430000066757202,2.490000009536743,2.4100000858306885,2.4533329010009766,2.383328437805176,7711959
2022-01-04,2.4633328914642334,2.553333044052124,2.4533329010009766,2.5333330631256104,2.461045742034912,13650828
2022-01-05,2.549999952316284,2.5566658973693848,2.5066659450531006,2.549999952316284,2.4772369861602783,6735399
2022-01-06,2.5399999618530273,2.569999933242798,2.5066659450531006,2.5299999713897705,2.4578075408935547,6835011
2022-01-07,2.5399999618530273,2.543333053588867,2.4700000286102295,2.490000009536743,2.4189491271972656,5123370
2022-01-10,2.5133330821990967,2.5399999618530273,2.486665964126587,2.509999990463257,2.4383785724639893,5346732
2022-01-11,2.5166659355163574,2.7233328819274902,2.5066659450531006,2.559999942779541,2.4869515895843506,34028379
2022-01-12,2.5666658878326416,2.683332920074463,2.559999942779541,2.609999895095825,2.535524845123291,15665520
2022-01-13,2.609999895095825,2.6466660499572754,2.5733330249786377,2.609999895095825,2.535524845123291,10684683
2022-01-14,2.5999999046325684,2.676666021347046,2.5933330059051514,2.6333329677581787,2.558192014694214,7818879
2022-01-17,2.666666030883789,2.7633330821990967,2.6366660594940186,2.7300000190734863,2.6521008014678955,16541049
