Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1.9791865348815918,0
2015-10-30,4.559999942779541,4.559999942779541,4.53000020980835,4.559999942779541,1.9619759321212769,2672
2015-11-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.000699520111084,6157
2015-11-03,4.639999866485596,4.650000095367432,4.610000133514404,4.639999866485596,1.9963968992233276,4763
2015-11-04,4.599999904632568,4.659999847412109,4.599999904632568,4.639999866485596,1.9963968992233276,9284
2015-11-05,4.639999866485596,4.639999866485596,4.599999904632568,4.639999866485596,1.9963968992233276,14447
2015-11-06,4.599999904632568,4.610000133514404,4.539999961853027,4.599999904632568,1.9791865348815918,13977
2015-11-09,4.559999942779541,4.590000152587891,4.53000020980835,4.559999942779541,1.9619759321212769,7193
2015-11-10,4.550000190734863,4.570000171661377,4.550000190734863,4.570000171661377,1.9662787914276123,4661
2015-11-11,4.639999866485596,4.639999866485596,4.619999885559082,4.639999866485596,1.9963968992233276,111
2015-11-12,4.579999923706055,4.659999847412109,4.550000190734863,4.659999847412109,2.005002021789551,71830
2015-11-13,4.559999942779541,4.610000133514404,4.550000190734863,4.559999942779541,1.9619759321212769,8837
2015-11-16,4.559999942779541,4.579999923706055,4.510000228881836,4.519999980926514,1.9447661638259888,28279
2015-11-17,4.590000152587891,4.590000152587891,4.570000171661377,4.590000152587891,1.9748845100402832,5876
2015-11-18,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,1.9791865348815918,5118
2015-11-19,4.579999923706055,4.590000152587891,4.570000171661377,4.570000171661377,1.9662787914276123,10361
2015-11-20,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,1.9791865348815918,205
2015-11-23,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1.9748845100402832,755
2015-11-24,4.519999980926514,4.570000171661377,4.5,4.519999980926514,1.9447661638259888,5047
2015-11-25,4.53000020980835,4.53000020980835,4.510000228881836,4.53000020980835,1.9490686655044556,675
2015-11-26,4.460000038146973,4.5,4.440000057220459,4.460000038146973,1.9189506769180298,11125
2015-11-27,4.409999847412109,4.489999771118164,4.400000095367432,4.409999847412109,1.8974374532699585,23410
2015-11-30,4.599999904632568,4.599999904632568,4.429999828338623,4.460000038146973,1.9189506769180298,2415
2015-12-01,4.460000038146973,4.570000171661377,4.460000038146973,4.460000038146973,1.9189506769180298,10387
2015-12-02,4.5,4.5,4.460000038146973,4.46999979019165,1.9232529401779175,804
2015-12-03,4.5,4.53000020980835,4.460000038146973,4.460000038146973,1.9189506769180298,23010
2015-12-04,4.489999771118164,4.489999771118164,4.409999847412109,4.460000038146973,1.9189506769180298,7197
2015-12-07,4.519999980926514,4.519999980926514,4.400000095367432,4.449999809265137,1.914648413658142,1874
2015-12-08,4.46999979019165,4.480000019073486,4.369999885559082,4.409999847412109,1.8974374532699585,36542
