Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.07514099776744843,0.07514099776744843,0.07514099776744843,0.07514099776744843,0.06169736012816429,0
2015-10-30,0.07514099776744843,0.07514099776744843,0.07514099776744843,0.07514099776744843,0.06169736012816429,0
2015-11-02,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.06251925230026245,2096
2015-11-03,0.07814600318670273,0.07814600318670273,0.07814600318670273,0.07814600318670273,0.06416472047567368,2605
2015-11-04,0.08015000075101852,0.08015000075101852,0.07914800196886063,0.07914800196886063,0.06498745828866959,15979
2015-11-05,0.07213500142097473,0.07514099776744843,0.07213500142097473,0.07514099776744843,0.06169736012816429,53150
2015-11-06,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.06251925230026245,4990
2015-11-09,0.07714399695396423,0.07714399695396423,0.07614199817180634,0.07614199817180634,0.06251925230026245,21898
2015-11-10,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.06251925230026245,9981
2015-11-11,0.07514099776744843,0.07514099776744843,0.07514099776744843,0.07514099776744843,0.06169736012816429,58889
2015-11-12,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.07614199817180634,0.06251925230026245,21489
2015-11-13,0.07714399695396423,0.08515899628400803,0.07714399695396423,0.08515899628400803,0.06992299854755402,49337
2015-11-16,0.09317400306463242,0.09317400306463242,0.09317400306463242,0.09317400306463242,0.07650401443243027,54836
2015-11-17,0.09317400306463242,0.09317400306463242,0.09317400306463242,0.09317400306463242,0.07650401443243027,49
2015-11-18,0.09217199683189392,0.09217199683189392,0.09217199683189392,0.09217199683189392,0.07568129897117615,5240
2015-11-19,0.09217199683189392,0.09217199683189392,0.09217199683189392,0.09217199683189392,0.07568129897117615,0
2015-11-20,0.08916699886322021,0.08916699886322021,0.08816500008106232,0.08816500008106232,0.07239119708538055,10510
2015-11-23,0.08816500008106232,0.08816500008106232,0.08816500008106232,0.08816500008106232,0.07239119708538055,103305
2015-11-24,0.08515899628400803,0.08515899628400803,0.08515899628400803,0.08515899628400803,0.06992299854755402,6148
2015-11-25,0.09016899764537811,0.09016899764537811,0.09016899764537811,0.09016899764537811,0.07403665781021118,4990
2015-11-26,0.09217199683189392,0.09217199683189392,0.09117099642753601,0.09117099642753601,0.0748593807220459,10590
2015-11-27,0.09016899764537811,0.09016899764537811,0.09016899764537811,0.09016899764537811,0.07403665781021118,54377
