Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.19600433111190796,0
2015-10-30,0.24111099541187286,0.24333299696445465,0.23999999463558197,0.24222199618816376,0.1978190392255783,638001
2015-11-02,0.25,0.2522220015525818,0.25,0.2522220015525818,0.2059859186410904,1400652
2015-11-03,0.2544440031051636,0.25666600465774536,0.2533330023288727,0.25555500388145447,0.20870791375637054,1168650
2015-11-04,0.25666600465774536,0.2622219920158386,0.25555500388145447,0.25999999046325684,0.21233803033828735,3212631
2015-11-05,0.25777700543403625,0.25999999046325684,0.25666600465774536,0.25777700543403625,0.2105225920677185,731106
2015-11-06,0.25888800621032715,0.2622219920158386,0.25666600465774536,0.25777700543403625,0.2105225920677185,1152099
2015-11-09,0.2633329927921295,0.2666659951210022,0.26111099123954773,0.2633329927921295,0.21506009995937347,3146841
2015-11-10,0.26111099123954773,0.2622219920158386,0.25777700543403625,0.25777700543403625,0.2105225920677185,1427526
2015-11-11,0.26111099123954773,0.2666659951210022,0.26111099123954773,0.26111099123954773,0.21324540674686432,1484748
2015-11-12,0.2633329927921295,0.2666659951210022,0.26111099123954773,0.2622219920158386,0.2141527533531189,2280564
2015-11-13,0.268887996673584,0.268887996673584,0.2655549943447113,0.2677769958972931,0.218689426779747,1773243
2015-11-16,0.2666659951210022,0.2666659951210022,0.2633329927921295,0.2633329927921295,0.21506009995937347,1452204
2015-11-17,0.2633329927921295,0.2633329927921295,0.25999999046325684,0.25999999046325684,0.21233803033828735,1649358
2015-11-18,0.26111099123954773,0.26111099123954773,0.25666600465774536,0.25888800621032715,0.2114299237728119,1445166
2015-11-19,0.2622219920158386,0.2633329927921295,0.25666600465774536,0.25999999046325684,0.21233803033828735,821007
2015-11-20,0.25999999046325684,0.2622219920158386,0.25888800621032715,0.25999999046325684,0.21233803033828735,656820
2015-11-23,0.25555500388145447,0.25999999046325684,0.25555500388145447,0.25555500388145447,0.20870791375637054,1436634
2015-11-24,0.24555499851703644,0.2533330023288727,0.24444399774074554,0.24555499851703644,0.20054106414318085,2373912
2015-11-25,0.24777700006961823,0.25,0.24555499851703644,0.24666599929332733,0.20144842565059662,766350
2015-11-26,0.23999999463558197,0.24888800084590912,0.2388879954814911,0.23999999463558197,0.19600433111190796,2006703
2015-11-27,0.24444399774074554,0.24555499851703644,0.24111099541187286,0.24333299696445465,0.19872640073299408,789489
2015-11-30,0.24444399774074554,0.25,0.24333299696445465,0.24333299696445465,0.19872640073299408,420030
2015-12-01,0.24333299696445465,0.25,0.24333299696445465,0.24333299696445465,0.19872640073299408,2795877
2015-12-02,0.25,0.2522220015525818,0.24666599929332733,0.2511110007762909,0.20507857203483582,2621880
2015-12-03,0.2544440031051636,0.25555500388145447,0.25,0.25,0.20417124032974243,2714517
2015-12-04,0.2511110007762909,0.2522220015525818,0.24444399774074554,0.2522220015525818,0.2059859186410904,1668537
2015-12-07,0.2511110007762909,0.2522220015525818,0.24444399774074554,0.24444399774074554,0.19963370263576508,1539009
2015-12-08,0.24555499851703644,0.24555499851703644,0.2388879954814911,0.2388879954814911,0.1950962096452713,1575927
2015-12-09,0.23999999463558197,0.24444399774074554,0.23999999463558197,0.24333299696445465,0.19872640073299408,2225988
2015-12-10,0.24333299696445465,0.24444399774074554,0.2377769947052002,0.2377769947052002,0.1941888928413391,2282058
2015-12-11,0.2388879954814911,0.23999999463558197,0.2344440072774887,0.2366659939289093,0.19328153133392334,1192275
2015-12-14,0.23999999463558197,0.23999999463558197,0.2355549931526184,0.2366659939289093,0.19328153133392334,841734
2015-12-15,0.2388879954814911,0.24888800084590912,0.2377769947052002,0.24222199618816376,0.1978190392255783,1532754
2015-12-16,0.24222199618816376,0.24666599929332733,0.23999999463558197,0.24222199618816376,0.1978190392255783,1092483
2015-12-17,0.24444399774074554,0.24777700006961823,0.24333299696445465,0.24555499851703644,0.20054106414318085,783432
2015-12-18,0.24666599929332733,0.24888800084590912,0.24333299696445465,0.24333299696445465,0.19872640073299408,1177344
2015-12-21,0.24555499851703644,0.25555500388145447,0.24333299696445465,0.2522220015525818,0.2059859186410904,6364836
2015-12-22,0.2522220015525818,0.2655549943447113,0.2522220015525818,0.26111099123954773,0.21324540674686432,7848477
2015-12-23,0.2622219920158386,0.2822220027446747,0.25888800621032715,0.27666598558425903,0.22594891488552094,7996761
2015-12-24,0.28444400429725647,0.28888800740242004,0.27000001072883606,0.2755550146102905,0.22504161298274994,11035791
2015-12-25,0.27666598558425903,0.28555500507354736,0.27222201228141785,0.27666598558425903,0.22594891488552094,4419225
