Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-10-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-11-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-12-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-12-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.096343517303467,0
2015-12-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.405977487564087,34815
2015-12-04,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.083303451538086,355
2015-12-07,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.083303451538086,351
2015-12-08,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.3963022232055664,645
2015-12-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.3963022232055664,0
2015-12-10,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.3963022232055664,0
2015-12-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.3963022232055664,0
2015-12-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.3963022232055664,0
2015-12-15,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.3963022232055664,0
2015-12-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,10
2015-12-17,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-18,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-21,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-22,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-23,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-24,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.3769490718841553,0
2015-12-31,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,2.951202392578125,40
2016-01-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.951202392578125,0
2016-01-04,3.0,3.0,3.0,3.0,2.9028217792510986,10
2016-01-05,3.049999952316284,3.5999999046325684,3.049999952316284,3.5899999141693115,3.473710060119629,201
2016-01-06,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5899999141693115,3.473710060119629,299
2016-01-07,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.473710060119629,217
2016-01-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,386
2016-01-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-01-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
2016-02-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.483386993408203,0
