Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.2366659939289093,0.2366659939289093,0.2366659939289093,0.2366659939289093,0.0986199602484703,0
2015-10-30,0.23430000245571136,0.2366659939289093,0.23430000245571136,0.23430000245571136,0.09763406217098236,547195
2015-11-02,0.24140000343322754,0.24376599490642548,0.23903299868106842,0.24140000343322754,0.10059265047311783,1998342
2015-11-03,0.24140000343322754,0.24140000343322754,0.23903299868106842,0.24140000343322754,0.10059265047311783,166597
2015-11-04,0.23903299868106842,0.24140000343322754,0.2366659939289093,0.23903299868106842,0.09960630536079407,4983485
2015-11-05,0.24140000343322754,0.24376599490642548,0.23903299868106842,0.24140000343322754,0.10059265047311783,1602409
2015-11-06,0.24376599490642548,0.24376599490642548,0.23903299868106842,0.24140000343322754,0.10059265047311783,126371
2015-11-09,0.24140000343322754,0.24140000343322754,0.23903299868106842,0.24140000343322754,0.10059265047311783,71640
2015-11-10,0.23903299868106842,0.24140000343322754,0.2366659939289093,0.23903299868106842,0.09960630536079407,284146
2015-11-11,0.23903299868106842,0.23903299868106842,0.23903299868106842,0.23903299868106842,0.09960630536079407,43233
2015-11-12,0.23903299868106842,0.24140000343322754,0.23903299868106842,0.23903299868106842,0.09960630536079407,130128
2015-11-13,0.23903299868106842,0.24140000343322754,0.23903299868106842,0.24140000343322754,0.10059265047311783,480257
2015-11-16,0.24140000343322754,0.24140000343322754,0.24140000343322754,0.24140000343322754,0.10059265047311783,63469
2015-11-17,0.24376599490642548,0.24376599490642548,0.23903299868106842,0.24376599490642548,0.10157858580350876,48967
2015-11-18,0.24376599490642548,0.24376599490642548,0.23903299868106842,0.24140000343322754,0.10059265047311783,155991
2015-11-19,0.24140000343322754,0.24376599490642548,0.23903299868106842,0.24140000343322754,0.10059265047311783,559783
2015-11-20,0.24140000343322754,0.24140000343322754,0.24140000343322754,0.24140000343322754,0.10059265047311783,52998
2015-11-23,0.24140000343322754,0.24376599490642548,0.23903299868106842,0.24140000343322754,0.10059265047311783,261105
2015-11-24,0.23903299868106842,0.23903299868106842,0.2366659939289093,0.23903299868106842,0.09960630536079407,977936
2015-11-25,0.2366659939289093,0.24140000343322754,0.2366659939289093,0.24140000343322754,0.10059265047311783,670681
2015-11-26,0.23903299868106842,0.23903299868106842,0.2366659939289093,0.23903299868106842,0.09960630536079407,81604
2015-11-27,0.2366659939289093,0.23903299868106842,0.2366659939289093,0.2366659939289093,0.0986199602484703,559719
2015-11-30,0.23903299868106842,0.23903299868106842,0.2366659939289093,0.23903299868106842,0.09960630536079407,174642
2015-12-01,0.23903299868106842,0.24140000343322754,0.2366659939289093,0.23903299868106842,0.09960630536079407,1484133
