Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-03-17,2.5982730388641357,2.6455140113830566,2.5746519565582275,2.578947067260742,2.481194019317627,15221046
2021-03-18,2.589684009552002,2.6025679111480713,2.5488839149475098,2.555325984954834,2.458468198776245,14754923
2021-03-19,2.5488839149475098,2.5660629272460938,2.4801700115203857,2.5274109840393066,2.4316112995147705,10627721
2021-03-22,2.372802972793579,2.415750026702881,2.2761731147766113,2.2761731147766113,2.18989634513855,11173411
2021-03-23,2.192426919937134,2.372802972793579,2.051776885986328,2.280467987060547,2.19402813911438,20733185
2021-03-24,2.3062360286712646,2.4007179737091064,2.2826149463653564,2.3942759037017822,2.3035223484039307,14637121
2021-03-25,2.3964240550994873,2.4801700115203857,2.3770980834960938,2.3921289443969727,2.301456928253174,20179102
2021-03-26,2.415750026702881,2.4243390560150146,2.310529947280884,2.340593099594116,2.2518744468688965,14208366
2021-03-29,2.340593099594116,2.3706560134887695,2.316972017288208,2.349181890487671,2.2601375579833984,8950925
2021-03-30,2.3470349311828613,2.3770980834960938,2.310529947280884,2.325562000274658,2.237413167953491,9631667
2021-03-31,2.3298559188842773,2.381392002105713,2.325562000274658,2.3642139434814453,2.27459979057312,11323905
2021-04-01,2.381392002105713,2.6004199981689453,2.381392002105713,2.6004199981689453,2.5018527507781982,19722387
2021-04-02,2.6841659545898438,2.739996910095215,2.4823169708251953,2.4973480701446533,2.4026877880096436,43647289
2021-04-05,2.4973480701446533,2.529557943344116,2.454401969909668,2.458695888519287,2.3655006885528564,11977888
2021-04-06,2.4629909992218018,2.4672861099243164,2.398571014404297,2.413602113723755,2.3221161365509033,14801278
2021-04-07,2.4178969860076904,2.4801700115203857,2.398571014404297,2.437222957611084,2.344841718673706,13747395
2021-04-08,2.4393699169158936,2.475874900817871,2.4178969860076904,2.42863392829895,2.336578130722046,13691642
2021-04-09,2.4200439453125,2.4243390560150146,2.3234140872955322,2.387834072113037,2.2973248958587646,11745358
2021-04-12,2.3599190711975098,2.381392002105713,2.3212668895721436,2.334151029586792,2.2456767559051514,7668981
2021-04-13,2.3384459018707275,2.351330041885376,2.252552032470703,2.2654359340667725,2.1795661449432373,8122586
2021-04-14,2.2826149463653564,2.3384459018707275,2.2826149463653564,2.308382987976074,2.2208850383758545,6066156
2021-04-15,2.3234140872955322,2.3620660305023193,2.2761731147766113,2.308382987976074,2.2208850383758545,10138686
2021-04-16,2.2890570163726807,2.308382987976074,2.252552032470703,2.2740259170532227,2.1878304481506348,6979363
2021-04-19,2.2589941024780273,2.2826149463653564,2.1408910751342773,2.146259069442749,2.064906597137451,8977609
2021-04-20,2.146259069442749,2.166659116744995,2.057145118713379,2.063586950302124,1.9853681325912476,6963883
2021-04-21,2.066807985305786,2.0764710903167725,1.9862829446792603,2.0152719020843506,1.9388843774795532,7305796
2021-04-22,2.0152719020843506,2.060365915298462,1.9798409938812256,2.043186902999878,1.9657412767410278,7302480
2021-04-26,2.043186902999878,2.1301538944244385,2.0292301177978516,2.0947229862213135,2.0153238773345947,6784582
2021-04-27,2.0936501026153564,2.117269992828369,2.063586950302124,2.066807985305786,1.9884669780731201,5619174
2021-04-28,2.066807985305786,2.0700290203094482,2.013124942779541,2.031377077102661,1.9543790817260742,3454247
2021-04-29,2.045335054397583,2.0592920780181885,2.031377077102661,2.045335054397583,1.9678080081939697,3721071
2021-04-30,2.045335054397583,2.049628973007202,2.021713972091675,2.038892984390259,1.9616100788116455,3463672
2021-05-03,2.038892984390259,2.0882809162139893,2.038892984390259,2.0872080326080322,2.0080935955047607,8412573
2021-05-04,2.102238893508911,2.139816999435425,2.051776885986328,2.0689549446105957,1.990532636642456,9031164
2021-05-05,2.0646610260009766,2.074323892593384,2.021713972091675,2.0507030487060547,1.9729725122451782,5198633
2021-05-06,2.053924083709717,2.0936501026153564,2.0335240364074707,2.0582189559936523,1.980203628540039,5191033
2021-05-07,2.0614399909973145,2.1000919342041016,2.042114019393921,2.072175979614258,1.9936316013336182,8043492
2021-05-10,2.0689549446105957,2.077544927597046,2.051776885986328,2.0582189559936523,1.980203628540039,6793402
2021-05-11,2.048556089401245,2.048556089401245,2.031377077102661,2.0410399436950684,1.963675856590271,4292933
2021-05-12,2.0356719493865967,2.0582189559936523,2.0356719493865967,2.0560710430145264,1.9781370162963867,1684340
2021-05-17,2.057145118713379,2.099018096923828,2.057145118713379,2.0700290203094482,1.9915658235549927,5368202
2021-05-18,2.1688060760498047,2.254699945449829,2.143038034439087,2.2181949615478516,2.134115695953369,23690583
2021-05-20,2.2096059322357178,2.2096059322357178,2.149480104446411,2.183837890625,2.1010608673095703,8685507
2021-05-21,2.1967220306396484,2.2053110599517822,2.1623640060424805,2.1731009483337402,2.090730905532837,4849130
2021-05-24,2.1731009483337402,2.17524790763855,2.1226389408111572,2.128006935119629,2.047346353530884,4436665
2021-05-25,2.1333749294281006,2.1355230808258057,2.0174190998077393,2.0184929370880127,1.9419832229614258,6215457
2021-05-26,2.036745071411133,2.0968708992004395,1.9970200061798096,2.08398699760437,2.0049948692321777,6503275
2021-05-27,2.081839084625244,2.0829129219055176,2.042114019393921,2.0442609786987305,1.9667747020721436,4559804
2021-05-28,2.0474820137023926,2.0560710430145264,2.0184929370880127,2.0560710430145264,1.9781370162963867,3313821
2021-05-31,2.066807985305786,2.1226389408111572,2.0335240364074707,2.0979440212249756,2.018423080444336,7839565
2021-06-01,2.0936501026153564,2.131227970123291,2.071103096008301,2.099018096923828,2.019456148147583,5108466
2021-06-02,2.0968708992004395,2.0968708992004395,2.071103096008301,2.085059881210327,2.0060269832611084,3514554
2021-06-03,2.0936501026153564,2.1204910278320312,2.07539701461792,2.109755039215088,2.0297858715057373,4065284
2021-06-04,2.109755039215088,2.1580700874328613,2.0872080326080322,2.1204910278320312,2.0401153564453125,4536547
2021-06-07,2.121565103530884,2.166659116744995,2.116197109222412,2.1204910278320312,2.0401153564453125,5155082
2021-06-08,2.099018096923828,2.1119019985198975,2.078618049621582,2.0872080326080322,2.0310206413269043,2524787
2021-06-09,2.0882809162139893,2.0968708992004395,2.0614399909973145,2.0614399909973145,2.005946397781372,3123893
2021-06-10,2.0614399909973145,2.071103096008301,2.051776885986328,2.051776885986328,1.996543526649475,2227208
2021-06-11,2.0528500080108643,2.0582189559936523,2.038892984390259,2.0410399436950684,1.986095666885376,2176932
2021-06-14,2.0614399909973145,2.0614399909973145,2.0184929370880127,2.0335240364074707,1.9787819385528564,2911890
2021-06-15,2.0292301177978516,2.04640793800354,2.009903907775879,2.042114019393921,1.9871406555175781,2614936
2021-06-16,2.04640793800354,2.0507030487060547,2.021713972091675,2.0227880477905273,1.9683350324630737,1895895
2021-06-17,2.0206398963928223,2.0335240364074707,2.0013139247894287,2.013124942779541,1.9589320421218872,3682194
2021-06-18,2.013124942779541,2.0270819664001465,1.9594409465789795,1.9701780080795288,1.9171411991119385,3009667
2021-06-21,1.9712519645690918,1.973399043083191,1.9186420440673828,1.9454840421676636,1.893112063407898,2878984
2021-06-22,1.958367943763733,1.9916510581970215,1.9293789863586426,1.9884300231933594,1.9349019527435303,3977994
2021-06-23,1.9970200061798096,1.9970200061798096,1.9465570449829102,1.961588978767395,1.9087833166122437,2635790
2021-06-24,1.9658830165863037,1.9862829446792603,1.956220030784607,1.9648100137710571,1.9119176864624023,2258997
2021-06-25,1.974472999572754,1.974472999572754,1.943336009979248,1.9476310014724731,1.8952010869979858,1742533
2021-06-28,1.9626619815826416,1.9626619815826416,1.8510010242462158,1.8638850450515747,1.8137096166610718,4085364
2021-06-29,1.8638850450515747,1.8660320043563843,1.7983909845352173,1.8295279741287231,1.7802774906158447,4923846
2021-06-30,1.8520749807357788,1.940114974975586,1.8102020025253296,1.8445589542388916,1.7949038743972778,8667671
2021-07-01,1.8477799892425537,1.8488539457321167,1.824159026145935,1.8348959684371948,1.7855008840560913,2801260
2021-07-02,1.8359700441360474,1.8617379665374756,1.8338220119476318,1.8402639627456665,1.7907243967056274,2020003
2021-07-05,1.8499269485473633,1.8735480308532715,1.824159026145935,1.8402639627456665,1.7907243967056274,4630822
2021-07-06,1.8445589542388916,1.8778430223464966,1.837043046951294,1.8488539457321167,1.7990831136703491,6650928
2021-07-07,1.8510010242462158,1.8660320043563843,1.8306009769439697,1.8359700441360474,1.7865461111068726,6763663
2021-07-08,1.8359700441360474,1.842411994934082,1.8102020025253296,1.8144960403442383,1.7656501531600952,3880170
2021-07-09,1.8144960403442383,1.8531479835510254,1.7554450035095215,1.7715500593185425,1.723860263824463,15528217
2021-07-12,1.769402027130127,1.787654995918274,1.740412950515747,1.740412950515747,1.693561315536499,4712300
2021-07-13,1.740412950515747,1.7522239685058594,1.6749199628829956,1.704982042312622,1.6590843200683594,4288574
2021-07-14,1.7178659439086914,1.7447079420089722,1.7124979496002197,1.7425609827041626,1.695651650428772,2985004
2021-07-16,1.7457820177078247,1.7672549486160278,1.7243080139160156,1.7371920347213745,1.6904270648956299,3358556
2021-07-19,1.7275290489196777,1.7339709997177124,1.7178659439086914,1.7328979969024658,1.686248779296875,897438
2021-07-26,1.7393399477005005,1.757591962814331,1.723235011100769,1.723235011100769,1.6768457889556885,4201583
2021-07-27,1.723235011100769,1.7286030054092407,1.6985399723052979,1.707129955291748,1.6611742973327637,4607575
2021-07-28,1.707129955291748,1.7318240404129028,1.704982042312622,1.7253819704055786,1.6789350509643555,4823508
2021-07-29,1.7328979969024658,1.786581039428711,1.7286030054092407,1.7672549486160278,1.7196807861328125,8422707
2021-07-30,1.7651079893112183,1.7651079893112183,1.740412950515747,1.7500760555267334,1.7029643058776855,3181313
2021-08-02,1.7500760555267334,1.7801389694213867,1.7500760555267334,1.7608129978179932,1.7134122848510742,4381760
2021-08-03,1.7629599571228027,1.893947958946228,1.7500760555267334,1.820937991142273,1.7719186544418335,23138615
2021-08-04,1.8198649883270264,1.8263070583343506,1.7822860479354858,1.787654995918274,1.7395317554473877,7782033
2021-08-05,1.7898019552230835,1.8295279741287231,1.7822860479354858,1.7940969467163086,1.7458001375198364,5977395
2021-08-06,1.7973179817199707,1.8091280460357666,1.7812130451202393,1.787654995918274,1.7395317554473877,3109894
2021-08-09,1.787654995918274,1.803760051727295,1.7822860479354858,1.7898019552230835,1.7416208982467651,3219230
2021-08-10,1.790876030921936,1.8531479835510254,1.786581039428711,1.7898019552230835,1.7416208982467651,12447988
2021-08-11,1.7919490337371826,1.7940969467163086,1.7414870262145996,1.7447079420089722,1.6977407932281494,5836709
2021-08-12,1.7468550205230713,1.7586660385131836,1.723235011100769,1.7436339855194092,1.6966956853866577,5987687
2021-08-13,1.7447079420089722,1.7500760555267334,1.7286030054092407,1.7328979969024658,1.686248779296875,3659217
2021-08-16,1.7371920347213745,1.822011947631836,1.7339709997177124,1.774770975112915,1.726994514465332,11685107
2021-08-17,1.7661809921264648,1.7919490337371826,1.7511500120162964,1.757591962814331,1.7102779150009155,3841126
2021-08-18,1.757591962814331,1.9326000213623047,1.757591962814331,1.8230860233306885,1.774008870124817,58603402
2021-08-19,1.8069809675216675,1.9529989957809448,1.7833600044250488,1.8789160251617432,1.8283358812332153,47088133
2021-08-20,1.9014630317687988,1.9766199588775635,1.8875060081481934,1.961588978767395,1.9087833166122437,40587876
2021-08-23,1.9701780080795288,1.9755460023880005,1.906831979751587,1.9132740497589111,1.8617690801620483,20314023
2021-08-24,1.9132740497589111,1.9164949655532837,1.8606640100479126,1.8617379665374756,1.8116202354431152,15037674
2021-08-25,1.8617379665374756,2.0474820137023926,1.855296015739441,1.9970200061798096,1.943260669708252,90297931
2021-08-26,2.0238609313964844,2.0915019512176514,1.8907270431518555,1.892874002456665,1.8419181108474731,42009062
2021-08-27,1.9111260175704956,1.9487049579620361,1.8853579759597778,1.9003900289535522,1.8492319583892822,20113970
2021-08-31,1.905758023262024,1.9132740497589111,1.8832110166549683,1.88857901096344,1.8377388715744019,6721369
2021-09-01,1.88857901096344,1.892874002456665,1.8638850450515747,1.8638850450515747,1.8137096166610718,5819506
2021-09-02,1.8638850450515747,1.8842849731445312,1.8628109693527222,1.8649590015411377,1.814754605293274,5136994
2021-09-03,1.8692530393600464,1.960515022277832,1.8681800365447998,1.9261579513549805,1.8743062019348145,30655678
2021-09-06,1.927230954170227,2.117269992828369,1.9111260175704956,2.0700290203094482,2.0143041610717773,60109167
2021-09-07,2.081839084625244,2.1945741176605225,2.0002410411834717,2.0023880004882812,1.948484182357788,52489540
2021-09-08,1.9927250146865845,2.181689977645874,1.9819879531860352,2.1559219360351562,2.0978848934173584,54354895
2021-09-09,2.1559219360351562,2.252552032470703,2.145185947418213,2.1688060760498047,2.110422134399414,44695277
2021-09-10,2.177396059036255,2.2654359340667725,2.11297607421875,2.128006935119629,2.070721387863159,43610220
2021-09-13,2.151628017425537,2.30194091796875,2.1365959644317627,2.2589941024780273,2.1981823444366455,51957633
2021-09-14,2.2675840854644775,2.319119930267334,2.2053110599517822,2.2096059322357178,2.1501238346099854,27205696
2021-09-15,2.2096059322357178,2.308382987976074,2.190279960632324,2.2654359340667725,2.204450845718384,29867519
2021-09-16,2.286910057067871,2.3384459018707275,2.1408910751342773,2.149480104446411,2.09161639213562,26589695
2021-09-17,2.1645119190216064,2.17524790763855,2.0936501026153564,2.1645119190216064,2.106243848800659,16570459
2021-09-20,2.1365959644317627,2.149480104446411,2.0507030487060547,2.092576026916504,2.0362441539764404,19233222
2021-09-21,2.0936501026153564,2.1473329067230225,2.0657339096069336,2.1086809635162354,2.0519158840179443,17264743
2021-09-22,2.109755039215088,2.190279960632324,2.0861339569091797,2.095797061920166,2.0393786430358887,24708273
2021-09-23,2.0947229862213135,2.109755039215088,2.039966106414795,2.066807985305786,2.011169910430908,6145976
2021-09-24,2.0582189559936523,2.066807985305786,2.0013139247894287,2.0088300704956055,1.9547526836395264,13447860
2021-09-27,2.0270819664001465,2.060365915298462,2.009903907775879,2.048556089401245,1.993409276008606,13559683
2021-09-28,2.0507030487060547,2.146259069442749,1.9755460023880005,2.0023880004882812,1.948484182357788,41147081
2021-09-29,2.0195670127868652,2.038892984390259,1.9766199588775635,1.9798409938812256,1.9265440702438354,18723436
2021-09-30,1.9927250146865845,1.9927250146865845,1.9358210563659668,1.9809149503707886,1.9275890588760376,7636150
2021-10-01,1.9787670373916626,2.0292301177978516,1.9326000213623047,1.9326000213623047,1.8805747032165527,18873762
2021-10-04,1.9326000213623047,1.9862829446792603,1.9326000213623047,1.9712519645690918,1.9181863069534302,13495249
2021-10-05,1.9787670373916626,1.9970200061798096,1.940114974975586,1.9476310014724731,1.8952010869979858,13139301
2021-10-06,1.9411890506744385,1.944409966468811,1.8799899816513062,1.908979058265686,1.8575897216796875,8844365
2021-10-07,1.9121999740600586,1.95729398727417,1.8703269958496094,1.872473955154419,1.822067379951477,14135858
2021-10-08,1.8832110166549683,1.889652967453003,1.8456330299377441,1.8628109693527222,1.8126643896102905,8068910
2021-10-11,1.8595900535583496,1.9154210090637207,1.842411994934082,1.8445589542388916,1.7949038743972778,21834001
2021-10-12,1.8359700441360474,1.8477799892425537,1.8166439533233643,1.824159026145935,1.7750530242919922,6997953
2021-10-13,1.824159026145935,1.8531479835510254,1.8123489618301392,1.8284540176391602,1.779232382774353,6587649
2021-10-14,1.8263070583343506,1.8477799892425537,1.7962440252304077,1.8005390167236328,1.7520688772201538,5671220
2021-10-15,1.8005390167236328,1.8069809675216675,1.7769180536270142,1.7983909845352173,1.7499786615371704,5934514
2021-10-18,1.7983909845352173,1.8574429750442505,1.787654995918274,1.8467060327529907,1.7969931364059448,17689549
2021-10-19,1.8520749807357788,1.872473955154419,1.8187910318374634,1.8230860233306885,1.774008870124817,11725454
2021-10-20,1.8230860233306885,1.8306009769439697,1.8155699968338013,1.820937991142273,1.7719186544418335,4438565
2021-10-21,1.820937991142273,1.8338220119476318,1.7994649410247803,1.8144960403442383,1.7656501531600952,6244973
2021-10-22,1.8144960403442383,1.8434849977493286,1.8102020025253296,1.8348959684371948,1.7855008840560913,8143244
2021-10-25,1.8295279741287231,1.872473955154419,1.8155699968338013,1.854222059249878,1.8043067455291748,13486336
2021-10-26,1.8617379665374756,1.8832110166549683,1.8563690185546875,1.8671059608459473,1.816843867301941,7387758
2021-10-27,1.8681800365447998,1.8746219873428345,1.8488539457321167,1.854222059249878,1.8043067455291748,5222747
2021-10-28,1.854222059249878,1.8746219873428345,1.8510010242462158,1.8660320043563843,1.8157987594604492,3332607
2021-11-01,1.8671059608459473,1.9025369882583618,1.858517050743103,1.8638850450515747,1.8137096166610718,15058537
2021-11-02,1.8681800365447998,1.872473955154419,1.8359700441360474,1.837043046951294,1.7875901460647583,4523666
2021-11-03,1.841338038444519,1.854222059249878,1.769402027130127,1.8123489618301392,1.7635608911514282,10083362
2021-11-04,1.8230860233306885,1.8499269485473633,1.8230860233306885,1.8456330299377441,1.7959489822387695,3677379
2021-11-05,1.8467060327529907,1.8681800365447998,1.8359700441360474,1.8520749807357788,1.8022174835205078,4537553
2021-11-08,1.7812130451202393,1.8263070583343506,1.7500760555267334,1.8144960403442383,1.7656501531600952,13272256
2021-11-09,1.8155699968338013,1.824159026145935,1.7930229902267456,1.7983909845352173,1.7499786615371704,5268804
2021-11-10,1.7983909845352173,1.8016120195388794,1.769402027130127,1.773697018623352,1.7259495258331299,4357385
2021-11-11,1.7715500593185425,1.7758439779281616,1.7500760555267334,1.7522239685058594,1.7050544023513794,4333626
2021-11-12,1.7554450035095215,1.7930229902267456,1.7414870262145996,1.7844339609146118,1.736397385597229,5779065
2021-11-15,1.790876030921936,1.8069809675216675,1.7726229429244995,1.7801389694213867,1.7322179079055786,4848618
2021-11-16,1.7812130451202393,1.787654995918274,1.7608129978179932,1.7608129978179932,1.7134122848510742,3037311
2021-11-17,1.757591962814331,1.7715500593185425,1.7500760555267334,1.757591962814331,1.7102779150009155,3801738
2021-11-18,1.757591962814331,1.7898019552230835,1.7522239685058594,1.7661809921264648,1.7186356782913208,6851381
2021-11-19,1.77047598361969,1.787654995918274,1.7672549486160278,1.786581039428711,1.738486647605896,4975315
2021-11-22,1.7919490337371826,1.8306009769439697,1.7919490337371826,1.8198649883270264,1.7708745002746582,7278720
2021-11-23,1.8123489618301392,1.8123489618301392,1.7436339855194092,1.774770975112915,1.726994514465332,11106044
2021-11-24,1.774770975112915,1.8048330545425415,1.7715500593185425,1.774770975112915,1.726994514465332,8821657
2021-11-25,1.7833600044250488,1.8069809675216675,1.7812130451202393,1.7919490337371826,1.7437100410461426,8103706
2021-11-26,1.790876030921936,1.7930229902267456,1.7618869543075562,1.7726229429244995,1.7249042987823486,6697665
2021-11-29,1.7758439779281616,1.7833600044250488,1.769402027130127,1.774770975112915,1.726994514465332,5577513
2021-11-30,1.773697018623352,1.8649590015411377,1.7608129978179932,1.8574429750442505,1.807440996170044,19835821
2021-12-01,1.8649590015411377,1.927230954170227,1.8649590015411377,1.8864320516586304,1.8356497287750244,17528326
2021-12-02,1.8864320516586304,1.9036109447479248,1.8714009523391724,1.8799899816513062,1.829380989074707,8517187
2021-12-03,1.889652967453003,1.9283050298690796,1.8735480308532715,1.9164949655532837,1.8649033308029175,12490831
2021-12-06,1.9304519891738892,1.9529989957809448,1.9003900289535522,1.9218629598617554,1.870126724243164,10350055
2021-12-07,1.9315259456634521,1.961588978767395,1.922937035560608,1.9358210563659668,1.8837090730667114,9271238
2021-12-08,1.944409966468811,1.9529989957809448,1.88857901096344,1.8982419967651367,1.8471417427062988,9671968
2021-12-09,1.9046839475631714,1.9207890033721924,1.8842849731445312,1.891800045967102,1.840873122215271,7479649
2021-12-10,1.8907270431518555,1.8907270431518555,1.8574429750442505,1.872473955154419,1.822067379951477,5939571
2021-12-13,1.872473955154419,1.908979058265686,1.8617379665374756,1.889652967453003,1.8387839794158936,10125079
2021-12-14,1.8982419967651367,1.9046839475631714,1.8574429750442505,1.8595900535583496,1.809530258178711,8287516
2021-12-15,1.8628109693527222,1.8714009523391724,1.8091280460357666,1.8134230375289917,1.76460599899292,6929236
2021-12-16,1.8187910318374634,1.841338038444519,1.8091280460357666,1.8338220119476318,1.7844557762145996,6825433
2021-12-17,1.838117003440857,1.8714009523391724,1.723235011100769,1.7286030054092407,1.6820693016052246,14055786
2021-12-20,1.722161054611206,1.7468550205230713,1.6104999780654907,1.6781409978866577,1.6329656839370728,8049881
2021-12-21,1.740412950515747,1.7715500593185425,1.6470040082931519,1.6824350357055664,1.6371442079544067,5092213
2021-12-22,1.6835089921951294,1.7371920347213745,1.6641830205917358,1.6749199628829956,1.6298314332962036,4619804
2021-12-23,1.689950942993164,1.707129955291748,1.6427099704742432,1.6802879571914673,1.6350549459457397,3014687
2021-12-24,1.6963930130004883,1.7124979496002197,1.6727720499038696,1.704982042312622,1.6590843200683594,3682940
2021-12-27,1.704982042312622,1.7178659439086914,1.6759929656982422,1.6824350357055664,1.6371442079544067,4056603
2021-12-28,1.685655951499939,1.70176100730896,1.638414978981018,1.6534459590911865,1.6089354753494263,3448640
2021-12-29,1.6534459590911865,1.6663299798965454,1.6276780366897583,1.651298999786377,1.6068463325500488,3387010
2021-12-30,1.6631089448928833,1.6631089448928833,1.6244570016860962,1.6319730281829834,1.5880407094955444,3655184
2021-12-31,1.6266050338745117,1.6427099704742432,1.6244570016860962,1.6394890546798706,1.5953543186187744,2468997
2022-01-03,1.6394890546798706,1.671699047088623,1.6394890546798706,1.6620359420776367,1.6172943115234375,3473601
