Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-12-18,64.0999984741211,65.75,63.400001525878906,65.5,64.18290710449219,898898
2023-12-19,65.5,68.30000305175781,62.95000076293945,68.0,66.63264465332031,960654
2023-12-20,68.0,71.25,66.75,70.0,68.59242248535156,1007828
2023-12-21,69.8499984741211,70.69999694824219,67.44999694824219,69.3499984741211,67.95549011230469,763093
2023-12-22,69.3499984741211,73.94999694824219,68.0999984741211,72.5,71.04215240478516,2721871
2023-12-26,72.5,72.5,69.3499984741211,71.05000305175781,69.62130737304688,800070
2023-12-27,70.9000015258789,70.9000015258789,66.75,68.8499984741211,67.46554565429688,778941
2023-12-28,67.69999694824219,73.94999694824219,67.44999694824219,73.94999694824219,72.46299743652344,1326630
2023-12-29,73.75,74.4000015258789,71.05000305175781,72.80000305175781,71.33612823486328,1352557
2024-01-02,72.5,73.30000305175781,71.25,71.25,69.8172836303711,755594
2024-01-03,71.19999694824219,71.19999694824219,67.55000305175781,67.55000305175781,66.19169616699219,607537
2024-01-04,67.55000305175781,68.5,65.9000015258789,68.0999984741211,66.73062133789062,526102
2024-01-05,67.0,68.55000305175781,66.5,67.0,65.65274810791016,483764
2024-01-08,67.0,71.94999694824219,66.55000305175781,70.5,69.08236694335938,11095770
2024-01-09,74.25,74.25,64.5,66.5999984741211,65.26078033447266,4629428
2024-01-10,66.5999984741211,66.5999984741211,64.55000305175781,64.80000305175781,63.49699020385742,1222463
2024-01-11,64.0,65.75,63.54999923706055,64.6500015258789,63.349998474121094,878518
2024-01-12,64.5,66.3499984741211,63.650001525878906,65.3499984741211,64.03591918945312,1300955
2024-01-15,65.3499984741211,66.80000305175781,65.1500015258789,65.3499984741211,64.03591918945312,873808
2024-01-16,65.3499984741211,65.5,62.95000076293945,63.29999923706055,62.02714538574219,1257043
2024-01-17,63.29999923706055,63.95000076293945,61.70000076293945,62.0,60.75328826904297,1139623
2024-01-18,62.04999923706055,63.349998474121094,61.5,61.79999923706055,60.55730438232422,1741565
2024-01-19,62.25,62.400001525878906,60.70000076293945,61.0,59.77339553833008,1435528
2024-01-22,61.0,61.70000076293945,60.599998474121094,60.75,59.52842330932617,911123
2024-01-25,63.25,64.25,62.900001525878906,63.54999923706055,62.272117614746094,1680816
2024-01-26,63.70000076293945,65.0,63.54999923706055,64.5,63.2030143737793,1968371
2024-01-29,64.69999694824219,66.0,63.849998474121094,64.55000305175781,63.252017974853516,1880084
2024-01-30,64.6500015258789,65.0999984741211,62.400001525878906,62.5,61.24323654174805,2403848
2024-01-31,62.5,63.25,61.70000076293945,61.849998474121094,60.60629653930664,2485864
2024-02-01,62.04999923706055,64.5999984741211,62.04999923706055,63.25,61.9781494140625,3258203
2024-02-02,63.599998474121094,67.0,63.29999923706055,65.25,63.937931060791016,5806741
2024-02-05,65.05000305175781,66.80000305175781,64.25,65.5999984741211,64.28089904785156,3798816
2024-02-06,66.1500015258789,69.0,64.55000305175781,67.0,65.65274810791016,4386632
2024-02-07,67.19999694824219,67.44999694824219,65.5999984741211,65.69999694824219,64.3788833618164,2799886
2024-02-08,65.69999694824219,67.0999984741211,65.44999694824219,65.6500015258789,64.32989501953125,2187822
2024-02-09,65.69999694824219,66.4000015258789,65.1500015258789,65.1500015258789,63.83995056152344,1869487
2024-02-12,65.4000015258789,66.75,65.3499984741211,66.0,64.6728515625,3419536
2024-02-13,66.4000015258789,66.5,63.20000076293945,63.29999923706055,62.02714538574219,2403715
2024-02-14,63.349998474121094,64.19999694824219,62.79999923706055,63.849998474121094,62.56608200073242,1664622
2024-02-15,64.19999694824219,67.05000305175781,64.05000305175781,66.19999694824219,64.86883544921875,5125353
2024-02-16,66.55000305175781,66.55000305175781,64.5,64.9000015258789,63.594970703125,3585951
2024-02-19,65.44999694824219,66.5,64.0999984741211,64.0999984741211,62.811058044433594,3549007
2024-02-20,64.19999694824219,65.19999694824219,63.79999923706055,64.8499984741211,63.54597854614258,1643940
2024-02-21,66.9000015258789,67.69999694824219,65.0999984741211,65.0999984741211,63.790950775146484,4938773
2024-02-22,65.30000305175781,69.44999694824219,65.0999984741211,68.8499984741211,67.46554565429688,5112033
2024-02-23,68.8499984741211,70.69999694824219,67.4000015258789,69.19999694824219,67.80850982666016,2236020
2024-02-26,69.80000305175781,71.8499984741211,69.6500015258789,71.0,69.57231903076172,3290316
2024-02-27,71.0,71.25,66.5,67.0,65.65274810791016,2061371
2024-02-28,66.9000015258789,67.5,65.0,65.19999694824219,63.888938903808594,1265305
2024-02-29,65.30000305175781,67.05000305175781,64.75,66.9000015258789,65.55476379394531,1396673
2024-03-01,66.9000015258789,67.55000305175781,65.69999694824219,67.30000305175781,65.94670867919922,1209114
2024-03-04,67.5,68.0,65.69999694824219,65.69999694824219,64.3788833618164,2010754
2024-03-05,65.69999694824219,65.94999694824219,62.45000076293945,63.70000076293945,62.419105529785156,1382117
2024-03-06,63.70000076293945,65.6500015258789,62.400001525878906,62.400001525878906,61.14524459838867,1513589
2024-03-07,62.75,64.30000305175781,62.70000076293945,64.25,62.95804214477539,915679
2024-03-08,64.25,65.30000305175781,63.70000076293945,64.75,63.4479866027832,1350249
2024-03-11,65.55000305175781,65.6500015258789,63.400001525878906,63.849998474121094,62.56608200073242,1492738
2024-03-12,63.849998474121094,64.05000305175781,61.70000076293945,62.099998474121094,60.85127258300781,870580
2024-03-13,62.150001525878906,63.099998474121094,61.5,62.29999923706055,61.0472526550293,878607
2024-03-14,62.29999923706055,63.95000076293945,62.0,62.900001525878906,61.63519287109375,905650
2024-03-15,63.349998474121094,64.9000015258789,62.54999923706055,64.9000015258789,63.594970703125,3465195
2024-03-18,65.5,65.9000015258789,61.75,61.95000076293945,60.70429229736328,1913934
2024-03-19,61.95000076293945,63.150001525878906,61.599998474121094,62.75,61.48820495605469,1213658
2024-03-20,62.0,62.5,58.95000076293945,60.75,59.52842330932617,2365379
2024-03-21,60.79999923706055,61.04999923706055,57.79999923706055,57.95000076293945,56.784725189208984,1961434
2024-03-22,58.0,59.04999923706055,54.95000076293945,55.70000076293945,54.57997131347656,2793651
2024-03-25,55.70000076293945,55.75,52.79999923706055,52.849998474121094,51.78727722167969,4167428
2024-03-26,52.849998474121094,53.20000076293945,49.29999923706055,49.58000183105469,48.583030700683594,5546288
2024-03-27,49.7400016784668,50.45000076293945,48.0,48.29999923706055,47.32876968383789,3494847
2024-03-28,48.2599983215332,50.45000076293945,48.20000076293945,48.5,47.524749755859375,3052265
2024-03-29,48.779998779296875,49.779998779296875,47.599998474121094,49.29999923706055,48.30866241455078,3021254
2024-04-01,49.31999969482422,49.34000015258789,46.959999084472656,47.29999923706055,46.348873138427734,1779093
2024-04-02,47.779998779296875,48.02000045776367,47.119998931884766,47.31999969482422,46.368473052978516,1598097
2024-04-03,47.52000045776367,47.900001525878906,47.2400016784668,47.2400016784668,46.29008865356445,1468965
2024-04-04,47.459999084472656,48.060001373291016,46.959999084472656,47.13999938964844,46.19209289550781,2134281
2024-04-05,47.15999984741211,50.150001525878906,47.15999984741211,50.150001525878906,49.141571044921875,2039995
2024-04-08,50.150001525878906,53.04999923706055,49.619998931884766,52.75,51.68928909301758,3483189
2024-04-09,52.75,52.75,51.150001525878906,52.400001525878906,51.34632873535156,970412
2024-04-15,51.150001525878906,52.25,50.70000076293945,51.099998474121094,50.07246398925781,1274316
2024-04-16,51.099998474121094,51.099998474121094,48.900001525878906,49.380001068115234,48.38705825805664,1514802
2024-04-17,49.400001525878906,50.29999923706055,49.20000076293945,49.220001220703125,48.23027038574219,1045333
2024-04-18,49.220001220703125,49.779998779296875,48.040000915527344,48.040000915527344,47.07400131225586,1403563
2024-04-19,48.040000915527344,49.439998626708984,47.779998779296875,48.959999084472656,47.975494384765625,1309792
2024-04-22,49.0,50.29999923706055,49.0,49.599998474121094,48.60262680053711,1881876
2024-04-24,49.65999984741211,50.45000076293945,48.34000015258789,48.900001525878906,47.916709899902344,1209812
2024-04-25,48.900001525878906,49.68000030517578,48.63999938964844,49.29999923706055,48.30866241455078,1243272
2024-04-26,49.36000061035156,49.52000045776367,48.70000076293945,49.02000045776367,48.03429412841797,1420225
2024-04-29,49.040000915527344,49.29999923706055,48.0,48.060001373291016,47.09359359741211,1292373
2024-04-30,48.060001373291016,49.2400016784668,47.900001525878906,48.68000030517578,47.70112609863281,1389140
2024-05-02,48.720001220703125,50.20000076293945,48.720001220703125,49.400001525878906,48.406654357910156,1463211
2024-05-03,49.540000915527344,51.099998474121094,49.34000015258789,50.400001525878906,49.38654708862305,1379144
2024-05-06,50.599998474121094,50.75,48.7599983215332,49.060001373291016,48.073490142822266,1514390
2024-05-07,49.060001373291016,49.2599983215332,48.279998779296875,48.84000015258789,47.85791015625,892752
2024-05-08,48.84000015258789,49.2400016784668,48.540000915527344,49.060001373291016,48.073490142822266,944938
2024-05-09,49.060001373291016,49.34000015258789,48.5,48.900001525878906,47.916709899902344,802514
2024-05-10,48.900001525878906,49.13999938964844,48.34000015258789,48.900001525878906,47.916709899902344,961033
2024-05-13,48.900001525878906,48.900001525878906,47.439998626708984,47.459999084472656,46.50566101074219,1038100
2024-05-14,47.119998931884766,47.58000183105469,45.959999084472656,46.18000030517578,45.251399993896484,1548230
2024-05-15,46.099998474121094,49.15999984741211,45.91999816894531,47.79999923706055,46.83882141113281,2290612
2024-05-16,47.79999923706055,50.04999923706055,47.7599983215332,49.79999923706055,48.798606872558594,1965175
2024-05-17,50.0,50.25,48.63999938964844,49.18000030517578,48.19107437133789,1728659
2024-05-20,49.20000076293945,50.29999923706055,48.70000076293945,48.900001525878906,47.916709899902344,1565415
2024-05-21,49.060001373291016,49.380001068115234,47.0,47.5,46.544857025146484,1599786
2024-05-22,47.540000915527344,48.29999923706055,47.040000915527344,47.279998779296875,46.329280853271484,1021240
2024-05-23,47.29999923706055,49.459999084472656,46.65999984741211,49.279998779296875,48.2890625,1712249
2024-05-24,47.63999938964844,47.959999084472656,46.68000030517578,46.70000076293945,45.76094436645508,1950110
2024-05-27,46.79999923706055,46.97999954223633,44.060001373291016,44.08000183105469,43.19363021850586,1834420
2024-05-28,44.31999969482422,45.060001373291016,43.84000015258789,44.7400016784668,43.840354919433594,1036115
2024-05-29,44.81999969482422,46.400001525878906,44.0,44.060001373291016,43.17403030395508,1265131
2024-05-30,44.18000030517578,44.47999954223633,43.63999938964844,44.29999923706055,43.409202575683594,715138
2024-05-31,44.31999969482422,44.58000183105469,43.540000915527344,43.900001525878906,43.017250061035156,821521
2024-06-03,43.900001525878906,44.20000076293945,42.119998931884766,42.29999923706055,41.44942092895508,2494281
2024-06-04,42.400001525878906,42.7599983215332,42.13999938964844,42.29999923706055,41.44942092895508,1322127
2024-06-05,42.31999969482422,42.540000915527344,41.31999969482422,41.70000076293945,40.86148452758789,1021322
2024-06-06,41.779998779296875,42.400001525878906,41.7599983215332,41.81999969482422,40.97907257080078,507681
2024-06-07,41.81999969482422,42.0,41.119998931884766,41.15999984741211,40.33234405517578,536604
2024-06-10,41.20000076293945,45.060001373291016,40.599998474121094,43.099998474121094,42.23332977294922,2586087
2024-06-11,43.099998474121094,44.79999923706055,41.7599983215332,43.86000061035156,42.978050231933594,1611088
2024-06-12,43.58000183105469,44.41999816894531,42.2400016784668,43.5,42.62528991699219,927753
2024-06-13,43.5,45.0,43.5,44.5,43.60517883300781,1079602
2024-06-14,44.52000045776367,45.400001525878906,44.08000183105469,44.459999084472656,43.565982818603516,1059063
2024-06-20,44.459999084472656,45.279998779296875,44.34000015258789,44.599998474121094,43.70316696166992,553941
2024-06-21,44.599998474121094,46.70000076293945,44.29999923706055,46.70000076293945,45.76094436645508,1334606
2024-06-24,46.70000076293945,47.099998474121094,46.0,46.540000915527344,45.60416030883789,730278
2024-06-25,46.439998626708984,46.439998626708984,45.15999984741211,46.2400016784668,45.3101921081543,489362
2024-06-26,46.2400016784668,50.849998474121094,45.63999938964844,45.68000030517578,44.76145553588867,2741741
2024-06-27,45.65999984741211,46.939998626708984,45.0,46.79999923706055,45.85893249511719,771528
2024-06-28,46.79999923706055,47.34000015258789,46.279998779296875,47.02000045776367,46.07450866699219,732526
2024-07-01,47.0,47.0,45.15999984741211,45.400001525878906,44.487083435058594,679334
2024-07-02,45.400001525878906,45.560001373291016,44.08000183105469,45.099998474121094,44.193115234375,520280
2024-07-03,45.099998474121094,45.400001525878906,43.81999969482422,44.5,43.60517883300781,569236
2024-07-04,44.47999954223633,45.08000183105469,44.47999954223633,44.68000030517578,43.78156280517578,404400
2024-07-05,44.68000030517578,44.91999816894531,44.34000015258789,44.400001525878906,43.507198333740234,265694
2024-07-08,44.7400016784668,45.779998779296875,44.29999923706055,44.31999969482422,43.42879867553711,589445
2024-07-09,44.31999969482422,45.29999923706055,44.29999923706055,44.97999954223633,44.075531005859375,646907
2024-07-10,44.97999954223633,45.20000076293945,44.36000061035156,44.41999816894531,43.526790618896484,486150
2024-07-11,44.400001525878906,46.58000183105469,44.36000061035156,45.41999816894531,44.506683349609375,879523
2024-07-12,45.5,46.560001373291016,44.959999084472656,46.5,45.564964294433594,689318
2024-07-16,46.5,48.20000076293945,45.84000015258789,47.20000076293945,46.25088882446289,1873801
2024-07-17,47.20000076293945,50.400001525878906,47.040000915527344,49.97999954223633,48.9749870300293,3145022
2024-07-18,50.0,52.45000076293945,48.7400016784668,51.20000076293945,50.17045974731445,2965931
2024-07-19,51.0,51.79999923706055,50.0,51.79999923706055,50.758392333984375,1202985
2024-07-22,51.79999923706055,51.79999923706055,50.099998474121094,50.099998474121094,49.09257507324219,853443
2024-07-23,50.099998474121094,50.29999923706055,49.15999984741211,49.52000045776367,48.52424240112305,661895
2024-07-24,49.52000045776367,49.81999969482422,48.7400016784668,48.81999969482422,47.83831024169922,574014
2024-07-25,48.81999969482422,49.2400016784668,47.459999084472656,47.619998931884766,46.66244125366211,1055618
2024-07-26,47.36000061035156,49.02000045776367,47.36000061035156,48.68000030517578,47.70112609863281,849730
2024-07-29,48.31999969482422,48.86000061035156,46.279998779296875,46.70000076293945,45.76094436645508,1155027
2024-07-30,46.70000076293945,46.97999954223633,46.119998931884766,46.119998931884766,45.192604064941406,721677
2024-07-31,46.119998931884766,46.400001525878906,44.720001220703125,44.79999923706055,43.89915084838867,1090209
2024-08-01,45.18000030517578,45.63999938964844,45.060001373291016,45.279998779296875,44.3694953918457,1345720
2024-08-02,45.29999923706055,45.97999954223633,44.18000030517578,44.220001220703125,43.330814361572266,1238684
2024-08-05,41.0,43.119998931884766,41.0,42.0,41.15545654296875,919677
2024-08-06,42.52000045776367,43.65999984741211,41.84000015258789,41.97999954223633,41.13585662841797,865000
2024-08-07,42.0,42.84000015258789,41.900001525878906,42.65999984741211,41.802181243896484,791198
2024-08-08,42.65999984741211,43.36000061035156,42.5,42.720001220703125,41.8609733581543,841589
2024-08-09,42.81999969482422,43.119998931884766,42.0,42.0,41.15545654296875,630722
2024-08-12,42.02000045776367,42.5,41.619998931884766,41.65999984741211,40.822288513183594,619857
2024-08-13,41.720001220703125,41.779998779296875,41.060001373291016,41.52000045776367,40.68510437011719,737655
2024-08-14,41.63999938964844,42.779998779296875,41.560001373291016,42.099998474121094,41.25343704223633,869237
2024-08-15,42.31999969482422,43.34000015258789,41.7400016784668,43.34000015258789,42.468509674072266,1316355
2024-08-16,43.97999954223633,45.060001373291016,42.599998474121094,44.099998474121094,43.21322250366211,1873958
2024-08-19,44.70000076293945,44.84000015258789,43.0,44.040000915527344,43.15443420410156,1351231
2024-08-20,44.060001373291016,44.41999816894531,43.040000915527344,43.18000030517578,42.31172561645508,649428
2024-08-21,43.29999923706055,43.63999938964844,42.47999954223633,42.5,41.6453971862793,493026
2024-08-22,42.5,42.97999954223633,42.220001220703125,42.31999969482422,41.46901321411133,374563
2024-08-23,42.5,42.599998474121094,41.58000183105469,41.900001525878906,41.057464599609375,391676
2024-08-26,42.13999938964844,42.29999923706055,40.900001525878906,41.31999969482422,40.4891242980957,917541
2024-08-27,41.18000030517578,41.20000076293945,40.79999923706055,41.060001373291016,40.23435592651367,684684
2024-08-28,41.08000183105469,41.220001220703125,40.7400016784668,41.099998474121094,40.27355194091797,937129
2024-08-29,41.119998931884766,41.63999938964844,41.099998474121094,41.439998626708984,40.60670852661133,279355
2024-09-02,41.47999954223633,41.779998779296875,40.959999084472656,41.41999816894531,40.58711242675781,1109946
2024-09-03,41.939998626708984,42.08000183105469,41.2599983215332,41.400001525878906,40.56752014160156,787058
2024-09-05,43.0,43.439998626708984,42.119998931884766,43.13999938964844,42.27252960205078,873030
2024-09-06,43.0,43.34000015258789,42.400001525878906,42.900001525878906,42.037357330322266,534192
2024-09-09,42.7599983215332,43.119998931884766,42.13999938964844,42.939998626708984,42.0765495300293,610575
2024-09-10,42.900001525878906,43.70000076293945,42.720001220703125,43.599998474121094,42.7232780456543,1014482
2024-09-11,43.400001525878906,43.91999816894531,42.040000915527344,43.0,42.135345458984375,777984
2024-09-12,43.0,43.2400016784668,42.060001373291016,43.099998474121094,42.23332977294922,659007
2024-09-13,43.18000030517578,43.880001068115234,42.7599983215332,43.41999816894531,42.546897888183594,895957
2024-09-16,43.5,44.400001525878906,42.720001220703125,43.70000076293945,42.821266174316406,1556404
2024-09-17,43.91999816894531,44.599998474121094,43.7599983215332,44.540000915527344,43.64438247680664,876037
2024-09-18,44.540000915527344,44.599998474121094,43.84000015258789,44.599998474121094,43.70316696166992,525593
2024-09-19,44.599998474121094,45.040000915527344,44.040000915527344,44.20000076293945,43.311214447021484,769310
2024-09-20,44.20000076293945,44.81999969482422,44.119998931884766,44.599998474121094,43.70316696166992,921295
2024-09-23,44.5,45.099998474121094,44.0,44.0,43.115234375,726628
2024-09-24,44.0,44.2599983215332,43.599998474121094,44.20000076293945,43.311214447021484,470739
2024-09-25,43.97999954223633,44.880001068115234,43.599998474121094,44.2400016784668,43.35041046142578,1012497
2024-09-26,44.099998474121094,44.36000061035156,43.41999816894531,43.5,42.62528991699219,508073
2024-09-27,43.5,44.2400016784668,42.81999969482422,44.040000915527344,43.15443420410156,803823
2024-09-30,44.040000915527344,44.599998474121094,43.65999984741211,44.599998474121094,43.70316696166992,617896
2024-10-01,44.599998474121094,45.099998474121094,42.5,44.31999969482422,43.42879867553711,767446
2024-10-02,44.0,44.099998474121094,41.79999923706055,42.040000915527344,41.19464874267578,579947
2024-10-03,42.040000915527344,42.560001373291016,41.279998779296875,41.91999816894531,41.077056884765625,453406
2024-10-04,41.97999954223633,43.20000076293945,41.0,42.900001525878906,42.037357330322266,648030
2024-10-07,42.900001525878906,43.34000015258789,42.5,42.5,41.6453971862793,456159
2024-10-08,42.5,42.81999969482422,42.060001373291016,42.81999969482422,41.958961486816406,523767
2024-10-09,42.81999969482422,43.099998474121094,42.47999954223633,42.70000076293945,41.84137725830078,655246
2024-10-10,42.70000076293945,42.939998626708984,42.13999938964844,42.2400016784668,41.390628814697266,652031
2024-10-11,42.31999969482422,42.63999938964844,41.939998626708984,42.560001373291016,41.704193115234375,505251
2024-10-14,42.400001525878906,42.47999954223633,41.040000915527344,41.68000030517578,40.841888427734375,485830
2024-10-15,41.439998626708984,41.97999954223633,40.97999954223633,41.18000030517578,40.595436096191406,895972
2024-10-16,41.18000030517578,41.79999923706055,41.02000045776367,41.34000015258789,40.7531623840332,633358
2024-10-17,41.34000015258789,42.7599983215332,41.13999938964844,42.29999923706055,41.69953536987305,1593516
2024-10-18,42.29999923706055,42.900001525878906,41.880001068115234,42.20000076293945,41.600955963134766,601220
2024-10-21,42.119998931884766,44.5,41.97999954223633,42.81999969482422,42.212154388427734,1741447
2024-10-22,42.81999969482422,44.380001068115234,42.63999938964844,44.29999923706055,43.671146392822266,871280
2024-10-23,44.29999923706055,44.58000183105469,43.7599983215332,43.84000015258789,43.217674255371094,452225
2024-10-24,44.47999954223633,45.31999969482422,43.900001525878906,45.0,44.361209869384766,1092695
2024-10-25,45.099998474121094,47.040000915527344,43.900001525878906,44.5,43.86830520629883,1946684
2024-10-28,44.5,45.540000915527344,44.220001220703125,45.540000915527344,44.8935432434082,236618
2024-10-30,45.540000915527344,46.0,45.0,45.97999954223633,45.32729721069336,368420
2024-10-31,45.959999084472656,46.619998931884766,45.459999084472656,46.439998626708984,45.780765533447266,700365
2024-11-01,46.439998626708984,48.70000076293945,45.779998779296875,48.380001068115234,47.69322967529297,1209468
2024-11-04,48.29999923706055,48.599998474121094,45.91999816894531,46.220001220703125,45.56389236450195,1121247
2024-11-05,46.220001220703125,48.0,45.79999923706055,47.459999084472656,46.78628921508789,1809049
2024-11-06,47.459999084472656,49.0,47.2400016784668,48.97999954223633,48.28471374511719,1108908
2024-11-07,48.97999954223633,49.63999938964844,48.5,49.63999938964844,48.93534469604492,960226
2024-11-08,49.63999938964844,50.099998474121094,48.79999923706055,49.0,48.30442810058594,1186916
2024-11-11,49.0,49.099998474121094,47.619998931884766,47.97999954223633,47.29890441894531,548288
2024-11-12,47.97999954223633,47.97999954223633,46.779998779296875,47.5,46.825721740722656,545581
2024-11-13,47.5,47.86000061035156,46.84000015258789,47.41999816894531,46.746856689453125,328119
2024-11-14,47.41999816894531,47.900001525878906,46.84000015258789,47.08000183105469,46.41168212890625,478941
2024-11-15,47.15999984741211,48.0,47.15999984741211,47.900001525878906,47.22004318237305,330910
2024-11-18,47.880001068115234,50.29999923706055,47.41999816894531,49.900001525878906,49.191654205322266,1721727
