Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5905908942222595,0
2015-10-30,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5905908942222595,142286
2015-11-02,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6178488731384277,24108
2015-11-03,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6178488731384277,39599
2015-11-04,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6178488731384277,59018
2015-11-05,0.6899999976158142,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.645106852054596,420780
2015-11-06,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,0.6541929244995117,758718
2015-11-09,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.6632789969444275,166350
2015-11-10,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.6723650097846985,223737
2015-11-11,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.6723650097846985,33283
2015-11-12,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.6541929244995117,205536
2015-11-13,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.6541929244995117,113348
2015-11-16,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.6632789969444275,60068
2015-11-17,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.6541929244995117,77283
2015-11-18,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.645106852054596,152930
2015-11-19,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.6541929244995117,71698
2015-11-20,0.7300000190734863,0.75,0.7200000286102295,0.75,0.6814510226249695,241346
2015-11-23,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.6996229290962219,700400
2015-11-24,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.6723650097846985,404562
2015-11-25,0.75,0.75,0.7300000190734863,0.7400000095367432,0.6723650097846985,301964
2015-11-26,0.7599999904632568,0.7900000214576721,0.75,0.7699999809265137,0.6996229290962219,985660
2015-11-27,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7177950739860535,750105
2015-11-30,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8199999928474426,0.7450530529022217,1932274
2015-12-01,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.7541390657424927,797970
2015-12-02,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7177950739860535,855597
2015-12-03,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7699999809265137,0.6996229290962219,1146041
2015-12-04,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.6996229290962219,462546
2015-12-07,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.75,0.6814510226249695,353194
2015-12-08,0.75,0.75,0.699999988079071,0.699999988079071,0.6360208988189697,745338
2015-12-09,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,0.6360208988189697,1077331
2015-12-10,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6269348859786987,296005
2015-12-11,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6087629199028015,301345
2015-12-14,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6178488731384277,280041
2015-12-15,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6269348859786987,318667
2015-12-16,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6269348859786987,139854
2015-12-17,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6360208988189697,260199
2015-12-18,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6269348859786987,112038
2015-12-21,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.6360208988189697,102016
2015-12-22,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.6541929244995117,322867
2015-12-23,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,0.645106852054596,209157
2015-12-24,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.6541929244995117,480867
2015-12-25,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,0.645106852054596,328603
2015-12-28,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.6360208988189697,194748
2015-12-29,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6178488731384277,180199
2015-12-30,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.6360208988189697,236385
2015-12-31,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.6360208988189697,211678
2016-01-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6360208988189697,0
2016-01-04,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6178488731384277,214918
2016-01-05,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6087629199028015,362608
2016-01-06,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.5996769070625305,365170
2016-01-07,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5905908942222595,312262
2016-01-08,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.5905908942222595,163786
2016-01-11,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5905908942222595,217800
2016-01-12,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.5996769070625305,601630
2016-01-13,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.5905908942222595,183685
2016-01-14,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5905908942222595,379279
2016-01-15,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5905908942222595,186146
2016-01-18,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.5996769070625305,111842
2016-01-19,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.5996769070625305,102447
2016-01-20,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.5905908942222595,145908
2016-01-21,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.572418749332428,191113
2016-01-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.572418749332428,0
2016-01-25,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.5996769070625305,212798
2016-01-26,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.5905908942222595,194221
2016-01-27,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.5996769070625305,39560
2016-01-28,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.5905908942222595,85931
2016-01-29,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.5996769070625305,103725
2016-02-01,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5905908942222595,151401
2016-02-02,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.5815048217773438,108054
2016-02-03,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.5815048217773438,121372
2016-02-04,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.5815048217773438,267275
2016-02-05,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.5815048217773438,34094
2016-02-08,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.5815048217773438,146956
2016-02-09,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.5542468428611755,322407
2016-02-10,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.5542468428611755,99633
2016-02-11,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.5451607704162598,147467
2016-02-12,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.5542468428611755,158862
2016-02-15,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.536074697971344,278799
2016-02-16,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.536074697971344,263918
2016-02-17,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5451607704162598,162777
2016-02-18,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.5451607704162598,157591
2016-02-19,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.5451607704162598,108114
2016-02-22,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5542468428611755,209463
2016-02-23,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5542468428611755,138122
2016-02-24,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.5451607704162598,131144
2016-02-25,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.5451607704162598,266205
2016-02-26,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5542468428611755,208803
2016-02-29,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5542468428611755,153801
2016-03-01,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.5451607704162598,98806
2016-03-02,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5542468428611755,219820
2016-03-03,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.5542468428611755,150380
2016-03-04,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.5542468428611755,126056
2016-03-07,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.563332736492157,138672
