Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-03-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.749646186828613,71322
2023-03-10,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,12.924610137939453,97322
2023-03-13,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.216099739074707,1805277
2023-03-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.63382625579834,2117635
2023-03-15,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.197206497192383,3671471
2023-03-16,19.479999542236328,19.479999542236328,18.579999923706055,19.479999542236328,18.915958404541016,64420535
2023-03-17,20.280000686645508,21.420000076293945,18.299999237060547,21.420000076293945,20.799785614013672,248968039
2023-03-20,21.420000076293945,23.559999465942383,21.420000076293945,23.559999465942383,22.87782096862793,36200225
2023-03-21,24.239999771118164,25.899999618530273,23.920000076293945,24.700000762939453,23.984813690185547,148562606
2023-03-22,25.0,26.3799991607666,23.700000762939453,23.700000762939453,23.013769149780273,115860944
2023-03-23,23.6200008392334,24.760000228881836,21.8799991607666,22.260000228881836,21.615463256835938,85410738
2023-03-24,22.260000228881836,24.479999542236328,21.760000228881836,24.479999542236328,23.771183013916016,86551872
2023-03-27,25.31999969482422,26.100000381469727,24.059999465942383,24.100000381469727,23.40218734741211,102370110
2023-03-28,23.780000686645508,24.5,21.700000762939453,22.239999771118164,21.59604263305664,49280900
2023-03-29,22.200000762939453,22.3799991607666,20.020000457763672,20.040000915527344,19.45974349975586,66270861
2023-03-30,20.420000076293945,22.040000915527344,20.360000610351562,22.040000915527344,21.40183448791504,61116397
2023-03-31,22.799999237060547,23.18000030517578,19.84000015258789,19.969999313354492,19.391769409179688,61036859
2023-04-03,20.15999984741211,20.459999084472656,18.510000228881836,18.719999313354492,18.177963256835938,28085755
2023-04-04,18.709999084472656,18.979999542236328,17.1299991607666,17.56999969482422,17.061262130737305,32626478
2023-04-05,17.56999969482422,19.040000915527344,17.56999969482422,18.139999389648438,17.614757537841797,39897445
2023-04-06,18.139999389648438,18.520000457763672,17.3700008392334,17.510000228881836,17.00299835205078,26902494
2023-04-07,17.6299991607666,18.229999542236328,17.450000762939453,17.799999237060547,17.28460121154785,17731096
2023-04-10,18.09000015258789,18.18000030517578,17.399999618530273,17.469999313354492,16.964157104492188,14976806
2023-04-11,17.5,17.56999969482422,16.360000610351562,16.489999771118164,16.01253318786621,22124711
2023-04-12,16.520000457763672,18.1299991607666,16.459999084472656,17.209999084472656,16.711685180664062,50759173
2023-04-13,17.18000030517578,17.270000457763672,16.520000457763672,16.65999984741211,16.177610397338867,17125863
2023-04-14,16.75,17.280000686645508,16.610000610351562,16.700000762939453,16.216453552246094,16210574
2023-04-17,16.719999313354492,16.780000686645508,16.010000228881836,16.040000915527344,15.57556438446045,11083154
2023-04-18,15.949999809265137,16.770000457763672,15.710000038146973,15.779999732971191,15.323090553283691,17557589
2023-04-19,15.8100004196167,16.059999465942383,15.539999961853027,15.539999961853027,15.09004020690918,7936826
2023-04-20,15.539999961853027,15.539999961853027,15.109999656677246,15.199999809265137,14.75988483428955,3586554
2023-04-24,15.229999542236328,15.609999656677246,15.020000457763672,15.199999809265137,14.75988483428955,10135150
2023-04-25,15.199999809265137,15.449999809265137,14.649999618530273,14.699999809265137,14.274362564086914,9419321
2023-04-26,14.699999809265137,15.59000015258789,14.15999984741211,14.1899995803833,13.779129028320312,28147976
2023-04-27,14.15999984741211,15.050000190734863,14.069999694824219,14.600000381469727,14.177258491516113,23578550
2023-04-28,14.779999732971191,14.920000076293945,13.890000343322754,14.0600004196167,13.652894020080566,7956453
2023-05-02,14.0600004196167,14.1899995803833,13.029999732971191,13.039999961853027,12.66242790222168,8265702
2023-05-03,13.029999732971191,13.029999732971191,11.75,12.319999694824219,11.963274955749512,11160338
2023-05-04,12.289999961853027,12.90999984741211,12.050000190734863,12.649999618530273,12.283719062805176,8812298
2023-05-05,12.649999618530273,12.739999771118164,11.899999618530273,12.09000015258789,11.739934921264648,6346918
2023-05-08,12.09000015258789,12.609999656677246,11.75,12.25,11.895301818847656,10072872
2023-05-09,12.25,12.420000076293945,11.399999618530273,11.449999809265137,11.118465423583984,8877659
2023-05-10,11.449999809265137,11.550000190734863,11.119999885559082,11.180000305175781,10.856284141540527,7192859
