Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-07-20,27.225000381469727,29.638124465942383,27.014625549316406,29.638124465942383,28.74321174621582,91515393
2023-07-21,29.947500228881836,31.9893741607666,29.415374755859375,31.30875015258789,30.363393783569336,70900808
2023-07-24,32.05125045776367,34.43962478637695,31.8903751373291,34.43962478637695,33.39973449707031,25580509
2023-07-25,34.77375030517578,35.73899841308594,31.086000442504883,31.209749221801758,30.26738166809082,72879773
2023-07-26,31.209749221801758,33.59812545776367,29.700000762939453,32.49674987792969,31.515522003173828,56259604
2023-07-27,33.115501403808594,33.65999984741211,31.85325050354004,32.608123779296875,31.623533248901367,29365365
2023-07-28,32.731876373291016,33.6723747253418,31.95224952697754,32.187374114990234,31.21548843383789,33241995
2023-07-31,33.65999984741211,35.404876708984375,33.65999984741211,35.404876708984375,34.335838317871094,20376969
2023-08-01,35.80087661743164,38.845123291015625,34.50149917602539,36.951751708984375,35.83600616455078,71857373
2023-08-02,36.93937683105469,40.63949966430664,36.1349983215332,40.342498779296875,39.12437057495117,61746076
2023-08-03,40.837501525878906,43.807498931884766,40.81275177001953,42.693748474121094,41.404624938964844,83654464
2023-08-04,43.16400146484375,44.05500030517578,41.01074981689453,42.013126373291016,40.74455642700195,42906214
2023-08-07,42.13687515258789,42.446250915527344,38.498626708984375,39.674251556396484,38.47630310058594,48356630
2023-08-08,39.674251556396484,43.63425064086914,38.58525085449219,43.63425064086914,42.31673049926758,72800169
2023-08-09,44.277748107910156,47.24774932861328,43.931251525878906,44.54999923706055,43.20482635498047,65467062
2023-08-10,45.787498474121094,46.77750015258789,41.2087516784668,43.53525161743164,42.22072219848633,48892929
2023-08-11,43.53525161743164,44.983123779296875,41.82749938964844,43.894126892089844,42.56875991821289,32909414
2023-08-14,43.980751037597656,46.78987503051758,42.965999603271484,45.540000915527344,44.16493606567383,61303103
2023-08-15,45.589500427246094,45.787498474121094,42.74325180053711,43.5723762512207,42.2567253112793,21694836
2023-08-16,43.4114990234375,43.4114990234375,40.21875,41.33250045776367,40.08448028564453,25067943
2023-08-17,41.33250045776367,43.27537536621094,40.37962341308594,42.14925003051758,40.87656784057617,18092468
2023-08-18,40.59000015258789,42.07500076293945,38.98125076293945,39.84749984741211,38.644317626953125,33190690
2023-08-21,39.84749984741211,40.87462615966797,38.374874114990234,39.79800033569336,38.5963134765625,26515175
2023-08-22,40.095001220703125,40.837501525878906,38.176876068115234,38.2140007019043,37.060142517089844,25845567
2023-08-23,38.176876068115234,41.468624114990234,36.38249969482422,38.62237548828125,37.4561882019043,50345915
2023-08-24,38.63475036621094,39.46387481689453,35.503875732421875,36.073123931884766,34.983909606933594,28177430
2023-08-25,37.23637390136719,39.56287384033203,36.08549880981445,38.82037353515625,37.6482048034668,33649406
2023-08-28,39.8598747253418,42.347251892089844,39.84749984741211,41.221126556396484,39.976470947265625,27927814
2023-08-29,41.62950134277344,41.85224914550781,39.73612594604492,40.65187454223633,39.42440414428711,19888662
2023-08-31,41.10974884033203,42.18637466430664,39.88462448120117,42.18637466430664,40.91257095336914,31093373
2023-09-01,42.18637466430664,43.52287673950195,40.986000061035156,43.064998626708984,41.76466751098633,27798254
2023-09-04,44.092124938964844,47.371498107910156,44.05500030517578,47.371498107910156,45.941131591796875,33047062
2023-09-05,49.09162521362305,51.1458740234375,47.64374923706055,48.26250076293945,46.805233001708984,43385090
2023-09-06,48.38624954223633,49.747501373291016,46.529998779296875,46.92599868774414,45.50908660888672,25901737
2023-09-07,46.77750015258789,46.77750015258789,44.67375183105469,45.60187530517578,44.22494125366211,17128670
2023-09-08,45.60187530517578,45.9483757019043,43.856998443603516,44.67375183105469,43.32484436035156,17139595
2023-09-11,45.787498474121094,46.381500244140625,42.693748474121094,43.34962463378906,42.04069900512695,16910602
2023-09-12,43.37437438964844,46.17112350463867,43.00312423706055,44.82225036621094,43.46885681152344,30414303
2023-09-13,44.82225036621094,44.92124938964844,42.693748474121094,43.064998626708984,41.76466751098633,15874739
2023-09-14,43.07737350463867,43.49812316894531,40.144500732421875,42.965999603271484,41.66865539550781,23134901
2023-09-15,42.965999603271484,42.99074935913086,41.2087516784668,42.35962677001953,41.08059310913086,15355442
2023-09-18,42.35962677001953,42.35962677001953,39.20399856567383,39.20399856567383,38.02024841308594,12539870
2023-09-19,38.98125076293945,42.0255012512207,38.38724899291992,41.28300094604492,40.036476135253906,23609260
2023-09-20,41.33250045776367,42.13687515258789,39.79800033569336,40.03312683105469,38.8243408203125,14181026
2023-09-21,40.03312683105469,44.030250549316406,39.2287483215332,43.30012512207031,41.99269485473633,27802391
2023-09-22,44.79750061035156,47.025001525878906,44.20349884033203,45.23062515258789,43.86490249633789,36087119
2023-09-25,45.626625061035156,47.91600036621094,45.626625061035156,46.45574951171875,45.053035736083984,27469834
2023-09-26,46.46812438964844,46.529998779296875,43.807498931884766,43.993125915527344,42.66476821899414,21643345
2023-09-27,44.11687469482422,45.46575164794922,43.436248779296875,44.364376068115234,43.024810791015625,23918901
2023-09-28,44.364376068115234,44.4015007019043,42.18637466430664,42.18637466430664,40.91257095336914,12920549
2023-09-29,42.27299880981445,45.490501403808594,42.1245002746582,44.735626220703125,43.384849548339844,29996080
2023-10-02,44.834625244140625,45.23062515258789,43.993125915527344,44.62424850463867,43.27683639526367,18788565
2023-10-03,47.64374923706055,47.89125061035156,45.787498474121094,46.41862487792969,45.017032623291016,32956703
2023-10-04,48.27487564086914,51.05924987792969,47.66849899291992,49.5,48.00536346435547,60527806
2023-10-05,50.873626708984375,52.21012496948242,48.33675003051758,49.994998931884766,48.485416412353516,50658448
2023-10-06,48.881248474121094,49.4010009765625,47.74274826049805,47.829376220703125,46.38518524169922,20540985
2023-10-09,46.0473747253418,46.9631233215332,44.42625045776367,44.92124938964844,43.56486892700195,21054505
2023-10-10,45.08212661743164,48.22537612915039,45.08212661743164,47.14875030517578,45.7251091003418,35262181
2023-10-11,47.185874938964844,47.29724884033203,45.527626037597656,45.99787521362305,44.608985900878906,20082303
2023-10-12,47.64374923706055,48.250125885009766,44.364376068115234,46.109249114990234,44.71699523925781,26231911
2023-10-13,46.03499984741211,46.059749603271484,44.030250549316406,44.030250549316406,42.70077133178711,15164282
2023-10-16,44.67375183105469,45.16875076293945,41.55524826049805,41.62950134277344,40.37251281738281,17833212
2023-10-17,41.62950134277344,44.884124755859375,41.035499572753906,44.178749084472656,42.84478759765625,19887103
2023-10-18,42.45862579345703,43.12687683105469,41.518123626708984,41.54287338256836,40.28850173950195,16547571
2023-10-19,41.95124816894531,42.446250915527344,39.872249603271484,40.342498779296875,39.12437057495117,16058820
2023-10-20,40.03312683105469,40.20637512207031,38.51100158691406,38.845123291015625,37.67220687866211,17492864
2023-10-23,40.21875,41.10974884033203,38.746124267578125,40.614749908447266,39.38840103149414,21293236
2023-10-24,41.084999084472656,42.05025100708008,40.36724853515625,41.2087516784668,39.96446990966797,16864501
2023-10-25,41.2087516784668,41.8646240234375,37.125,37.18687438964844,36.064029693603516,16734197
2023-10-26,37.18687438964844,39.62474822998047,36.407249450683594,38.85749816894531,37.68421173095703,20314101
2023-10-27,38.61000061035156,40.28062438964844,37.50862503051758,39.599998474121094,38.40428924560547,17961987
2023-10-30,39.47624969482422,40.68899917602539,38.95650100708008,39.599998474121094,38.40428924560547,14040589
2023-10-31,39.723751068115234,40.05787658691406,37.422000885009766,38.090248107910156,36.940128326416016,11590472
2023-11-01,38.1150016784668,38.73374938964844,36.209251403808594,37.36012649536133,36.232051849365234,14100420
2023-11-02,38.23875045776367,38.23875045776367,37.01362609863281,37.18687438964844,36.064029693603516,10024557
2023-11-03,37.36012649536133,37.706626892089844,36.5681266784668,37.43437576293945,36.30405807495117,10826674
2023-11-06,38.1150016784668,41.17781066894531,38.08406066894531,41.17781066894531,39.9344596862793,18336412
2023-11-07,41.17781066894531,41.17781066894531,38.98125076293945,39.13593673706055,37.95424270629883,22909567
2023-11-08,39.41437530517578,40.21875,38.919376373291016,39.38343811035156,38.194271087646484,10774521
2023-11-09,39.2287483215332,39.84749984741211,38.48625183105469,39.166873931884766,37.98424530029297,12791838
2023-11-10,39.321563720703125,39.41437530517578,38.23875045776367,38.48625183105469,37.32417297363281,8231410
2023-11-13,38.48625183105469,38.64093780517578,36.846561431884766,37.09406280517578,35.974021911621094,9228153
2023-11-14,37.125,37.805625915527344,36.1349983215332,37.31062316894531,36.184043884277344,9324420
2023-11-15,37.743751525878906,38.08406066894531,37.06312561035156,37.46531295776367,36.33406066894531,9146602
2023-11-16,37.46531295776367,38.33156204223633,37.15593719482422,37.46531295776367,36.33406066894531,7902408
2023-11-17,37.52718734741211,37.619998931884766,36.630001068115234,36.877498626708984,35.76399612426758,8239903
2023-11-20,37.18687438964844,38.1150016784668,37.06312561035156,37.34156036376953,36.214046478271484,10049947
2023-11-21,37.49625015258789,37.86750030517578,37.032188415527344,37.18687438964844,36.064029693603516,12760468
2023-11-22,37.248748779296875,37.372501373291016,36.475311279296875,36.599063873291016,35.49396896362305,8623199
2023-11-23,36.599063873291016,37.217811584472656,36.104061126708984,36.104061126708984,35.013912200927734,8786278
2023-11-24,36.104061126708984,36.475311279296875,35.20687484741211,36.1349983215332,35.043914794921875,9091208
2023-11-27,36.9084358215332,37.279685974121094,36.28968811035156,36.3515625,35.25394058227539,6850602
2023-11-28,37.805625915527344,37.991249084472656,36.16593551635742,36.28968811035156,35.19393539428711,13007668
2023-11-29,36.630001068115234,36.846561431884766,35.11406326293945,35.17593765258789,34.11381149291992,7809422
2023-11-30,35.54718780517578,37.125,35.299686431884766,37.125,36.004024505615234,15935789
2023-12-01,38.36249923706055,38.4553108215332,36.1349983215332,36.846561431884766,35.73399353027344,8695078
2023-12-04,36.846561431884766,38.176876068115234,35.578125,37.125,36.004024505615234,18446585
2023-12-05,37.96031188964844,39.290626525878906,37.49625015258789,38.64093780517578,37.47418975830078,23390731
2023-12-06,38.671875,38.671875,36.258750915527344,36.32062530517578,35.22393798828125,15098957
2023-12-07,36.444374084472656,36.93937683105469,35.578125,36.66093826293945,35.55397415161133,15768606
2023-12-08,36.72281265258789,36.97031021118164,36.1349983215332,36.227813720703125,35.13392639160156,9389212
2023-12-11,36.28968811035156,36.32062530517578,34.74281311035156,34.77375030517578,33.72377014160156,8566157
2023-12-12,34.77375030517578,35.454376220703125,34.40250015258789,34.86656188964844,33.813777923583984,8175248
2023-12-13,35.0212516784668,35.11406326293945,31.803749084472656,31.803749084472656,30.843446731567383,15379644
2023-12-14,32.17499923706055,32.91749954223633,31.33968734741211,32.731876373291016,31.743549346923828,10063709
2023-12-15,32.82468795776367,34.43343734741211,32.45343780517578,34.43343734741211,33.393733978271484,17087345
2023-12-18,34.03125,34.09312438964844,31.896562576293945,31.927499771118164,30.96346092224121,11867741
2023-12-19,32.14406204223633,32.639060974121094,31.370624542236328,31.587186813354492,30.6334228515625,14458367
2023-12-20,31.463436126708984,31.896562576293945,30.553874969482422,30.628124237060547,29.703319549560547,9092517
2023-12-21,30.628124237060547,31.896562576293945,29.93512535095215,31.64906120300293,30.693429946899414,10641551
2023-12-22,31.64906120300293,32.484375,30.3435001373291,30.380624771118164,29.463293075561523,8174020
2023-12-25,30.96843719482422,31.30875015258789,28.091249465942383,28.48724937438965,27.627086639404297,8217276
2023-12-26,29.081249237060547,31.30875015258789,28.202625274658203,29.700000762939453,28.803220748901367,16037511
2023-12-27,29.576250076293945,31.061250686645508,29.044124603271484,30.058874130249023,29.151256561279297,12484468
2023-12-28,30.35587501525879,31.525312423706055,30.30637550354004,30.813749313354492,29.883338928222656,9387337
2023-12-29,31.123125076293945,33.56718826293945,30.863250732421875,33.56718826293945,32.55363845825195,9622278
2024-01-02,33.56718826293945,36.32062530517578,33.0412483215332,35.083126068115234,34.0238037109375,20802294
2024-01-03,35.083126068115234,36.04218673706055,33.907501220703125,33.907501220703125,32.88367462158203,18830779
2024-01-04,34.74281311035156,35.083126068115234,33.536251068115234,34.154998779296875,33.12369918823242,10150997
2024-01-05,34.928436279296875,35.51625061035156,34.154998779296875,34.86656188964844,33.813777923583984,11712638
2024-01-08,38.33156204223633,38.33156204223633,36.5681266784668,36.93937683105469,35.824005126953125,17285608
2024-01-09,37.248748779296875,40.21875,35.98031234741211,39.13593673706055,37.95424270629883,18770028
2024-01-10,38.73374938964844,39.87843704223633,37.86750030517578,38.36249923706055,37.204158782958984,23432541
2024-01-11,38.64093780517578,39.197811126708984,37.43437576293945,37.619998931884766,36.48407745361328,12560848
2024-01-12,36.81562423706055,37.8984375,35.91843795776367,37.15593719482422,36.034027099609375,14299030
2024-01-15,37.09406280517578,39.166873931884766,36.97031021118164,38.08406066894531,36.93412780761719,15064686
2024-01-16,38.26968765258789,38.30062484741211,37.34156036376953,37.49625015258789,36.36406326293945,6316888
2024-01-17,37.125,38.51718521118164,36.5681266784668,37.18687438964844,36.064029693603516,15422294
2024-01-18,37.743751525878906,38.85749816894531,37.15593719482422,37.743751525878906,36.60409164428711,22150149
2024-01-19,37.6818733215332,37.83656311035156,37.032188415527344,37.125,36.004024505615234,10812274
2024-01-22,37.125,37.34156036376953,36.53718566894531,36.599063873291016,35.49396896362305,9290060
2024-01-23,36.93937683105469,37.650936126708984,36.599063873291016,36.9084358215332,35.79399871826172,11299224
2024-01-24,37.125,38.145938873291016,36.38249969482422,37.55812454223633,36.424072265625,18320913
2024-01-25,37.743751525878906,38.61000061035156,37.55812454223633,37.96031188964844,36.81411361694336,13473163
2024-01-26,38.022186279296875,40.0021858215332,37.774688720703125,39.47624969482422,38.284278869628906,20796509
2024-01-29,40.342498779296875,42.07500076293945,40.342498779296875,41.05406188964844,39.814449310302734,19968234
2024-01-30,41.58000183105469,42.07500076293945,40.15687561035156,40.311561584472656,39.09436798095703,12740703
2024-01-31,40.311561584472656,41.239688873291016,39.599998474121094,41.084999084472656,39.844451904296875,16884896
2024-02-01,42.07500076293945,42.291561126708984,41.146873474121094,41.641876220703125,40.38451385498047,13456880
2024-02-02,41.95124816894531,42.3224983215332,40.9921875,41.084999084472656,39.844451904296875,14341260
2024-02-05,41.084999084472656,41.920310974121094,40.68281173706055,41.79656219482422,40.53453063964844,15840533
2024-02-06,42.19874954223633,43.34343719482422,42.19874954223633,42.693748474121094,41.404624938964844,18407280
2024-02-07,42.7556266784668,46.40625,42.415313720703125,44.79750061035156,43.444854736328125,36799159
2024-02-08,44.92124938964844,45.29249954223633,43.807498931884766,44.364376068115234,43.024810791015625,19441131
2024-02-09,44.42625045776367,45.354373931884766,43.838436126708984,44.209686279296875,42.87479019165039,12802658
2024-02-12,45.385311126708984,45.540000915527344,44.11687469482422,44.48812484741211,43.14482116699219,11634254
2024-02-13,44.54999923706055,44.6428108215332,41.920310974121094,42.3224983215332,41.044586181640625,14505058
2024-02-14,42.3224983215332,42.446250915527344,40.62093734741211,41.73468780517578,40.474525451660156,14688347
2024-02-15,41.858436584472656,42.446250915527344,41.70375061035156,41.858436584472656,40.59453582763672,12118488
2024-02-16,41.920310974121094,42.384376525878906,40.96125030517578,41.765625,40.5045280456543,14789034
2024-02-19,42.013126373291016,42.19874954223633,40.095001220703125,40.095001220703125,38.88434600830078,14310367
2024-02-20,40.15687561035156,41.672813415527344,39.47624969482422,40.68281173706055,39.454410552978516,17433349
2024-02-21,40.868438720703125,41.02312469482422,39.723751068115234,39.90937423706055,38.70432662963867,12234513
2024-02-22,40.125938415527344,41.82749938964844,39.6618766784668,41.33250045776367,40.08448028564453,17862787
2024-02-23,41.33250045776367,43.405311584472656,40.899375915527344,41.146873474121094,39.904457092285156,22103103
2024-02-26,41.487186431884766,41.889373779296875,40.21875,40.21875,39.00436019897461,17437527
2024-02-27,40.21875,40.466251373291016,38.393436431884766,38.51718521118164,37.35417175292969,15352282
2024-02-28,38.51718521118164,38.85749816894531,37.248748779296875,37.248748779296875,36.1240348815918,12991692
2024-02-29,37.6818733215332,38.671875,37.31062316894531,38.26968765258789,37.1141471862793,12936589
2024-03-01,38.393436431884766,38.579063415527344,37.372501373291016,37.55812454223633,36.424072265625,10478230
2024-03-04,37.805625915527344,38.08406066894531,36.599063873291016,36.846561431884766,35.73399353027344,13899119
2024-03-05,36.846561431884766,37.248748779296875,36.258750915527344,36.3515625,35.25394058227539,13281422
2024-03-06,36.3515625,36.630001068115234,35.63999938964844,35.701873779296875,34.62386703491211,11313389
2024-03-07,35.76374816894531,36.72281265258789,35.76374816894531,36.630001068115234,35.52397155761719,10388193
2024-03-08,36.630001068115234,36.81562423706055,35.63999938964844,35.88750076293945,34.803890228271484,10103272
2024-03-11,36.69187545776367,36.75374984741211,35.0212516784668,35.0212516784668,33.96379852294922,7604775
2024-03-12,35.052188873291016,35.578125,34.650001525878906,34.711875915527344,33.66376495361328,8380832
2024-03-13,35.20687484741211,35.670936584472656,34.74281311035156,34.99031066894531,33.93379211425781,10854828
2024-03-14,35.11406326293945,35.94937515258789,34.959373474121094,35.11406326293945,34.05380630493164,11175628
2024-03-15,35.17593765258789,36.04218673706055,34.897499084472656,36.04218673706055,34.95390701293945,11004945
2024-03-18,36.1349983215332,36.227813720703125,33.8146858215332,33.8146858215332,32.793663024902344,8970189
2024-03-19,33.938438415527344,34.46437454223633,33.8146858215332,34.124061584472656,33.09369659423828,5808290
2024-03-20,34.09312438964844,34.86656188964844,34.03125,34.06218719482422,33.03369140625,6840905
2024-03-21,34.21687316894531,34.77375030517578,33.22687530517578,33.350624084472656,32.34361267089844,8067595
2024-03-22,33.381561279296875,34.309688568115234,33.381561279296875,33.65999984741211,32.64365005493164,7272533
2024-03-25,33.65999984741211,34.77375030517578,33.28874969482422,33.350624084472656,32.34361267089844,8699870
2024-03-26,33.350624084472656,33.59812545776367,32.32968521118164,32.51531219482422,31.533523559570312,6160719
2024-03-27,32.577186584472656,32.94843673706055,32.08218765258789,32.391563415527344,31.413511276245117,6461284
2024-03-28,32.51531219482422,33.07218551635742,32.2678108215332,32.51531219482422,31.533523559570312,5343806
2024-03-29,32.79375076293945,35.083126068115234,32.731876373291016,34.897499084472656,33.843780517578125,12969543
2024-04-01,36.506248474121094,37.619998931884766,34.959373474121094,35.39250183105469,34.32383728027344,18880072
2024-04-02,35.454376220703125,35.94937515258789,33.65999984741211,33.65999984741211,32.64365005493164,6173519
2024-04-03,32.91749954223633,33.65999984741211,32.608123779296875,32.79375076293945,31.80355453491211,5571329
2024-04-04,32.88656234741211,33.536251068115234,32.45343780517578,32.577186584472656,31.593530654907227,4936363
2024-04-05,33.07218551635742,34.34062576293945,33.010311126708984,34.21687316894531,33.18370819091797,6254901
2024-04-08,34.650001525878906,36.1349983215332,34.650001525878906,35.79468536376953,34.7138786315918,7006246
2024-04-09,35.79468536376953,36.196876525878906,35.23781204223633,36.1349983215332,35.043914794921875,3062165
2024-04-15,35.39250183105469,36.444374084472656,34.928436279296875,35.54718780517578,34.473854064941406,9226488
2024-04-16,37.31062316894531,38.548126220703125,36.75374984741211,37.001251220703125,35.884010314941406,26600008
2024-04-17,37.032188415527344,37.92937469482422,36.1349983215332,36.53718566894531,35.4339599609375,9450351
2024-04-18,36.81562423706055,37.09406280517578,35.701873779296875,35.98031234741211,34.893898010253906,6705292
2024-04-19,35.670936584472656,37.774688720703125,34.00031280517578,37.774688720703125,36.63409423828125,17345769
2024-04-22,38.4553108215332,39.07406234741211,37.650936126708984,37.743751525878906,36.60409164428711,8003903
2024-04-24,37.805625915527344,38.36249923706055,37.032188415527344,37.06312561035156,35.94401931762695,8400048
2024-04-25,37.09406280517578,37.86750030517578,36.846561431884766,36.97031021118164,35.85400390625,6418456
2024-04-26,37.125,37.372501373291016,36.5681266784668,37.09406280517578,35.974021911621094,5860307
2024-04-29,37.31062316894531,37.619998931884766,36.104061126708984,36.196876525878906,35.10392379760742,5351426
2024-04-30,36.16593551635742,36.16593551635742,35.26874923706055,35.485313415527344,34.413848876953125,5360783
2024-05-02,35.76374816894531,38.4553108215332,35.732810974121094,37.83656311035156,36.6941032409668,16121220
2024-05-03,37.86750030517578,38.70281219482422,37.31062316894531,37.86750030517578,36.72410583496094,13020452
2024-05-06,37.991249084472656,38.08406066894531,36.38249969482422,36.5681266784668,35.463966369628906,10287959
2024-05-07,34.03125,34.61906051635742,33.783748626708984,34.06218719482422,33.03369140625,18465850
2024-05-08,34.185935974121094,34.5881233215332,33.4743766784668,33.4743766784668,32.46363067626953,7418553
2024-05-09,33.59812545776367,33.752811431884766,32.2678108215332,32.360626220703125,31.383508682250977,10246214
2024-05-10,32.45343780517578,33.0412483215332,31.803749084472656,32.32968521118164,31.35350227355957,8317551
2024-05-13,32.391563415527344,32.484375,30.665250778198242,30.665250778198242,29.73932456970215,9552775
2024-05-14,30.67762565612793,31.64906120300293,30.665250778198242,31.401561737060547,30.45340347290039,6031466
2024-05-15,31.401561737060547,32.17499923706055,31.246875762939453,31.68000030517578,30.723434448242188,5175668
2024-05-16,31.74187469482422,32.236873626708984,31.2159366607666,32.236873626708984,31.263492584228516,5386109
2024-05-17,32.29875183105469,32.577186584472656,31.803749084472656,32.02031326293945,31.053470611572266,4668161
2024-05-20,32.17499923706055,32.17499923706055,31.092187881469727,31.123125076293945,30.183374404907227,6142416
2024-05-21,31.123125076293945,31.184999465942383,30.23212432861328,30.4424991607666,29.523298263549805,8355143
2024-05-22,30.46725082397461,31.27781105041504,30.46725082397461,30.665250778198242,29.73932456970215,6145777
2024-05-23,30.690000534057617,31.030311584472656,29.71237564086914,29.71237564086914,28.815221786499023,6697002
2024-05-24,29.71237564086914,29.836124420166016,29.081249237060547,29.143125534057617,28.263158798217773,7831264
2024-05-27,29.155500411987305,29.625749588012695,28.64812469482422,28.64812469482422,27.783103942871094,6818884
2024-05-28,28.47487449645996,28.821374893188477,28.37587547302246,28.672874450683594,27.80710792541504,5445284
2024-05-29,28.80900001525879,29.266874313354492,28.351125717163086,28.351125717163086,27.495073318481445,6213769
2024-05-30,28.351125717163086,28.64812469482422,27.905624389648438,27.967500686645508,27.123031616210938,4978383
2024-05-31,28.041749954223633,29.217374801635742,28.041749954223633,29.217374801635742,28.335166931152344,7846844
2024-06-03,29.217374801635742,29.526750564575195,28.252124786376953,28.252124786376953,27.39906120300293,7252686
2024-06-04,28.21500015258789,28.413000106811523,27.806625366210938,27.856124877929688,27.015018463134766,5975959
2024-06-05,28.078874588012695,28.091249465942383,27.13837432861328,27.3487491607666,26.52296257019043,6710529
2024-06-06,27.3487491607666,28.153125762939453,27.3487491607666,27.484874725341797,26.654979705810547,5393406
2024-06-07,27.52199935913086,27.781875610351562,26.705249786376953,26.71762466430664,25.91089630126953,4970917
