Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-05-04,0.06961499899625778,0.08076900243759155,0.06538400053977966,0.07153800129890442,0.07153800129890442,317469276
2017-05-05,0.07307600229978561,0.07730700075626373,0.07019200176000595,0.07307600229978561,0.07307600229978561,182705361
2017-05-08,0.07423000037670135,0.0746150016784668,0.07038400322198868,0.07057599723339081,0.07057599723339081,70729768
2017-05-09,0.07076899707317352,0.07500000298023224,0.07076899707317352,0.07500000298023224,0.07500000298023224,97819374
2017-05-10,0.0753839984536171,0.09000000357627869,0.07307600229978561,0.09000000357627869,0.09000000357627869,343450085
2017-05-11,0.09442300349473953,0.10672999918460846,0.09000000357627869,0.09615299850702286,0.09615299850702286,618534426
2017-05-12,0.09519200026988983,0.1071150004863739,0.09076900035142899,0.10192299634218216,0.10192299634218216,528580467
2017-05-15,0.10307600349187851,0.10672999918460846,0.09922999888658524,0.10096099972724915,0.10096099972724915,148352709
2017-05-16,0.10249999910593033,0.1176920011639595,0.09711500257253647,0.10230699926614761,0.10230699926614761,579148902
2017-05-17,0.10288400202989578,0.1071150004863739,0.09230700135231018,0.09346099942922592,0.09346099942922592,493393994
2017-05-18,0.09346099942922592,0.09442300349473953,0.08288399875164032,0.08365300297737122,0.08365300297737122,257858926
2017-05-19,0.08365300297737122,0.08365300297737122,0.08365300297737122,0.08365300297737122,0.08365300297737122,0
2017-05-22,0.0844229981303215,0.09000000357627869,0.07846099883317947,0.08692300319671631,0.08692300319671631,339555546
2017-05-23,0.08749999850988388,0.08807600289583206,0.08153799921274185,0.08269199728965759,0.08269199728965759,145906161
2017-05-24,0.08326900005340576,0.08500000089406967,0.08038400113582611,0.08153799921274185,0.08153799921274185,109963141
2017-05-25,0.08211500197649002,0.08730699867010117,0.08057600259780884,0.08384600281715393,0.08384600281715393,288562531
2017-05-26,0.08538399636745453,0.09749999642372131,0.08346100151538849,0.0965379998087883,0.0965379998087883,466918873
2017-05-29,0.09884600341320038,0.1005759984254837,0.0932689979672432,0.09442300349473953,0.09442300349473953,276834088
