Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,1.7704609632492065,1.7704609632492065,1.7704609632492065,1.7704609632492065,1.5942323207855225,0
2015-10-30,1.7603729963302612,1.7906370162963867,1.750285029411316,1.7805490493774414,1.6033161878585815,299967
2015-11-02,1.8864740133285522,1.8864740133285522,1.8713419437408447,1.8814300298690796,1.6941556930541992,459372
2015-11-03,1.891517996788025,1.9016059637069702,1.876386046409607,1.876386046409607,1.6896138191223145,295030
2015-11-04,1.8965619802474976,1.9016059637069702,1.8864740133285522,1.891517996788025,1.7032394409179688,415628
2015-11-05,1.9116950035095215,1.9268269538879395,1.8965619802474976,1.9217829704284668,1.7304919958114624,798326
2015-11-06,1.9268269538879395,1.9318710565567017,1.9016059637069702,1.9268269538879395,1.7350338697433472,575470
2015-11-09,1.8562099933624268,1.866297960281372,1.851166009902954,1.8562099933624268,1.6714460849761963,777827
2015-11-10,1.8461220264434814,1.8461220264434814,1.830989956855774,1.8410780429840088,1.6578203439712524,515528
2015-11-11,1.8461220264434814,1.8461220264434814,1.830989956855774,1.830989956855774,1.6487362384796143,471753
2015-11-12,1.8360340595245361,1.8562099933624268,1.8259459733963013,1.8410780429840088,1.6578203439712524,1183969
2015-11-13,1.851166009902954,1.876386046409607,1.8461220264434814,1.866297960281372,1.6805298328399658,1289211
2015-11-16,1.9167389869689941,1.9217829704284668,1.8864740133285522,1.891517996788025,1.7032394409179688,1129855
2015-11-17,1.9066499471664429,1.9116950035095215,1.8864740133285522,1.8864740133285522,1.6986976861953735,552472
2015-11-18,1.9116950035095215,1.9116950035095215,1.876386046409607,1.8864740133285522,1.6986976861953735,728194
2015-11-19,1.891517996788025,1.8965619802474976,1.8713419437408447,1.876386046409607,1.6896138191223145,529842
2015-11-20,1.8864740133285522,1.8965619802474976,1.876386046409607,1.876386046409607,1.6896138191223145,271339
2015-11-23,1.851166009902954,1.876386046409607,1.8461220264434814,1.851166009902954,1.666904091835022,268207
2015-11-24,1.7956809997558594,1.8259459733963013,1.740196943283081,1.7603729963302612,1.5851483345031738,523319
2015-11-25,1.7603729963302612,1.7906370162963867,1.750285029411316,1.7755049467086792,1.5987741947174072,487455
2015-11-26,1.7553290128707886,1.7553290128707886,1.7099330425262451,1.7200210094451904,1.548812985420227,492659
2015-11-27,1.725064992904663,1.7452410459518433,1.7200210094451904,1.725064992904663,1.5533548593521118,362129
2015-11-30,1.7260730266571045,1.7391879558563232,1.70791494846344,1.725064992904663,1.5533548593521118,222232
2015-12-01,1.725064992904663,1.7543200254440308,1.7190120220184326,1.725064992904663,1.5533548593521118,449589
2015-12-02,1.7482670545578003,1.785593032836914,1.7341439723968506,1.7512940168380737,1.5769731998443604,465865
2015-12-03,1.753311038017273,1.7623909711837769,1.725064992904663,1.7341439723968506,1.5615302324295044,268078
2015-12-04,1.7311179637908936,1.746250033378601,1.6998440027236938,1.7149770259857178,1.5442711114883423,548378
2015-12-07,1.725064992904663,1.753311038017273,1.6695799827575684,1.753311038017273,1.5787895917892456,360890
2015-12-08,1.7331349849700928,1.7331349849700928,1.7099330425262451,1.7129590511322021,1.5424541234970093,219972
2015-12-09,1.750285029411316,1.750285029411316,1.7048879861831665,1.7371699810028076,1.5642549991607666,234781
2015-12-10,1.7633990049362183,1.8148490190505981,1.7048879861831665,1.710940957069397,1.5406368970870972,1287397
2015-12-11,1.7119499444961548,1.7341439723968506,1.695809006690979,1.7069059610366821,1.537003517150879,362377
2015-12-14,1.7149770259857178,1.7311179637908936,1.6796679496765137,1.7048879861831665,1.5351864099502563,208443
2015-12-15,1.7089240550994873,1.740196943283081,1.7058969736099243,1.7381789684295654,1.5651636123657227,439121
2015-12-16,1.7381789684295654,1.7381789684295654,1.7149770259857178,1.7280910015106201,1.5560797452926636,232927
2015-12-17,1.740196943283081,1.7654169797897339,1.725064992904663,1.7633990049362183,1.5878732204437256,486563
2015-12-18,1.764407992362976,1.7926549911499023,1.740196943283081,1.747257947921753,1.5733388662338257,427890
2015-12-21,1.7563380002975464,1.785593032836914,1.753311038017273,1.7815580368041992,1.604224681854248,332728
2015-12-22,1.7815580368041992,1.7815580368041992,1.7573469877243042,1.7694519758224487,1.593323826789856,243405
2015-12-23,1.7744959592819214,1.8037519454956055,1.7714699506759644,1.797698974609375,1.618759036064148,836411
2015-12-24,1.8985799551010132,1.8985799551010132,1.797698974609375,1.8299809694290161,1.6478278636932373,513357
2015-12-25,1.840069055557251,1.8481390476226807,1.8128310441970825,1.818884015083313,1.6378353834152222,243098
2015-12-28,1.8350249528884888,1.852174997329712,1.8128310441970825,1.830989956855774,1.6487362384796143,301265
2015-12-29,1.8360340595245361,1.8420870304107666,1.8067779541015625,1.8067779541015625,1.6269344091415405,409462
2015-12-30,1.8249369859695435,1.8259459733963013,1.797698974609375,1.7987079620361328,1.6196675300598145,226177
2015-12-31,1.8087960481643677,1.8087960481643677,1.785593032836914,1.7926549911499023,1.6142171621322632,147758
2016-01-01,1.7926549911499023,1.7926549911499023,1.7926549911499023,1.7926549911499023,1.6142171621322632,0
2016-01-04,1.785593032836914,1.7906370162963867,1.7099330425262451,1.732125997543335,1.5597131252288818,361901
2016-01-05,1.7301089763641357,1.7553290128707886,1.7099330425262451,1.725064992904663,1.5533548593521118,274392
2016-01-06,1.7180030345916748,1.7331349849700928,1.710940957069397,1.729099988937378,1.5569883584976196,181986
2016-01-07,1.725064992904663,1.7331349849700928,1.6998440027236938,1.732125997543335,1.5597131252288818,312863
2016-01-08,1.7341439723968506,1.7381789684295654,1.710940957069397,1.7149770259857178,1.5442711114883423,237111
2016-01-11,1.725064992904663,1.764407992362976,1.6998440027236938,1.753311038017273,1.5787895917892456,625192
2016-01-12,1.7512940168380737,1.7815580368041992,1.7200210094451904,1.753311038017273,1.5787895917892456,235951
2016-01-13,1.750285029411316,1.7654169797897339,1.7452410459518433,1.7512940168380737,1.5769731998443604,387743
2016-01-14,1.749276041984558,1.7553290128707886,1.7270820140838623,1.732125997543335,1.5597131252288818,240560
2016-01-15,1.740196943283081,1.740196943283081,1.7089240550994873,1.7149770259857178,1.5442711114883423,570662
2016-01-18,1.7331349849700928,1.7331349849700928,1.7048879861831665,1.7069059610366821,1.537003517150879,344306
2016-01-19,1.7069059610366821,1.7200210094451904,1.6968179941177368,1.6988359689712524,1.5297367572784424,480645
2016-01-20,1.6948000192642212,1.6978269815444946,1.6504130363464355,1.659492015838623,1.4943089485168457,543224
2016-01-21,1.6645359992980957,1.6645359992980957,1.6090519428253174,1.6322540044784546,1.4697822332382202,478603
2016-01-22,1.6322540044784546,1.6322540044784546,1.6322540044784546,1.6322540044784546,1.4697822332382202,0
2016-01-25,1.6574740409851074,1.6645359992980957,1.6504130363464355,1.6554570198059082,1.4906755685806274,235168
2016-01-26,1.6554570198059082,1.6705889701843262,1.6322540044784546,1.6685709953308105,1.5024843215942383,271517
2016-01-27,1.6695799827575684,1.7220380306243896,1.6695799827575684,1.677651047706604,1.5106606483459473,751796
2016-01-28,1.6786589622497559,1.7129590511322021,1.6786589622497559,1.703879952430725,1.5342785120010376,405626
2016-01-29,1.7210290431976318,1.725064992904663,1.7048879861831665,1.7048879861831665,1.5351864099502563,301136
2016-02-01,1.7149770259857178,1.7149770259857178,1.6948000192642212,1.710940957069397,1.5406368970870972,333194
2016-02-02,1.7149770259857178,1.7159849405288696,1.6897560358047485,1.6968179941177368,1.5279196500778198,469860
2016-02-03,1.6948000192642212,1.7129590511322021,1.6655449867248535,1.6847120523452759,1.5170186758041382,349124
2016-02-04,1.6826950311660767,1.7220380306243896,1.6826950311660767,1.7008529901504517,1.5315529108047485,626867
2016-02-05,1.7069059610366821,1.7452410459518433,1.7008529901504517,1.7149770259857178,1.5442711114883423,606050
2016-02-08,1.7230470180511475,1.7240560054779053,1.6645359992980957,1.6685709953308105,1.5024843215942383,490320
2016-02-09,1.6685709953308105,1.6736149787902832,1.620147943496704,1.6443599462509155,1.4806832075119019,474311
2016-02-10,1.6615099906921387,1.6615099906921387,1.627210021018982,1.6342719793319702,1.4715994596481323,426254
2016-02-11,1.624184012413025,1.6282190084457397,1.5808049440383911,1.6140960454940796,1.4534317255020142,295179
2016-02-12,1.6151039600372314,1.623175024986267,1.6009809970855713,1.6009809970855713,1.441622018814087,233165
2016-02-15,1.6140960454940796,1.6221660375595093,1.5454959869384766,1.572733998298645,1.4161865711212158,190967
2016-02-16,1.5777779817581177,1.6080429553985596,1.5626460313796997,1.5656729936599731,1.409828543663025,301374
2016-02-17,1.5787869691848755,1.5969460010528564,1.5656729936599731,1.5959370136260986,1.4370800256729126,277663
2016-02-18,1.5919020175933838,1.5979549884796143,1.5777779817581177,1.593919038772583,1.4352631568908691,217632
2016-02-19,1.593919038772583,1.6130870580673218,1.5797959566116333,1.5969460010528564,1.4379887580871582,216829
2016-02-22,1.6050159931182861,1.6292279958724976,1.5989630222320557,1.6171220541000366,1.4561563730239868,668054
2016-02-23,1.6211570501327515,1.671597957611084,1.6181310415267944,1.656466007232666,1.491584300994873,3025277
2016-02-24,1.656466007232666,1.659492015838623,1.6070339679718018,1.6090519428253174,1.4488896131515503,1537791
2016-02-25,1.6191400289535522,1.6393159627914429,1.6140960454940796,1.6181310415267944,1.4570651054382324,509075
2016-02-26,1.624184012413025,1.6494040489196777,1.6191400289535522,1.624184012413025,1.4625154733657837,501957
2016-02-29,1.6140960454940796,1.7543200254440308,1.6140960454940796,1.70791494846344,1.537912130355835,3469384
2016-03-01,1.7099330425262451,1.7381789684295654,1.680677056312561,1.7149770259857178,1.5442711114883423,1318930
2016-03-02,1.729099988937378,1.7734880447387695,1.725064992904663,1.732125997543335,1.5597131252288818,1260336
2016-03-03,1.7442320585250854,1.7603729963302612,1.725064992904663,1.7301089763641357,1.5578969717025757,974564
2016-03-04,1.7331349849700928,1.7482670545578003,1.7260730266571045,1.7371699810028076,1.5642549991607666,811907
2016-03-07,1.7391879558563232,1.764407992362976,1.7301089763641357,1.7412060499191284,1.5678893327713013,416659
2016-03-08,1.7442320585250854,1.7956809997558594,1.7311179637908936,1.750285029411316,1.5760647058486938,989195
2016-03-09,1.7583550214767456,1.7583550214767456,1.7301089763641357,1.7351529598236084,1.562438726425171,527353
2016-03-10,1.750285029411316,1.750285029411316,1.7301089763641357,1.740196943283081,1.5669807195663452,328218
2016-03-11,1.7452410459518433,1.750285029411316,1.7301089763641357,1.7311179637908936,1.5588054656982422,290153
2016-03-14,1.725064992904663,1.7583550214767456,1.7220380306243896,1.7452410459518433,1.5715227127075195,452552
2016-03-15,1.7412060499191284,1.7482670545578003,1.732125997543335,1.7331349849700928,1.5606216192245483,277971
2016-03-16,1.729099988937378,1.7623909711837769,1.7119499444961548,1.7331349849700928,1.5606216192245483,710312
