Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-10-30,11.949999809265137,12.100000381469727,10.75,11.949999809265137,11.949999809265137,32908
2015-11-02,12.0,12.399999618530273,11.75,12.399999618530273,12.399999618530273,27661
2015-11-03,12.199999809265137,12.300000190734863,11.75,12.199999809265137,12.199999809265137,14082
2015-11-04,11.649999618530273,11.800000190734863,11.300000190734863,11.649999618530273,11.649999618530273,11423
2015-11-05,11.699999809265137,11.899999618530273,11.25,11.899999618530273,11.899999618530273,18434
2015-11-06,11.800000190734863,12.199999809265137,11.300000190734863,11.800000190734863,11.800000190734863,19030
2015-11-09,11.5,11.5,10.800000190734863,11.5,11.5,14429
2015-11-10,11.300000190734863,11.350000381469727,10.449999809265137,10.699999809265137,10.699999809265137,22107
2015-11-11,10.0,10.0,9.0,9.25,9.25,38786
2015-11-12,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,10066
2015-11-13,8.15999984741211,8.15999984741211,6.679999828338623,7.599999904632568,7.599999904632568,210436
2015-11-16,7.429999828338623,7.440000057220459,6.800000190734863,6.96999979019165,6.96999979019165,38988
2015-11-17,6.360000133514404,6.699999809265137,6.349999904632568,6.360000133514404,6.360000133514404,56485
2015-11-18,6.800000190734863,6.800000190734863,6.269999980926514,6.389999866485596,6.389999866485596,43344
2015-11-19,6.300000190734863,6.329999923706055,6.099999904632568,6.300000190734863,6.300000190734863,42162
2015-11-20,6.199999809265137,6.400000095367432,6.079999923706055,6.400000095367432,6.400000095367432,30561
