Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.06296300143003464,0.06296300143003464,0.06296300143003464,0.06296300143003464,0.06056135520339012,0
2015-10-30,0.06248199939727783,0.06296300143003464,0.06200199946761131,0.06296300143003464,0.06056135520339012,5695177
2015-11-02,0.06680800020694733,0.06680800020694733,0.0658470019698143,0.06680800020694733,0.06425969302654266,8886070
2015-11-03,0.0658470019698143,0.06632699817419052,0.0658470019698143,0.0658470019698143,0.0633353516459465,2966004
2015-11-04,0.06873100250959396,0.06969200074672699,0.06825000047683716,0.06969200074672699,0.06703368574380875,10743732
2015-11-05,0.06969200074672699,0.07065299898386002,0.06825000047683716,0.07017199695110321,0.06749536842107773,18548716
2015-11-06,0.07161399722099304,0.07209499925374985,0.07065299898386002,0.07065299898386002,0.06795802712440491,16449437
2015-11-09,0.07065299898386002,0.07065299898386002,0.06921099871397018,0.06921099871397018,0.06657103449106216,3941128
2015-11-10,0.06825000047683716,0.06921099871397018,0.06776899844408035,0.06873100250959396,0.06610934436321259,6658087
2015-11-11,0.06873100250959396,0.06969200074672699,0.06825000047683716,0.06921099871397018,0.06657103449106216,8774552
2015-11-12,0.07113400101661682,0.07113400101661682,0.06969200074672699,0.07017199695110321,0.06749536842107773,8651839
2015-11-13,0.07353699952363968,0.07497899979352951,0.07305599749088287,0.07353699952363968,0.07073202729225159,83568331
2015-11-16,0.07690100371837616,0.0783429965376854,0.07593999803066254,0.07690100371837616,0.07396771013736725,51095890
2015-11-17,0.0788239985704422,0.079305000603199,0.07786300033330917,0.0788239985704422,0.07581735402345657,19603234
2015-11-18,0.07642100006341934,0.0783429965376854,0.07497899979352951,0.07642100006341934,0.07350602000951767,23097788
2015-11-19,0.07642100006341934,0.07738199830055237,0.07593999803066254,0.07642100006341934,0.07350602000951767,9214780
2015-11-20,0.07738199830055237,0.079305000603199,0.07690100371837616,0.0788239985704422,0.07581735402345657,29281567
