Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2018-04-25,17.3799991607666,17.3799991607666,16.43000030517578,16.899999618530273,16.899999618530273,85962
2018-04-26,16.469999313354492,17.649999618530273,16.40999984741211,17.200000762939453,17.200000762939453,484318
2018-04-27,17.299999237060547,17.360000610351562,16.559999465942383,16.920000076293945,16.920000076293945,173325
2018-04-30,17.100000381469727,17.100000381469727,16.760000228881836,16.829999923706055,16.829999923706055,40119
2018-05-01,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2018-05-02,17.020000457763672,17.040000915527344,16.229999542236328,16.299999237060547,16.299999237060547,1414588
2018-05-03,16.579999923706055,16.670000076293945,16.3700008392334,16.520000457763672,16.520000457763672,1165291
2018-05-04,16.5,16.59000015258789,16.3799991607666,16.459999084472656,16.459999084472656,191618
2018-05-07,16.489999771118164,16.610000610351562,16.3799991607666,16.530000686645508,16.530000686645508,97367
2018-05-08,16.540000915527344,17.0,16.440000534057617,16.540000915527344,16.540000915527344,265700
2018-05-09,16.5,16.729999542236328,16.329999923706055,16.670000076293945,16.670000076293945,159697
2018-05-10,16.700000762939453,16.940000534057617,16.68000030517578,16.899999618530273,16.899999618530273,109102
2018-05-11,16.940000534057617,17.229999542236328,16.899999618530273,17.059999465942383,17.059999465942383,292580
2018-05-14,17.09000015258789,17.209999084472656,16.920000076293945,16.950000762939453,16.950000762939453,192766
2018-05-15,16.950000762939453,17.209999084472656,16.719999313354492,16.780000686645508,16.780000686645508,247801
2018-05-16,16.8799991607666,16.8799991607666,16.68000030517578,16.700000762939453,16.700000762939453,998845
2018-05-17,16.75,16.799999237060547,16.649999618530273,16.75,16.75,63603
2018-05-18,16.75,16.899999618530273,16.65999984741211,16.75,16.75,65048
2018-05-21,16.600000381469727,16.809999465942383,16.5,16.549999237060547,16.549999237060547,100412
2018-05-22,16.579999923706055,16.709999084472656,16.469999313354492,16.549999237060547,16.549999237060547,144535
2018-05-23,16.600000381469727,16.690000534057617,16.1299991607666,16.18000030517578,16.18000030517578,208417
2018-05-24,16.280000686645508,16.559999465942383,16.200000762939453,16.280000686645508,16.280000686645508,77719
2018-05-25,16.440000534057617,16.440000534057617,15.75,15.789999961853027,15.789999961853027,145488
2018-05-28,15.90999984741211,15.949999809265137,15.609999656677246,15.819999694824219,15.819999694824219,281481
2018-05-29,15.779999732971191,16.139999389648438,15.680000305175781,15.920000076293945,15.920000076293945,434090
2018-05-30,16.030000686645508,16.200000762939453,15.9399995803833,15.989999771118164,15.989999771118164,368538
2018-05-31,16.059999465942383,16.290000915527344,15.640000343322754,16.0,16.0,301773
2018-06-01,15.920000076293945,15.920000076293945,15.390000343322754,15.529999732971191,15.529999732971191,362873
2018-06-04,15.59000015258789,15.930000305175781,15.520000457763672,15.5600004196167,15.5600004196167,133583
2018-06-05,15.770000457763672,15.770000457763672,14.699999809265137,14.699999809265137,14.699999809265137,200930
2018-06-06,14.699999809265137,14.899999618530273,13.609999656677246,14.020000457763672,14.020000457763672,343811
2018-06-07,14.0600004196167,14.149999618530273,13.859999656677246,13.979999542236328,13.979999542236328,147736
2018-06-08,13.970000267028809,13.979999542236328,13.289999961853027,13.430000305175781,13.430000305175781,162901
2018-06-11,13.449999809265137,13.470000267028809,12.470000267028809,12.670000076293945,12.670000076293945,476622
2018-06-12,12.779999732971191,13.149999618530273,12.600000381469727,13.020000457763672,13.020000457763672,495287
2018-06-13,13.100000381469727,13.180000305175781,12.130000114440918,12.180000305175781,12.180000305175781,247100
2018-06-14,12.470000267028809,13.1899995803833,12.270000457763672,13.0,13.0,269064
2018-06-15,13.0,13.0,13.0,13.0,13.0,0
2018-06-18,13.1899995803833,13.800000190734863,13.069999694824219,13.430000305175781,13.430000305175781,1084263
2018-06-19,13.479999542236328,13.699999809265137,13.350000381469727,13.479999542236328,13.479999542236328,2846475
2018-06-20,13.579999923706055,13.6899995803833,13.399999618530273,13.600000381469727,13.600000381469727,333775
2018-06-21,13.699999809265137,14.050000190734863,13.680000305175781,14.010000228881836,14.010000228881836,325212
2018-06-22,14.1899995803833,14.229999542236328,13.5,14.0,14.0,397150
2018-06-25,14.789999961853027,15.09000015258789,13.399999618530273,13.890000343322754,13.890000343322754,205587
2018-06-26,14.25,14.25,14.020000457763672,14.069999694824219,14.069999694824219,509368
2018-06-27,14.210000038146973,14.350000381469727,14.140000343322754,14.199999809265137,14.199999809265137,252370
2018-06-28,14.199999809265137,14.649999618530273,14.079999923706055,14.390000343322754,14.390000343322754,656386
2018-06-29,14.510000228881836,14.600000381469727,14.239999771118164,14.350000381469727,14.350000381469727,498220
2018-07-02,14.180000305175781,14.489999771118164,14.180000305175781,14.399999618530273,14.399999618530273,387119
2018-07-03,14.380000114440918,14.430000305175781,14.319999694824219,14.350000381469727,14.350000381469727,153698
2018-07-04,14.319999694824219,14.479999542236328,14.260000228881836,14.369999885559082,14.369999885559082,192862
2018-07-05,14.489999771118164,15.130000114440918,14.40999984741211,14.960000038146973,14.960000038146973,508827
2018-07-06,14.979999542236328,15.100000381469727,14.770000457763672,14.789999961853027,14.789999961853027,209246
2018-07-09,14.90999984741211,15.020000457763672,14.65999984741211,14.760000228881836,14.760000228881836,229717
2018-07-10,14.770000457763672,14.829999923706055,14.140000343322754,14.149999618530273,14.149999618530273,225390
2018-07-11,14.0,14.0,13.529999732971191,13.6899995803833,13.6899995803833,348631
2018-07-12,13.649999618530273,13.829999923706055,12.449999809265137,12.9399995803833,12.9399995803833,343970
2018-07-13,13.0,13.229999542236328,12.720000267028809,13.069999694824219,13.069999694824219,493952
2018-07-16,13.069999694824219,13.270000457763672,12.960000038146973,13.029999732971191,13.029999732971191,198224
2018-07-17,13.079999923706055,13.119999885559082,11.8100004196167,13.0,13.0,1029818
2018-07-18,13.050000190734863,13.140000343322754,12.390000343322754,12.630000114440918,12.630000114440918,257372
2018-07-19,12.720000267028809,12.920000076293945,12.449999809265137,12.699999809265137,12.699999809265137,211434
2018-07-20,12.760000228881836,12.899999618530273,12.710000038146973,12.770000457763672,12.770000457763672,113876
2018-07-23,12.819999694824219,14.140000343322754,12.819999694824219,13.520000457763672,13.520000457763672,1198241
2018-07-24,13.579999923706055,13.609999656677246,12.84000015258789,12.949999809265137,12.949999809265137,218049
2018-07-25,13.020000457763672,13.390000343322754,12.979999542236328,13.350000381469727,13.350000381469727,217205
2018-07-26,13.34000015258789,13.579999923706055,13.100000381469727,13.210000038146973,13.210000038146973,528618
2018-07-27,13.1899995803833,13.300000190734863,13.039999961853027,13.170000076293945,13.170000076293945,107100
2018-07-30,13.149999618530273,14.079999923706055,13.119999885559082,13.84000015258789,13.84000015258789,379683
2018-07-31,13.90999984741211,13.920000076293945,13.390000343322754,13.539999961853027,13.539999961853027,227193
2018-08-01,13.550000190734863,14.180000305175781,13.449999809265137,13.979999542236328,13.979999542236328,280797
2018-08-02,13.890000343322754,14.149999618530273,13.510000228881836,14.050000190734863,14.050000190734863,282155
2018-08-03,14.010000228881836,14.890000343322754,13.979999542236328,14.600000381469727,14.600000381469727,682959
2018-08-06,14.279999732971191,14.729999542236328,14.279999732971191,14.65999984741211,14.65999984741211,486574
2018-08-07,14.699999809265137,15.0,14.510000228881836,14.819999694824219,14.819999694824219,513401
2018-08-08,14.899999618530273,14.899999618530273,14.460000038146973,14.529999732971191,14.529999732971191,253406
2018-08-09,14.539999961853027,14.619999885559082,14.180000305175781,14.289999961853027,14.289999961853027,210899
2018-08-10,14.25,14.489999771118164,13.3100004196167,13.890000343322754,13.890000343322754,411861
2018-08-13,13.800000190734863,14.0,12.739999771118164,12.899999618530273,12.899999618530273,586740
2018-08-14,13.279999732971191,13.5,12.319999694824219,12.359999656677246,12.359999656677246,335598
2018-08-15,12.680000305175781,12.779999732971191,11.359999656677246,11.600000381469727,11.600000381469727,316058
2018-08-16,11.640000343322754,12.779999732971191,11.079999923706055,11.100000381469727,11.100000381469727,324835
2018-08-17,11.0,11.050000190734863,9.899999618530273,11.050000190734863,11.050000190734863,348577
2018-08-20,10.989999771118164,11.369999885559082,10.979999542236328,11.100000381469727,11.100000381469727,60007
2018-08-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-08-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-08-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-08-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-08-27,11.359999656677246,11.399999618530273,10.75,10.880000114440918,10.880000114440918,194904
2018-08-28,10.829999923706055,11.069999694824219,10.819999694824219,10.9399995803833,10.9399995803833,342853
2018-08-29,10.899999618530273,10.960000038146973,10.720000267028809,10.760000228881836,10.760000228881836,283753
2018-08-30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-08-31,10.899999618530273,10.899999618530273,10.229999542236328,10.350000381469727,10.350000381469727,437669
2018-09-03,10.479999542236328,10.890000343322754,10.229999542236328,10.319999694824219,10.319999694824219,1764413
2018-09-04,10.369999885559082,10.460000038146973,9.920000076293945,10.050000190734863,10.050000190734863,934749
2018-09-05,10.079999923706055,10.270000457763672,9.8100004196167,10.0,10.0,1489742
2018-09-06,10.020000457763672,10.170000076293945,9.949999809265137,9.970000267028809,9.970000267028809,636188
2018-09-07,10.0,10.050000190734863,9.65999984741211,9.6899995803833,9.6899995803833,1031849
2018-09-10,9.729999542236328,9.75,9.270000457763672,9.369999885559082,9.369999885559082,879638
2018-09-11,9.420000076293945,9.470000267028809,8.800000190734863,8.920000076293945,8.920000076293945,1381303
2018-09-12,8.899999618530273,9.1899995803833,8.569999694824219,8.680000305175781,8.680000305175781,1610009
2018-09-13,8.720000267028809,9.100000381469727,8.430000305175781,9.100000381469727,9.100000381469727,2449016
2018-09-14,9.210000038146973,9.630000114440918,9.119999885559082,9.510000228881836,9.510000228881836,2738247
2018-09-17,9.510000228881836,9.960000038146973,9.420000076293945,9.899999618530273,9.899999618530273,1556947
2018-09-18,9.90999984741211,10.1899995803833,9.619999885559082,10.029999732971191,10.029999732971191,1474352
2018-09-19,10.199999809265137,10.239999771118164,9.949999809265137,10.130000114440918,10.130000114440918,620838
2018-09-20,10.130000114440918,10.489999771118164,9.829999923706055,10.25,10.25,1043328
2018-09-21,10.380000114440918,11.09000015258789,10.350000381469727,10.600000381469727,10.600000381469727,1469522
2018-09-24,10.899999618530273,11.460000038146973,10.640000343322754,11.15999984741211,11.15999984741211,3303876
2018-09-25,11.4399995803833,11.550000190734863,10.850000381469727,11.029999732971191,11.029999732971191,1101732
2018-09-26,11.069999694824219,11.600000381469727,11.069999694824219,11.25,11.25,1211911
2018-09-27,11.300000190734863,11.479999542236328,11.199999809265137,11.470000267028809,11.470000267028809,712395
2018-09-28,11.460000038146973,12.600000381469727,11.369999885559082,12.229999542236328,12.229999542236328,1319082
2018-10-01,12.34000015258789,12.550000190734863,11.6899995803833,11.800000190734863,11.800000190734863,1091897
2018-10-02,11.8100004196167,12.300000190734863,11.449999809265137,12.109999656677246,12.109999656677246,802730
2018-10-03,12.09000015258789,12.25,11.970000267028809,12.100000381469727,12.100000381469727,654887
2018-10-04,12.25,12.300000190734863,11.970000267028809,12.0,12.0,775171
2018-10-05,12.010000228881836,12.270000457763672,12.0,12.100000381469727,12.100000381469727,641085
2018-10-08,12.15999984741211,12.539999961853027,12.069999694824219,12.529999732971191,12.529999732971191,480389
2018-10-09,12.569999694824219,13.529999732971191,12.569999694824219,12.979999542236328,12.979999542236328,1393333
2018-10-10,13.039999961853027,13.149999618530273,12.3100004196167,12.430000305175781,12.430000305175781,631497
2018-10-11,12.350000381469727,12.899999618530273,12.1899995803833,12.710000038146973,12.710000038146973,873335
2018-10-12,12.760000228881836,13.100000381469727,11.619999885559082,12.920000076293945,12.920000076293945,1045403
2018-10-15,13.300000190734863,13.9399995803833,13.300000190734863,13.5600004196167,13.5600004196167,861392
2018-10-16,13.59000015258789,14.100000381469727,13.550000190734863,13.850000381469727,13.850000381469727,906356
2018-10-17,14.100000381469727,14.119999885559082,13.819999694824219,13.949999809265137,13.949999809265137,809993
2018-10-18,14.0600004196167,14.100000381469727,13.670000076293945,13.75,13.75,299341
2018-10-19,13.6899995803833,13.850000381469727,13.260000228881836,13.770000457763672,13.770000457763672,210700
2018-10-22,13.8100004196167,13.890000343322754,13.699999809265137,13.779999732971191,13.779999732971191,142612
2018-10-23,13.819999694824219,13.869999885559082,13.229999542236328,13.8100004196167,13.8100004196167,231879
2018-10-24,13.899999618530273,14.069999694824219,13.369999885559082,13.600000381469727,13.600000381469727,240490
2018-10-25,13.199999809265137,13.369999885559082,13.0600004196167,13.170000076293945,13.170000076293945,910842
2018-10-26,13.369999885559082,13.579999923706055,12.880000114440918,13.010000228881836,13.010000228881836,132812
2018-10-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2018-10-30,13.079999923706055,13.34000015258789,12.4399995803833,13.109999656677246,13.109999656677246,237445
2018-10-31,13.15999984741211,13.800000190734863,13.109999656677246,13.3100004196167,13.3100004196167,232571
2018-11-01,13.1899995803833,13.75,13.1899995803833,13.5,13.5,125360
2018-11-02,13.449999809265137,13.800000190734863,13.449999809265137,13.569999694824219,13.569999694824219,258858
2018-11-05,13.569999694824219,13.979999542236328,13.5,13.729999542236328,13.729999542236328,355581
2018-11-06,13.729999542236328,13.989999771118164,13.729999542236328,13.90999984741211,13.90999984741211,198625
2018-11-07,13.109999656677246,13.319999694824219,12.880000114440918,13.050000190734863,13.050000190734863,376968
2018-11-08,13.069999694824219,13.510000228881836,13.069999694824219,13.130000114440918,13.130000114440918,340391
2018-11-09,13.0,13.5,12.630000114440918,12.75,12.75,277934
2018-11-12,12.75,12.869999885559082,12.140000343322754,12.149999618530273,12.149999618530273,163852
2018-11-13,12.229999542236328,12.300000190734863,11.670000076293945,11.90999984741211,11.90999984741211,296206
2018-11-14,11.989999771118164,12.100000381469727,11.0,11.710000038146973,11.710000038146973,162120
2018-11-15,11.630000114440918,12.029999732971191,11.600000381469727,11.930000305175781,11.930000305175781,186444
2018-11-16,11.819999694824219,12.100000381469727,11.699999809265137,11.819999694824219,11.819999694824219,434390
2018-11-19,11.829999923706055,12.0,11.300000190734863,11.640000343322754,11.640000343322754,184815
2018-11-20,11.470000267028809,11.720000267028809,11.25,11.25,11.25,137768
2018-11-21,11.180000305175781,12.079999923706055,11.15999984741211,11.479999542236328,11.479999542236328,232638
2018-11-22,11.5,12.1899995803833,11.380000114440918,11.789999961853027,11.789999961853027,126755
2018-11-23,11.75,11.800000190734863,11.5,11.529999732971191,11.529999732971191,529694
2018-11-26,11.59000015258789,12.130000114440918,11.550000190734863,12.100000381469727,12.100000381469727,967998
2018-11-27,12.100000381469727,12.5600004196167,12.100000381469727,12.359999656677246,12.359999656677246,1119753
2018-11-28,12.380000114440918,13.199999809265137,12.380000114440918,12.729999542236328,12.729999542236328,176433
2018-11-29,12.850000381469727,13.199999809265137,12.710000038146973,13.0,13.0,432012
2018-11-30,13.0,13.569999694824219,13.0,13.229999542236328,13.229999542236328,249947
2018-12-03,13.529999732971191,13.84000015258789,12.720000267028809,12.84000015258789,12.84000015258789,255565
2018-12-04,12.899999618530273,12.989999771118164,12.550000190734863,12.5600004196167,12.5600004196167,135387
2018-12-05,12.630000114440918,12.699999809265137,12.420000076293945,12.5,12.5,103513
2018-12-06,12.520000457763672,12.520000457763672,12.149999618530273,12.15999984741211,12.15999984741211,86384
2018-12-07,12.25,12.630000114440918,12.199999809265137,12.199999809265137,12.199999809265137,51363
2018-12-10,12.210000038146973,12.210000038146973,11.800000190734863,11.800000190734863,11.800000190734863,105938
2018-12-11,12.100000381469727,12.100000381469727,11.369999885559082,11.699999809265137,11.699999809265137,738299
2018-12-12,11.699999809265137,11.699999809265137,11.399999618530273,11.529999732971191,11.529999732971191,561289
2018-12-13,11.569999694824219,11.890000343322754,11.520000457763672,11.729999542236328,11.729999542236328,625681
2018-12-14,11.800000190734863,12.0,11.4399995803833,11.479999542236328,11.479999542236328,107887
2018-12-17,11.539999961853027,12.149999618530273,11.15999984741211,11.350000381469727,11.350000381469727,1146050
2018-12-18,11.729999542236328,11.979999542236328,11.479999542236328,11.75,11.75,992754
2018-12-19,11.75,11.75,11.069999694824219,11.399999618530273,11.399999618530273,323555
2018-12-20,11.279999732971191,11.770000457763672,11.25,11.430000305175781,11.430000305175781,182485
2018-12-21,11.449999809265137,11.5,11.020000457763672,11.130000114440918,11.130000114440918,198327
2018-12-24,10.859999656677246,11.350000381469727,10.510000228881836,11.09000015258789,11.09000015258789,320223
2018-12-25,11.069999694824219,11.069999694824219,10.75,10.789999961853027,10.789999961853027,55248
2018-12-26,10.760000228881836,10.949999809265137,10.739999771118164,10.850000381469727,10.850000381469727,27211
2018-12-27,10.979999542236328,11.09000015258789,10.8100004196167,10.880000114440918,10.880000114440918,87519
2018-12-28,10.850000381469727,10.869999885559082,10.59000015258789,10.630000114440918,10.630000114440918,120320
2018-12-31,10.579999923706055,10.75,10.460000038146973,10.609999656677246,10.609999656677246,99223
2019-01-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2019-01-02,10.710000038146973,10.710000038146973,10.069999694824219,10.239999771118164,10.239999771118164,124913
2019-01-03,10.199999809265137,10.289999961853027,9.609999656677246,9.630000114440918,9.630000114440918,175794
2019-01-04,9.720000267028809,9.899999618530273,9.520000457763672,9.640000343322754,9.640000343322754,179128
2019-01-07,9.880000114440918,10.079999923706055,9.75,9.8100004196167,9.8100004196167,240996
2019-01-08,9.869999885559082,10.100000381469727,9.829999923706055,10.050000190734863,10.050000190734863,414344
2019-01-09,10.050000190734863,10.109999656677246,9.869999885559082,9.9399995803833,9.9399995803833,151742
2019-01-10,9.949999809265137,9.989999771118164,9.800000190734863,9.850000381469727,9.850000381469727,92984
2019-01-11,9.899999618530273,9.9399995803833,9.760000228881836,9.800000190734863,9.800000190734863,1344661
2019-01-14,9.75,10.020000457763672,9.569999694824219,9.819999694824219,9.819999694824219,328371
2019-01-15,9.84000015258789,9.949999809265137,9.5,9.720000267028809,9.720000267028809,131180
2019-01-16,9.850000381469727,9.90999984741211,9.680000305175781,9.739999771118164,9.739999771118164,388701
2019-01-17,9.800000190734863,10.430000305175781,9.760000228881836,10.300000190734863,10.300000190734863,1470941
2019-01-18,10.319999694824219,10.470000267028809,9.970000267028809,10.300000190734863,10.300000190734863,425823
2019-01-21,10.359999656677246,10.869999885559082,10.359999656677246,10.529999732971191,10.529999732971191,1148123
2019-01-22,10.579999923706055,11.100000381469727,10.579999923706055,11.050000190734863,11.050000190734863,769673
2019-01-23,11.149999618530273,11.239999771118164,10.84000015258789,11.0600004196167,11.0600004196167,750286
2019-01-24,11.149999618530273,11.920000076293945,11.140000343322754,11.829999923706055,11.829999923706055,1263395
2019-01-25,11.850000381469727,12.479999542236328,11.59000015258789,12.34000015258789,12.34000015258789,1289939
2019-01-28,12.399999618530273,12.850000381469727,12.0,12.420000076293945,12.420000076293945,1144497
2019-01-29,12.5,12.869999885559082,12.300000190734863,12.729999542236328,12.729999542236328,1035536
2019-01-30,12.760000228881836,13.149999618530273,12.600000381469727,13.149999618530273,13.149999618530273,417751
2019-01-31,13.050000190734863,13.430000305175781,12.960000038146973,13.109999656677246,13.109999656677246,473313
2019-02-01,13.170000076293945,13.329999923706055,13.050000190734863,13.279999732971191,13.279999732971191,646439
2019-02-04,13.359999656677246,13.399999618530273,13.029999732971191,13.140000343322754,13.140000343322754,134800
2019-02-05,13.180000305175781,13.180000305175781,12.75,12.880000114440918,12.880000114440918,309729
2019-02-06,13.0,13.0,12.420000076293945,12.739999771118164,12.739999771118164,376104
2019-02-07,12.699999809265137,13.09000015258789,12.609999656677246,12.989999771118164,12.989999771118164,251607
2019-02-08,12.979999542236328,13.039999961853027,12.5,12.649999618530273,12.649999618530273,255780
2019-02-11,12.850000381469727,12.90999984741211,12.630000114440918,12.649999618530273,12.649999618530273,173475
2019-02-12,12.609999656677246,13.09000015258789,12.539999961853027,12.949999809265137,12.949999809265137,415992
2019-02-13,13.199999809265137,13.220000267028809,12.800000190734863,12.930000305175781,12.930000305175781,233511
2019-02-14,12.989999771118164,13.020000457763672,12.350000381469727,12.680000305175781,12.680000305175781,240615
2019-02-15,12.619999885559082,12.779999732971191,12.489999771118164,12.720000267028809,12.720000267028809,107132
2019-02-18,12.569999694824219,12.789999961853027,12.539999961853027,12.680000305175781,12.680000305175781,89326
2019-02-19,12.600000381469727,12.720000267028809,12.470000267028809,12.699999809265137,12.699999809265137,150006
2019-02-20,12.609999656677246,12.680000305175781,12.3100004196167,12.399999618530273,12.399999618530273,299903
2019-02-21,12.289999961853027,12.569999694824219,12.039999961853027,12.569999694824219,12.569999694824219,394069
2019-02-22,12.520000457763672,12.84000015258789,12.460000038146973,12.800000190734863,12.800000190734863,132840
2019-02-25,12.84000015258789,13.09000015258789,12.84000015258789,12.949999809265137,12.949999809265137,554188
2019-02-26,12.920000076293945,12.970000267028809,12.529999732971191,12.6899995803833,12.6899995803833,528769
2019-02-27,12.699999809265137,13.34000015258789,12.640000343322754,13.329999923706055,13.329999923706055,388959
2019-02-28,13.359999656677246,14.039999961853027,13.359999656677246,13.9399995803833,13.9399995803833,405294
2019-03-01,13.899999618530273,14.739999771118164,13.779999732971191,14.59000015258789,14.59000015258789,366608
2019-03-04,14.899999618530273,14.920000076293945,13.850000381469727,13.949999809265137,13.949999809265137,344033
2019-03-05,13.779999732971191,14.34000015258789,13.739999771118164,13.850000381469727,13.850000381469727,282793
2019-03-06,13.699999809265137,14.170000076293945,13.550000190734863,13.649999618530273,13.649999618530273,164032
2019-03-07,13.779999732971191,14.010000228881836,13.399999618530273,13.449999809265137,13.449999809265137,216479
2019-03-08,13.369999885559082,14.399999618530273,12.680000305175781,13.779999732971191,13.779999732971191,458457
2019-03-11,13.9399995803833,13.949999809265137,13.180000305175781,13.199999809265137,13.199999809265137,299653
2019-03-12,13.470000267028809,13.569999694824219,12.59000015258789,12.760000228881836,12.760000228881836,524689
2019-03-13,12.600000381469727,12.8100004196167,12.569999694824219,12.670000076293945,12.670000076293945,205099
2019-03-14,12.720000267028809,12.770000457763672,12.600000381469727,12.6899995803833,12.6899995803833,71741
2019-03-15,12.739999771118164,13.300000190734863,12.739999771118164,13.229999542236328,13.229999542236328,162102
2019-03-18,13.579999923706055,13.579999923706055,12.979999542236328,13.039999961853027,13.039999961853027,242088
2019-03-19,13.010000228881836,13.25,12.979999542236328,13.130000114440918,13.130000114440918,132300
2019-03-20,13.149999618530273,13.539999961853027,13.09000015258789,13.350000381469727,13.350000381469727,520170
