Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-04-29,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,136864250
2022-05-05,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,9331775
2022-05-06,0.7983999848365784,0.7983999848365784,0.7983999848365784,0.7983999848365784,0.7983999848365784,22514825
2022-05-09,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,25699725
2022-05-10,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,15263300
2022-05-11,1.0607999563217163,1.0607999563217163,1.0607999563217163,1.0607999563217163,1.0607999563217163,22729300
2022-05-12,1.1663999557495117,1.1663999557495117,1.1663999557495117,1.1663999557495117,1.1663999557495117,11917850
2022-05-13,1.2824000120162964,1.2824000120162964,1.2824000120162964,1.2824000120162964,1.2824000120162964,4292225
2022-05-16,1.4104000329971313,1.4104000329971313,1.340000033378601,1.4104000329971313,1.4104000329971313,12696575
2022-05-17,1.551200032234192,1.551200032234192,1.4800000190734863,1.551200032234192,1.551200032234192,44510700
2022-05-18,1.600000023841858,1.7056000232696533,1.5808000564575195,1.7056000232696533,1.7056000232696533,4193850
2022-05-20,1.7992000579833984,1.8760000467300415,1.7200000286102295,1.8760000467300415,1.8760000467300415,10971225
2022-05-23,1.9263999462127686,2.062000036239624,1.7200000286102295,1.7920000553131104,1.7920000553131104,12032925
2022-05-24,1.7208000421524048,1.968000054359436,1.6399999856948853,1.9199999570846558,1.9199999570846558,12204475
2022-05-25,1.899999976158142,2.0,1.806399941444397,1.8519999980926514,1.8519999980926514,6137350
2022-05-26,1.8519999980926514,1.9991999864578247,1.7000000476837158,1.9104000329971313,1.9104000329971313,8096600
2022-05-27,1.8799999952316284,1.9744000434875488,1.840000033378601,1.9160000085830688,1.9160000085830688,8331350
2022-05-30,1.9088000059127808,1.9592000246047974,1.8559999465942383,1.8600000143051147,1.8600000143051147,7935500
2022-05-31,1.8639999628067017,1.8760000467300415,1.8279999494552612,1.8351999521255493,1.8351999521255493,5092325
2022-06-01,1.8351999521255493,1.9199999570846558,1.8351999521255493,1.8392000198364258,1.8392000198364258,2468550
2022-06-02,1.8392000198364258,1.843999981880188,1.7999999523162842,1.7999999523162842,1.7999999523162842,2321150
2022-06-03,1.7999999523162842,1.9191999435424805,1.7888000011444092,1.8528000116348267,1.8528000116348267,5362125
2022-06-06,1.8528000116348267,1.909600019454956,1.815999984741211,1.8960000276565552,1.8960000276565552,2941000
2022-06-07,1.8960000276565552,1.9184000492095947,1.8600000143051147,1.8767999410629272,1.8767999410629272,1655025
2022-06-08,1.8680000305175781,1.899999976158142,1.8240000009536743,1.8240000009536743,1.8240000009536743,2315050
2022-06-09,1.8240000009536743,1.8519999980926514,1.8095999956130981,1.8240000009536743,1.8240000009536743,722850
2022-06-10,1.815999984741211,1.871999979019165,1.725600004196167,1.7920000553131104,1.7920000553131104,1358550
2022-06-13,1.7920000553131104,1.8295999765396118,1.7616000175476074,1.7640000581741333,1.7640000581741333,1862350
2022-06-14,1.7680000066757202,1.840000033378601,1.7599999904632568,1.7624000310897827,1.7624000310897827,1088900
2022-06-15,1.7640000581741333,1.7992000579833984,1.74399995803833,1.7608000040054321,1.7608000040054321,1173150
2022-06-16,1.7640000581741333,1.8240000009536743,1.7624000310897827,1.7727999687194824,1.7727999687194824,755000
2022-06-17,1.7727999687194824,1.9495999813079834,1.7624000310897827,1.9495999813079834,1.9495999813079834,2673800
2022-06-20,2.1440000534057617,2.1440000534057617,2.072000026702881,2.072000026702881,2.072000026702881,5456950
2022-06-21,2.059999942779541,2.26200008392334,2.0339999198913574,2.247999906539917,2.247999906539917,4619075
2022-06-22,2.2219998836517334,2.4119999408721924,2.200000047683716,2.4000000953674316,2.4000000953674316,5566125
2022-06-23,2.380000114440918,2.5380001068115234,2.308000087738037,2.308000087738037,2.308000087738037,4891275
2022-06-24,2.240000009536743,2.3440001010894775,2.2119998931884766,2.2160000801086426,2.2160000801086426,4116575
2022-06-27,2.2100000381469727,2.4200000762939453,2.200000047683716,2.240000009536743,2.240000009536743,14771500
2022-06-28,2.240000009536743,2.3519999980926514,2.180000066757202,2.180000066757202,2.180000066757202,8217275
2022-06-29,2.2039999961853027,2.253999948501587,2.1480000019073486,2.171999931335449,2.171999931335449,5778500
2022-06-30,2.171999931335449,2.2300000190734863,2.1500000953674316,2.1619999408721924,2.1619999408721924,6041200
2022-07-01,2.184000015258789,2.242000102996826,2.140000104904175,2.1480000019073486,2.1480000019073486,10549375
2022-07-04,2.130000114440918,2.1600000858306885,2.0880000591278076,2.0959999561309814,2.0959999561309814,2665575
2022-07-05,2.0999999046325684,2.2799999713897705,2.072000026702881,2.1579999923706055,2.1579999923706055,12637325
2022-07-06,2.1619999408721924,2.197999954223633,2.0999999046325684,2.114000082015991,2.114000082015991,3883525
