Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-10-18,3.153331995010376,3.153331995010376,3.153331995010376,3.153331995010376,3.11283540725708,592678
2023-10-19,3.4666659832000732,3.4666659832000732,3.4666659832000732,3.4666659832000732,3.422145366668701,468761
2023-10-20,3.813333034515381,3.813333034515381,3.813333034515381,3.813333034515381,3.7643604278564453,1041557
2023-10-23,4.193332195281982,4.193332195281982,4.193332195281982,4.193332195281982,4.139479637145996,1693297
2023-10-24,4.606666088104248,4.606666088104248,4.606666088104248,4.606666088104248,4.547504901885986,2227832
2023-10-25,5.066666126251221,5.066666126251221,5.066666126251221,5.066666126251221,5.0015974044799805,5479859
2023-10-26,5.573331832885742,5.573331832885742,4.559998989105225,4.559998989105225,4.501437187194824,69670724
2023-10-27,4.2133331298828125,4.286665916442871,4.106666088104248,4.106666088104248,4.053926467895508,70168034
2023-10-30,3.91999888420105,3.9999990463256836,3.6999990940093994,3.6999990940093994,3.652482032775879,356718599
2023-10-31,3.6999990940093994,3.839998960494995,3.5666658878326416,3.613332986831665,3.5669288635253906,199145999
2023-11-01,3.606666088104248,3.666666030883789,3.339998960494995,3.4599990844726562,3.4155640602111816,130560899
2023-11-02,3.4599990844726562,3.539999008178711,3.413332939147949,3.4333319664001465,3.389239549636841,116459609
2023-11-03,3.426666021347046,3.5866661071777344,3.393332004547119,3.5066659450531006,3.4616317749023438,139261139
2023-11-06,3.5066659450531006,3.7066659927368164,3.4999990463256836,3.5733320713043213,3.5274417400360107,151623749
2023-11-07,3.5733320713043213,3.6466660499572754,3.5533320903778076,3.5733320713043213,3.5274417400360107,91217909
2023-11-08,3.5866661071777344,3.8199989795684814,3.5799999237060547,3.7333319187164307,3.6853866577148438,215885999
2023-11-09,3.6866660118103027,3.7466659545898438,3.653331995010376,3.6933319568634033,3.6459004878997803,77001029
2023-11-10,3.6999990940093994,3.8733320236206055,3.666666030883789,3.773332118988037,3.7248733043670654,178211099
2023-11-13,3.773332118988037,3.833332061767578,3.6399989128112793,3.680000066757202,3.632739782333374,86126879
2023-11-14,3.6866660118103027,3.6999990940093994,3.5733320713043213,3.6199989318847656,3.5735092163085938,51952004
2023-11-15,3.6266660690307617,3.8066658973693848,3.593332052230835,3.773332118988037,3.7248733043670654,140788679
2023-11-16,3.773332118988037,3.866666078567505,3.72666597366333,3.7333319187164307,3.6853866577148438,104033969
2023-11-17,3.72666597366333,3.773332118988037,3.666666030883789,3.6866660118103027,3.639320135116577,56580164
