Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.05266699939966202,0.05266699939966202,0.05266699939966202,0.05266699939966202,0.04780081287026405,0
2015-10-30,0.05210400000214577,0.05351199954748154,0.05210400000214577,0.05351199954748154,0.04856773838400841,1757505
2015-11-02,0.056327998638153076,0.056609999388456345,0.05548299849033356,0.05548299849033356,0.05035662651062012,4414835
2015-11-03,0.05548299849033356,0.05548299849033356,0.054919999092817307,0.055201999843120575,0.050101589411497116,2782239
2015-11-04,0.056327998638153076,0.056609999388456345,0.05548299849033356,0.056327998638153076,0.05112355202436447,5778686
2015-11-05,0.056046999990940094,0.056327998638153076,0.05548299849033356,0.055764999240636826,0.05061257258057594,3483978
2015-11-06,0.056609999388456345,0.056609999388456345,0.05548299849033356,0.056327998638153076,0.05112355202436447,4766947
2015-11-09,0.058580998331308365,0.058580998331308365,0.057454999536275864,0.057735998183488846,0.05240146070718765,5977519
2015-11-10,0.058017998933792114,0.058017998933792114,0.057172998785972595,0.057454999536275864,0.05214642360806465,2551167
2015-11-11,0.0591449998319149,0.06167899817228317,0.0591449998319149,0.06055299937725067,0.05495818331837654,15640974
2015-11-12,0.06083500012755394,0.06111599877476692,0.05970799922943115,0.06111599877476692,0.05546916276216507,3781765
2015-11-13,0.0602709986269474,0.06083500012755394,0.059425998479127884,0.0602709986269474,0.054702237248420715,2279441
2015-11-16,0.05829999968409538,0.05886299908161163,0.058017998933792114,0.05886299908161163,0.05342433229088783,2132873
2015-11-17,0.058017998933792114,0.058580998331308365,0.057735998183488846,0.05829999968409538,0.052913349121809006,3185728
2015-11-18,0.057735998183488846,0.058580998331308365,0.057735998183488846,0.058580998331308365,0.05316838622093201,3014980
2015-11-19,0.0591449998319149,0.06139799952507019,0.057735998183488846,0.0591449998319149,0.05368027463555336,13775887
2015-11-20,0.0591449998319149,0.0602709986269474,0.0591449998319149,0.059425998479127884,0.05393531173467636,3154590
2015-11-23,0.06055299937725067,0.06055299937725067,0.0591449998319149,0.05970799922943115,0.05419125780463219,3040367
2015-11-24,0.06055299937725067,0.06365100294351578,0.0602709986269474,0.06083500012755394,0.05521412938833237,26582392
