Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,5.170635223388672,5.170635223388672,5.170635223388672,5.170635223388672,5.170635223388672,0
2015-10-30,4.769187927246094,4.9137091636657715,4.769187927246094,4.769187927246094,4.769187927246094,46064
2015-11-02,4.977941036224365,4.993999004364014,4.865536212921143,4.977941036224365,4.977941036224365,22350
2015-11-03,5.010056972503662,5.138519763946533,4.977941036224365,5.010056972503662,5.010056972503662,22328
2015-11-04,5.0742878913879395,5.106403827667236,5.010056972503662,5.0742878913879395,5.0742878913879395,20939
2015-11-05,5.042171955108643,5.122461795806885,4.9137091636657715,4.945825099945068,4.945825099945068,45267
2015-11-06,4.688899040222168,4.785245895385742,4.688899040222168,4.688899040222168,4.688899040222168,45622
2015-11-09,4.688899040222168,4.688899040222168,4.656783103942871,4.688899040222168,4.688899040222168,6859
2015-11-10,4.737072944641113,4.817361831665039,4.688899040222168,4.737072944641113,4.737072944641113,11168
2015-11-11,4.785245895385742,4.785245895385742,4.721014976501465,4.769187927246094,4.769187927246094,12433
2015-11-12,4.753130912780762,4.769187927246094,4.704957008361816,4.737072944641113,4.737072944641113,9400
2015-11-13,4.704957008361816,4.737072944641113,4.6728410720825195,4.704957008361816,4.704957008361816,15487
2015-11-16,4.704957008361816,4.721014976501465,4.6728410720825195,4.704957008361816,4.704957008361816,7535
2015-11-17,4.704957008361816,4.721014976501465,4.688899040222168,4.704957008361816,4.704957008361816,3403
2015-11-18,4.6728410720825195,4.737072944641113,4.6728410720825195,4.6728410720825195,4.6728410720825195,3994
2015-11-19,4.704957008361816,4.704957008361816,4.656783103942871,4.656783103942871,4.656783103942871,6900
2015-11-20,4.688899040222168,4.721014976501465,4.6728410720825195,4.688899040222168,4.688899040222168,13457
2015-11-23,4.721014976501465,4.753130912780762,4.704957008361816,4.721014976501465,4.721014976501465,8755
2015-11-24,4.608610153198242,4.721014976501465,4.496204853057861,4.608610153198242,4.608610153198242,15883
2015-11-25,4.608610153198242,4.640725135803223,4.528319835662842,4.608610153198242,4.608610153198242,3652
2015-11-26,4.480146884918213,4.624668121337891,4.431972980499268,4.480146884918213,4.480146884918213,11159
2015-11-27,4.560435771942139,4.624668121337891,4.480146884918213,4.560435771942139,4.560435771942139,20205
2015-11-30,4.560435771942139,4.5893402099609375,4.496204853057861,4.54437780380249,4.54437780380249,5059
2015-12-01,4.54437780380249,4.576494216918945,4.499415874481201,4.54437780380249,4.54437780380249,4209
2015-12-02,4.576494216918945,4.576494216918945,4.496204853057861,4.496204853057861,4.496204853057861,4723
2015-12-03,4.51547384262085,4.570071220397949,4.496204853057861,4.537954807281494,4.537954807281494,13224
2015-12-04,4.54116678237915,4.54437780380249,4.496204853057861,4.54437780380249,4.54437780380249,54966
2015-12-07,4.560435771942139,4.560435771942139,4.496204853057861,4.537954807281494,4.537954807281494,4910
2015-12-08,4.54437780380249,4.560435771942139,4.496204853057861,4.502627849578857,4.502627849578857,37816
2015-12-09,4.496204853057861,4.518685817718506,4.448030948638916,4.496204853057861,4.496204853057861,19115
2015-12-10,4.499415874481201,4.528319835662842,4.496204853057861,4.502627849578857,4.502627849578857,57927
2015-12-11,4.499415874481201,4.521896839141846,4.4640889167785645,4.480146884918213,4.480146884918213,28011
2015-12-14,4.483357906341553,4.54437780380249,4.409492015838623,4.480146884918213,4.480146884918213,10677
2015-12-15,4.476934909820557,4.528319835662842,4.476934909820557,4.525108814239502,4.525108814239502,4324
2015-12-16,4.4640889167785645,4.560435771942139,4.4640889167785645,4.560435771942139,4.560435771942139,8453
2015-12-17,4.576494216918945,4.704957008361816,4.528319835662842,4.637514114379883,4.637514114379883,12333
2015-12-18,4.637514114379883,4.753130912780762,4.5893402099609375,4.746706962585449,4.746706962585449,23141
2015-12-21,4.769187927246094,4.817361831665039,4.733860969543457,4.782034873962402,4.782034873962402,10331
2015-12-22,4.782034873962402,4.855900764465332,4.775611877441406,4.84305477142334,4.84305477142334,43990
2015-12-23,4.849477767944336,4.881594181060791,4.810938835144043,4.823784828186035,4.823784828186035,11084
2015-12-24,4.820573806762695,5.0742878913879395,4.801303863525391,4.878382205963135,4.878382205963135,49003
2015-12-25,4.9137091636657715,5.016479969024658,4.907286167144775,4.9522480964660645,4.9522480964660645,18589
2015-12-28,4.704957008361816,4.977941036224365,4.704957008361816,4.936190128326416,4.936190128326416,12825
2015-12-29,4.8334197998046875,4.961883068084717,4.8334197998046875,4.894440174102783,4.894440174102783,2363
2015-12-30,4.881594181060791,4.900863170623779,4.817361831665039,4.849477767944336,4.849477767944336,7180
2015-12-31,4.8334197998046875,4.8334197998046875,4.785245895385742,4.788457870483398,4.788457870483398,6837
2016-01-01,4.788457870483398,4.788457870483398,4.788457870483398,4.788457870483398,4.788457870483398,0
2016-01-04,4.737072944641113,4.817361831665039,4.59897518157959,4.801303863525391,4.801303863525391,3677
2016-01-05,4.676053047180176,4.804515838623047,4.659995079040527,4.775611877441406,4.775611877441406,4913
2016-01-06,4.785245895385742,4.785245895385742,4.7499189376831055,4.77239990234375,4.77239990234375,4711
2016-01-07,4.785245895385742,4.785245895385742,4.688899040222168,4.737072944641113,4.737072944641113,12212
2016-01-08,4.769187927246094,4.801303863525391,4.724225997924805,4.775611877441406,4.775611877441406,3465
2016-01-11,4.785245895385742,4.817361831665039,4.688899040222168,4.814149856567383,4.814149856567383,11477
2016-01-12,4.8334197998046875,4.849477767944336,4.759553909301758,4.817361831665039,4.817361831665039,4760
2016-01-13,4.817361831665039,4.888017177581787,4.814149856567383,4.871959209442139,4.871959209442139,8597
2016-01-14,4.817361831665039,4.817361831665039,4.688899040222168,4.782034873962402,4.782034873962402,9854
2016-01-15,4.801303863525391,4.801303863525391,4.688899040222168,4.704957008361816,4.704957008361816,6654
2016-01-18,4.70174503326416,4.733860969543457,4.688899040222168,4.714591979980469,4.714591979980469,4841
2016-01-19,4.727437973022461,4.84305477142334,4.721014976501465,4.8334197998046875,4.8334197998046875,37508
2016-01-20,4.814149856567383,4.817361831665039,4.769187927246094,4.814149856567383,4.814149856567383,6756
2016-01-21,4.817361831665039,4.910498142242432,4.737072944641113,4.839842796325684,4.839842796325684,38348
2016-01-22,4.839842796325684,4.839842796325684,4.839842796325684,4.839842796325684,4.839842796325684,0
2016-01-25,4.836630821228027,4.942613124847412,4.836630821228027,4.942613124847412,4.942613124847412,22204
2016-01-26,4.839842796325684,5.010056972503662,4.839842796325684,4.9040751457214355,4.9040751457214355,21148
2016-01-27,4.910498142242432,4.942613124847412,4.8591132164001465,4.900863170623779,4.900863170623779,10670
2016-01-28,4.9137091636657715,4.977941036224365,4.900863170623779,4.900863170623779,4.900863170623779,9415
2016-01-29,5.00363302230835,5.010056972503662,4.84305477142334,4.900863170623779,4.900863170623779,19887
2016-02-01,4.865536212921143,4.897651195526123,4.852688789367676,4.897651195526123,4.897651195526123,9911
2016-02-02,4.910498142242432,4.923344135284424,4.810938835144043,4.84626579284668,4.84626579284668,4913
2016-02-03,4.817361831665039,4.9137091636657715,4.817361831665039,4.881594181060791,4.881594181060791,9042
2016-02-04,4.881594181060791,4.897651195526123,3.9052751064300537,4.708168029785156,4.708168029785156,68826
2016-02-05,4.746706962585449,4.77239990234375,4.7113800048828125,4.753130912780762,4.753130912780762,17844
2016-02-08,4.753130912780762,4.820573806762695,4.695322036743164,4.737072944641113,4.737072944641113,23542
2016-02-09,4.778822898864746,4.778822898864746,4.650360107421875,4.77239990234375,4.77239990234375,105110
2016-02-10,4.77239990234375,4.814149856567383,4.659995079040527,4.788457870483398,4.788457870483398,19099
2016-02-11,4.778822898864746,5.459677219390869,4.746706962585449,4.836630821228027,4.836630821228027,229606
