Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0
2015-10-30,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0
2015-11-02,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0
2015-11-03,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,27203
2015-11-04,0.025783000513911247,0.026089999824762344,0.025783000513911247,0.026089999824762344,0.026089999824762344,33100
2015-11-05,0.026704000309109688,0.026704000309109688,0.026704000309109688,0.026704000309109688,0.026704000309109688,27887
2015-11-06,0.026704000309109688,0.026704000309109688,0.026704000309109688,0.026704000309109688,0.026704000309109688,68905
2015-11-09,0.02639699913561344,0.02639699913561344,0.02639699913561344,0.02639699913561344,0.02639699913561344,47598
2015-11-10,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,25835
2015-11-11,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,0.026089999824762344,34436
2015-11-12,0.025783000513911247,0.025783000513911247,0.025783000513911247,0.025783000513911247,0.025783000513911247,79591
2015-11-13,0.02455499954521656,0.02455499954521656,0.02455499954521656,0.02455499954521656,0.02455499954521656,327715
2015-11-16,0.023327000439167023,0.023327000439167023,0.023327000439167023,0.023327000439167023,0.023327000439167023,151917
2015-11-17,0.02148599922657013,0.02148599922657013,0.02148599922657013,0.02148599922657013,0.02148599922657013,595126
2015-11-18,0.02148599922657013,0.02179200015962124,0.02148599922657013,0.02179200015962124,0.02179200015962124,213524
2015-11-19,0.02179200015962124,0.022098999470472336,0.02179200015962124,0.022098999470472336,0.022098999470472336,33556
2015-11-20,0.022098999470472336,0.022098999470472336,0.022098999470472336,0.022098999470472336,0.022098999470472336,51507
2015-11-23,0.022406000643968582,0.022406000643968582,0.022406000643968582,0.022406000643968582,0.022406000643968582,16289
2015-11-24,0.022406000643968582,0.022406000643968582,0.022406000643968582,0.022406000643968582,0.022406000643968582,32
2015-11-25,0.022406000643968582,0.022406000643968582,0.022406000643968582,0.022406000643968582,0.022406000643968582,16680
2015-11-26,0.022098999470472336,0.022098999470472336,0.022098999470472336,0.022098999470472336,0.022098999470472336,32579
2015-11-27,0.02179200015962124,0.02179200015962124,0.02179200015962124,0.02179200015962124,0.02179200015962124,32579
2015-11-30,0.02179200015962124,0.02179200015962124,0.02179200015962124,0.02179200015962124,0.02179200015962124,4626
2015-12-01,0.02179200015962124,0.02179200015962124,0.02179200015962124,0.02179200015962124,0.02179200015962124,4593
2015-12-02,0.01749500073492527,0.01933700032532215,0.01749500073492527,0.01933700032532215,0.01933700032532215,238317
2015-12-03,0.01964399963617325,0.019951000809669495,0.01964399963617325,0.019951000809669495,0.019951000809669495,103569
2015-12-04,0.020258000120520592,0.021178999915719032,0.020258000120520592,0.021178999915719032,0.021178999915719032,50497
2015-12-07,0.021178999915719032,0.02179200015962124,0.021178999915719032,0.02179200015962124,0.02179200015962124,47924
2015-12-08,0.02179200015962124,0.022098999470472336,0.02179200015962124,0.022098999470472336,0.022098999470472336,76789
2015-12-09,0.022406000643968582,0.02271299995481968,0.022406000643968582,0.022406000643968582,0.022406000643968582,115461
2015-12-10,0.023327000439167023,0.023941000923514366,0.023327000439167023,0.023941000923514366,0.023941000923514366,348989
2015-12-11,0.024248000234365463,0.02455499954521656,0.024248000234365463,0.024248000234365463,0.024248000234365463,412095
2015-12-14,0.024248000234365463,0.024248000234365463,0.02363399975001812,0.02363399975001812,0.02363399975001812,44535
2015-12-15,0.023327000439167023,0.023327000439167023,0.023019999265670776,0.023019999265670776,0.023019999265670776,72358
2015-12-16,0.02271299995481968,0.02271299995481968,0.02271299995481968,0.02271299995481968,0.02271299995481968,268486
2015-12-17,0.02271299995481968,0.02271299995481968,0.02271299995481968,0.02271299995481968,0.02271299995481968,125528
2015-12-18,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,55221
2015-12-21,0.02271299995481968,0.02271299995481968,0.02271299995481968,0.02271299995481968,0.02271299995481968,25607
2015-12-22,0.022098999470472336,0.022098999470472336,0.02179200015962124,0.022098999470472336,0.022098999470472336,119924
2015-12-23,0.022098999470472336,0.022406000643968582,0.022098999470472336,0.022406000643968582,0.022406000643968582,62259
2015-12-24,0.02271299995481968,0.023019999265670776,0.02271299995481968,0.023019999265670776,0.023019999265670776,35250
2015-12-25,0.023327000439167023,0.02363399975001812,0.023327000439167023,0.02363399975001812,0.02363399975001812,84771
2015-12-28,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,4952
2015-12-29,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,7721
2015-12-30,0.023327000439167023,0.023327000439167023,0.023327000439167023,0.023327000439167023,0.023327000439167023,3551
2015-12-31,0.023327000439167023,0.02363399975001812,0.023327000439167023,0.02363399975001812,0.02363399975001812,7460
2016-01-01,0.02363399975001812,0.02363399975001812,0.02363399975001812,0.02363399975001812,0.02363399975001812,0
2016-01-04,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,32
