Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,21.966732025146484,0
2015-10-30,29.625,29.950000762939453,29.575000762939453,29.649999618530273,21.91130828857422,1657102
2015-11-02,31.075000762939453,31.075000762939453,30.200000762939453,30.299999237060547,22.39165687561035,1030652
2015-11-03,30.149999618530273,30.174999237060547,29.924999237060547,30.0,22.16995620727539,1053698
2015-11-04,30.0,30.049999237060547,29.774999618530273,30.0,22.16995620727539,1148174
2015-11-05,29.700000762939453,30.0,29.600000381469727,29.75,21.985212326049805,553338
2015-11-06,29.875,29.875,29.649999618530273,29.649999618530273,21.91130828857422,440378
2015-11-09,29.700000762939453,30.024999618530273,29.575000762939453,29.950000762939453,22.133010864257812,921964
2015-11-10,29.950000762939453,30.0,29.674999237060547,29.674999237060547,21.929784774780273,1069574
2015-11-11,29.875,29.950000762939453,29.375,29.450000762939453,21.76351547241211,856832
2015-11-12,29.524999618530273,29.625,29.274999618530273,29.575000762939453,21.85588264465332,802942
2015-11-13,29.549999237060547,29.600000381469727,29.450000762939453,29.575000762939453,21.85588264465332,486284
2015-11-16,29.024999618530273,29.049999237060547,28.875,28.950000762939453,21.39400863647461,674660
2015-11-17,28.700000762939453,28.774999618530273,28.299999237060547,28.5,21.061458587646484,1752594
2015-11-18,28.950000762939453,28.975000381469727,28.325000762939453,28.375,20.969087600708008,510090
2015-11-19,28.125,28.174999237060547,27.899999618530273,28.024999618530273,20.710439682006836,1026268
2015-11-20,28.424999237060547,28.575000762939453,28.325000762939453,28.399999618530273,20.987560272216797,667070
2015-11-23,28.475000381469727,28.625,28.299999237060547,28.375,20.969087600708008,806660
2015-11-24,28.25,28.575000762939453,27.75,27.825000762939453,20.562639236450195,969924
2015-11-25,27.950000762939453,28.200000762939453,27.475000381469727,28.125,20.784334182739258,1189258
2015-11-26,27.850000381469727,27.875,27.5,27.5,20.322463989257812,418508
2015-11-27,27.625,27.725000381469727,27.25,27.524999618530273,20.3409366607666,857872
2015-11-30,27.524999618530273,28.274999618530273,27.100000381469727,27.25,20.137712478637695,2302340
2015-12-01,27.075000762939453,27.600000381469727,27.075000762939453,27.524999618530273,20.3409366607666,2977470
2015-12-02,27.575000762939453,28.100000381469727,27.350000381469727,27.375,20.23008918762207,3197406
2015-12-03,27.450000762939453,27.774999618530273,26.799999237060547,26.875,19.86058807373047,2988108
2015-12-04,26.975000381469727,27.174999237060547,26.325000762939453,26.424999237060547,19.528038024902344,2973994
2015-12-07,26.450000762939453,26.725000381469727,26.100000381469727,26.399999618530273,19.509565353393555,2397338
2015-12-08,26.399999618530273,26.875,26.325000762939453,26.625,19.67583465576172,2636608
2015-12-09,26.799999237060547,27.200000762939453,26.674999237060547,26.924999237060547,19.897533416748047,1202334
2015-12-10,26.950000762939453,27.450000762939453,26.825000762939453,27.075000762939453,20.008392333984375,2318184
2015-12-11,27.125,27.299999237060547,26.799999237060547,26.875,19.86058807373047,1726948
2015-12-14,27.049999237060547,27.25,26.424999237060547,26.549999237060547,19.620410919189453,974752
2015-12-15,26.700000762939453,27.225000381469727,26.575000762939453,27.100000381469727,20.02686309814453,2507578
2015-12-16,26.975000381469727,27.200000762939453,26.799999237060547,26.850000381469727,19.842117309570312,1283224
2015-12-17,26.875,27.149999618530273,26.850000381469727,26.975000381469727,19.93448829650879,1555790
2015-12-18,27.0,27.0,26.475000381469727,26.899999618530273,19.879060745239258,953030
2015-12-21,27.100000381469727,27.350000381469727,26.625,26.649999618530273,19.69430923461914,1004198
2015-12-22,26.700000762939453,26.75,26.200000762939453,26.700000762939453,19.731266021728516,943448
2015-12-23,26.850000381469727,27.0,26.700000762939453,26.774999618530273,19.786691665649414,1096862
2015-12-24,26.850000381469727,26.924999237060547,26.5,26.725000381469727,19.749738693237305,284310
2015-12-25,26.75,26.850000381469727,26.674999237060547,26.75,19.768211364746094,60994
2015-12-28,26.700000762939453,27.0,26.700000762939453,26.75,19.768211364746094,506836
2015-12-29,26.799999237060547,26.899999618530273,26.450000762939453,26.75,19.768211364746094,632828
2015-12-30,26.75,26.75,26.450000762939453,26.450000762939453,19.546512603759766,607426
2015-12-31,26.549999237060547,26.549999237060547,25.5,25.674999237060547,18.973787307739258,1561780
2016-01-01,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,18.973787307739258,0
2016-01-04,25.600000381469727,25.700000762939453,25.325000762939453,25.399999618530273,18.770566940307617,642148
2016-01-05,25.75,25.774999618530273,25.049999237060547,25.5,18.844463348388672,1355226
2016-01-06,25.5,25.5,25.0,25.174999237060547,18.604290008544922,2168882
2016-01-07,25.024999618530273,25.549999237060547,24.899999618530273,25.350000381469727,18.73361587524414,2081760
2016-01-08,25.5,25.524999618530273,24.75,24.84000015258789,18.356725692749023,1937666
2016-01-11,24.770000457763672,24.770000457763672,24.510000228881836,24.600000381469727,18.179363250732422,1339030
2016-01-12,24.6200008392334,25.125,24.5,24.950000762939453,18.438018798828125,2153394
