Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-05-18,3.697499990463257,4.054999828338623,3.674999952316284,3.8450000286102295,3.61739182472229,66850000
2021-05-20,3.8424999713897705,3.8450000286102295,3.6675000190734863,3.674999952316284,3.4574549198150635,41114500
2021-05-21,3.674999952316284,3.807499885559082,3.6700000762939453,3.6875,3.469215154647827,22889736
2021-05-24,3.6875,3.692500114440918,3.6424999237060547,3.6449999809265137,3.4292309284210205,10746260
2021-05-25,3.6424999237060547,3.6424999237060547,3.4625000953674316,3.4674999713897705,3.262238025665283,12998632
2021-05-26,3.4674999713897705,3.5,3.322499990463257,3.3424999713897705,3.1446375846862793,8430052
2021-05-27,3.3424999713897705,3.484999895095825,3.2674999237060547,3.3575000762939453,3.15874981880188,12464948
2021-05-28,3.359999895095825,3.372499942779541,3.2850000858306885,3.317500114440918,3.12111759185791,3878388
2021-05-31,3.3125,3.3125,3.190000057220459,3.192500114440918,3.003516912460327,6644768
2021-06-01,3.192500114440918,3.2899999618530273,3.177500009536743,3.2274999618530273,3.036445140838623,8383180
2021-06-02,3.2149999141693115,3.2149999141693115,3.1675000190734863,3.174999952316284,2.9870529174804688,4797156
2021-06-03,3.174999952316284,3.25,3.109999895095825,3.125,2.9400129318237305,7269472
2021-06-04,3.130000114440918,3.1575000286102295,3.1024999618530273,3.1075000762939453,2.923548936843872,4553292
2021-06-07,3.1075000762939453,3.1600000858306885,3.0799999237060547,3.115000009536743,2.9306046962738037,6131092
2021-06-08,3.115000009536743,3.305000066757202,3.0950000286102295,3.2074999809265137,3.017629384994507,22265168
2021-06-09,3.194999933242798,3.3924999237060547,3.1575000286102295,3.234999895095825,3.0435009002685547,19554868
2021-06-10,3.255000114440918,3.257499933242798,3.2125000953674316,3.2249999046325684,3.034093141555786,7081512
2021-06-11,3.2300000190734863,3.2825000286102295,3.202500104904175,3.2225000858306885,3.031741142272949,7211836
2021-06-14,3.2225000858306885,3.2274999618530273,3.1475000381469727,3.1624999046325684,2.975292682647705,5350380
2021-06-15,3.1500000953674316,3.1575000286102295,2.997499942779541,3.1075000762939453,2.923548936843872,5163480
2021-06-16,3.1075000762939453,3.132499933242798,3.0899999141693115,3.1075000762939453,2.923548936843872,3115888
2021-06-17,3.1050000190734863,3.119999885559082,3.0450000762939453,3.059999942779541,2.8788604736328125,2702224
2021-06-18,3.069999933242798,3.0899999141693115,3.0225000381469727,3.0225000381469727,2.843580722808838,2454008
2021-06-21,3.015000104904175,3.0924999713897705,2.9600000381469727,2.9649999141693115,2.7894840240478516,3199672
2021-06-22,3.0,3.005000114440918,2.944999933242798,2.9574999809265137,2.78242826461792,3444288
2021-06-23,2.9625000953674316,2.9800000190734863,2.947499990463257,2.950000047683716,2.775372266769409,3534040
2021-06-24,2.952500104904175,2.994999885559082,2.950000047683716,2.9549999237060547,2.780076026916504,2600772
2021-06-25,2.9600000381469727,3.049999952316284,2.940000057220459,2.950000047683716,2.775372266769409,8358120
2021-06-28,2.950000047683716,2.9549999237060547,2.8450000286102295,2.8499999046325684,2.6812915802001953,3457084
2021-06-29,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.634251594543457,3569644
2021-06-30,2.7925000190734863,2.8424999713897705,2.7674999237060547,2.7799999713897705,2.6154353618621826,1991032
2021-07-01,2.7799999713897705,2.927500009536743,2.75,2.872499942779541,2.7024598121643066,8595296
2021-07-02,2.875,2.944999933242798,2.8125,2.9149999618530273,2.7424440383911133,5620240
2021-07-05,2.9149999618530273,3.122499942779541,2.9149999618530273,2.9825000762939453,2.805948257446289,9057956
2021-07-06,2.987499952316284,3.112499952316284,2.932499885559082,3.0199999809265137,2.8412282466888428,11326892
2021-07-07,3.015000104904175,3.1024999618530273,3.015000104904175,3.075000047683716,2.892972707748413,4707904
2021-07-08,3.077500104904175,3.1024999618530273,3.0425000190734863,3.072499990463257,2.890620470046997,5366608
2021-07-09,3.075000047683716,3.117500066757202,3.067500114440918,3.0950000286102295,2.9117887020111084,5015948
2021-07-12,3.0999999046325684,3.174999952316284,2.9749999046325684,2.990000009536743,2.8130042552948,7796696
2021-07-13,2.987499952316284,2.994999885559082,2.875,2.9175000190734863,2.74479603767395,3579672
2021-07-14,2.9149999618530273,2.952500104904175,2.9124999046325684,2.932499885559082,2.7589080333709717,2852188
2021-07-16,2.9375,2.9700000286102295,2.924999952316284,2.9700000286102295,2.7941880226135254,4139572
2021-07-19,2.9625000953674316,3.0399999618530273,2.944999933242798,2.990000009536743,2.8130042552948,4868008
2021-07-26,2.990000009536743,3.0350000858306885,2.9625000953674316,2.9800000190734863,2.803596258163452,5800432
2021-07-27,2.9774999618530273,2.9774999618530273,2.940000057220459,2.952500104904175,2.777724027633667,2894064
2021-07-28,2.9800000190734863,3.0299999713897705,2.950000047683716,2.952500104904175,2.777724027633667,6778148
2021-07-29,2.9649999141693115,3.247499942779541,2.9649999141693115,3.1624999046325684,2.975292682647705,79391444
2021-07-30,3.1624999046325684,3.375,3.1024999618530273,3.127500057220459,2.9423646926879883,30522292
2021-08-02,3.127500057220459,3.247499942779541,3.1050000190734863,3.1424999237060547,2.956476926803589,16446800
2021-08-03,3.1524999141693115,3.1700000762939453,3.127500057220459,3.137500047683716,2.951772928237915,6297756
2021-08-04,3.1524999141693115,3.2100000381469727,3.130000114440918,3.1475000381469727,2.961181163787842,11693196
2021-08-05,3.1475000381469727,3.200000047683716,3.132499933242798,3.1875,2.9988129138946533,12878200
2021-08-06,3.237499952316284,3.259999990463257,3.140000104904175,3.1475000381469727,2.961181163787842,12093220
2021-08-09,3.1475000381469727,3.2174999713897705,3.130000114440918,3.172499895095825,2.984701156616211,11253076
2021-08-10,3.180000066757202,3.317500114440918,3.172499895095825,3.197499990463257,3.00822114944458,26042536
2021-08-11,3.2100000381469727,3.515000104904175,3.180000066757202,3.515000104904175,3.3069262504577637,74912380
2021-08-12,3.6500000953674316,3.697499990463257,3.3324999809265137,3.3375000953674316,3.1399338245391846,45777700
2021-08-13,3.3499999046325684,3.4124999046325684,3.2799999713897705,3.2874999046325684,3.092893362045288,11753340
2021-08-16,3.307499885559082,3.367500066757202,3.2249999046325684,3.25,3.0576133728027344,16852200
2021-08-17,3.25,3.325000047683716,3.2300000190734863,3.244999885559082,3.0529091358184814,12046844
2021-08-18,3.257499933242798,3.262500047683716,3.177500009536743,3.1875,2.9988129138946533,8699128
2021-08-19,3.180000066757202,3.184999942779541,3.1449999809265137,3.1524999141693115,2.9658846855163574,5800028
2021-08-20,3.172499895095825,3.237499952316284,3.1624999046325684,3.190000057220459,3.0011653900146484,8241732
2021-08-23,3.2074999809265137,3.3524999618530273,3.202500104904175,3.315000057220459,3.1187658309936523,21777704
2021-08-24,3.325000047683716,3.327500104904175,3.2149999141693115,3.2149999141693115,3.0246851444244385,11124036
2021-08-25,3.2225000858306885,3.2249999046325684,3.1524999141693115,3.1600000858306885,2.9729411602020264,6034624
2021-08-26,3.1700000762939453,3.184999942779541,3.0999999046325684,3.112499952316284,2.928252935409546,5100304
2021-08-27,3.117500066757202,3.125,3.077500104904175,3.1050000190734863,2.921196699142456,4093752
2021-08-31,3.112499952316284,3.1675000190734863,3.112499952316284,3.132499933242798,2.947068691253662,6080964
2021-09-01,3.140000104904175,3.1524999141693115,3.125,3.127500057220459,2.9423646926879883,4429516
2021-09-02,3.132499933242798,3.1549999713897705,3.130000114440918,3.132499933242798,2.947068691253662,6159640
2021-09-03,3.137500047683716,3.182499885559082,3.117500066757202,3.1549999713897705,2.9682369232177734,9669896
2021-09-06,3.1575000286102295,3.177500009536743,3.1549999713897705,3.172499895095825,2.984701156616211,5165768
2021-09-07,3.1875,3.192500114440918,3.117500066757202,3.119999885559082,2.9353086948394775,5165932
2021-09-08,3.130000114440918,3.132499933242798,3.0250000953674316,3.0299999713897705,2.8506362438201904,4991704
2021-09-09,3.0250000953674316,3.059999942779541,3.0,3.052500009536743,2.871804714202881,4829816
2021-09-10,3.069999933242798,3.069999933242798,3.0225000381469727,3.0250000953674316,2.8459324836730957,3428628
2021-09-13,3.0425000190734863,3.0899999141693115,3.0299999713897705,3.052500009536743,2.871804714202881,5676360
2021-09-14,3.0625,3.069999933242798,3.0374999046325684,3.0450000762939453,2.864748477935791,3693376
2021-09-15,3.049999952316284,3.1575000286102295,3.047499895095825,3.069999933242798,2.8882687091827393,15783236
2021-09-16,3.0850000381469727,3.1675000190734863,3.0450000762939453,3.0999999046325684,2.9164929389953613,18920492
2021-09-17,3.112499952316284,3.122499942779541,3.0899999141693115,3.0950000286102295,2.9117887020111084,7105040
2021-09-20,3.072499990463257,3.072499990463257,2.9800000190734863,2.994999885559082,2.8177080154418945,6740992
2021-09-21,3.005000114440918,3.0299999713897705,2.930000066757202,2.930000066757202,2.7565560340881348,7629120
2021-09-22,2.944999933242798,2.9549999237060547,2.882499933242798,2.930000066757202,2.7565560340881348,6985412
2021-09-23,2.9375,3.122499942779541,2.9075000286102295,3.0199999809265137,2.8412282466888428,21060948
2021-09-24,3.0225000381469727,3.247499942779541,2.9649999141693115,3.115000009536743,2.9306046962738037,18055468
