Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,2.693166971206665,2.693166971206665,2.693166971206665,2.693166971206665,2.693166971206665,0
2015-10-30,2.687670946121216,2.687670946121216,2.6546928882598877,2.687670946121216,2.687670946121216,2654
2015-11-02,2.709656000137329,2.709656000137329,2.660188913345337,2.6711819171905518,2.6711819171905518,39010
2015-11-03,2.896528959274292,2.896528959274292,2.6162190437316895,2.896528959274292,2.896528959274292,79071
2015-11-04,2.599730968475342,2.6656858921051025,2.594233989715576,2.6382040977478027,2.6382040977478027,296796
2015-11-05,2.6107230186462402,2.6162190437316895,2.588737964630127,2.6107230186462402,2.6107230186462402,65178
2015-11-06,2.577744960784912,2.588737964630127,2.5612568855285645,2.577744960784912,2.577744960784912,41491
2015-11-09,2.5502638816833496,2.5612568855285645,2.5282790660858154,2.5612568855285645,2.5612568855285645,26448
2015-11-10,2.4568281173706055,2.500797986984253,2.434843063354492,2.4623239040374756,2.4623239040374756,387068
2015-11-11,2.4458351135253906,2.4733169078826904,2.4293460845947266,2.4403390884399414,2.4403390884399414,71950
2015-11-12,2.330414056777954,2.4458351135253906,2.308429002761841,2.330414056777954,2.330414056777954,187432
2015-11-13,2.297435998916626,2.3633909225463867,2.2864439487457275,2.31392502784729,2.31392502784729,97086
2015-11-16,2.24247407913208,2.2534658908843994,2.1985039710998535,2.220489025115967,2.220489025115967,117969
2015-11-17,2.2314810752868652,2.2479701042175293,2.214992046356201,2.2369771003723145,2.2369771003723145,27160
2015-11-18,2.2369771003723145,2.2479701042175293,2.1985039710998535,2.209496021270752,2.209496021270752,32838
2015-11-19,2.220489025115967,2.225985050201416,2.143541097640991,2.160029888153076,2.160029888153076,87675
2015-11-20,2.050105094909668,2.1325480937957764,2.050105094909668,2.0995709896087646,2.0995709896087646,143441
2015-11-23,2.055600881576538,2.0665929317474365,2.039112091064453,2.0610969066619873,2.0610969066619873,52755
2015-11-24,1.9346829652786255,2.022623062133789,1.8852169513702393,1.9346829652786255,1.9346829652786255,75742
2015-11-25,1.9566680192947388,1.9676610231399536,1.9401789903640747,1.9566680192947388,1.9566680192947388,11924
2015-11-26,1.8797199726104736,1.9456759691238403,1.8742239475250244,1.8797199726104736,1.8797199726104736,41329
2015-11-27,1.9072020053863525,1.918194055557251,1.8412469625473022,1.8687280416488647,1.8687280416488647,39763
2015-11-30,1.8412469625473022,1.8742239475250244,1.8412469625473022,1.8467429876327515,1.8467429876327515,30833
2015-12-01,1.85773503780365,1.8907129764556885,1.8412469625473022,1.85773503780365,1.85773503780365,80074
2015-12-02,1.8907129764556885,1.9072020053863525,1.8522390127182007,1.8742239475250244,1.8742239475250244,94291
2015-12-03,1.8742239475250244,1.9291870594024658,1.8467429876327515,1.8467429876327515,1.8467429876327515,350576
2015-12-04,1.8467429876327515,1.8742239475250244,1.813765048980713,1.8302539587020874,1.8302539587020874,75112
2015-12-07,1.8247580528259277,1.85773503780365,1.813765048980713,1.8192620277404785,1.8192620277404785,43722
2015-12-08,1.8302539587020874,1.85773503780365,1.7038400173187256,1.7368179559707642,1.7368179559707642,62788
2015-12-09,1.7533060312271118,2.0775859355926514,1.7038400173187256,2.0281190872192383,2.0281190872192383,1174711
2015-12-10,2.033616065979004,2.2644588947296143,1.9841489791870117,2.072089910507202,2.072089910507202,1695762
2015-12-11,2.08857798576355,2.121556043624878,1.7862839698791504,1.8797199726104736,1.8797199726104736,932479
2015-12-14,1.8687280416488647,2.006134033203125,1.7313209772109985,1.7533060312271118,1.7533060312271118,529860
2015-12-15,1.7533060312271118,1.8247580528259277,1.7093360424041748,1.7697949409484863,1.7697949409484863,515612
2015-12-16,1.7752920389175415,1.8412469625473022,1.7368179559707642,1.7862839698791504,1.7862839698791504,648752
2015-12-17,1.7917799949645996,2.08857798576355,1.7917799949645996,2.006134033203125,2.006134033203125,926608
2015-12-18,2.033616065979004,2.0446081161499023,1.9236910343170166,1.9786529541015625,1.9786529541015625,381015
2015-12-21,2.006134033203125,2.022623062133789,1.9566680192947388,2.022623062133789,2.022623062133789,271873
