Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6272469758987427,0.6272469758987427,0.6272469758987427,0.6272469758987427,0.5141121745109558,0
2015-10-30,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,5208
2015-11-02,0.6220629811286926,0.6324309706687927,0.6220629811286926,0.6324309706687927,0.5183612108230591,19329
2015-11-03,0.6324309706687927,0.6324309706687927,0.6324309706687927,0.6324309706687927,0.5183612108230591,0
2015-11-04,0.6272469758987427,0.6272469758987427,0.6272469758987427,0.6272469758987427,0.5141121745109558,19290
2015-11-05,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.5162367224693298,40737
2015-11-06,0.6272469758987427,0.6272469758987427,0.6272469758987427,0.6272469758987427,0.5141121745109558,2866
2015-11-09,0.62465500831604,0.62465500831604,0.6220629811286926,0.6220629811286926,0.5098631978034973,393
2015-11-10,0.6427990198135376,0.6427990198135376,0.6427990198135376,0.6427990198135376,0.5268591642379761,7
2015-11-11,0.6376150250434875,0.6376150250434875,0.6376150250434875,0.6376150250434875,0.5226101875305176,543
2015-11-12,0.6350229978561401,0.6350229978561401,0.6350229978561401,0.6350229978561401,0.5204856395721436,13650
2015-11-13,0.6220629811286926,0.6324309706687927,0.6220629811286926,0.6324309706687927,0.5183612108230591,17203
2015-11-16,0.6298390030860901,0.6298390030860901,0.6220629811286926,0.6220629811286926,0.5098631978034973,208
2015-11-17,0.6220629811286926,0.6298390030860901,0.6220629811286926,0.6298390030860901,0.5162367224693298,208
2015-11-18,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,1913
2015-11-19,0.61947101354599,0.6220629811286926,0.61947101354599,0.6220629811286926,0.5098631978034973,15609
2015-11-20,0.61947101354599,0.61947101354599,0.61947101354599,0.61947101354599,0.5077388286590576,15374
2015-11-23,0.61947101354599,0.6220629811286926,0.61947101354599,0.6220629811286926,0.5098631978034973,2986
2015-11-24,0.6142879724502563,0.6142879724502563,0.6142879724502563,0.6142879724502563,0.5034905672073364,2121
2015-11-25,0.61947101354599,0.61947101354599,0.6142879724502563,0.6142879724502563,0.5034905672073364,389
2015-11-26,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,5787
2015-11-27,0.62465500831604,0.62465500831604,0.62465500831604,0.62465500831604,0.5119877457618713,385
2015-11-30,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.5162367224693298,3422
2015-12-01,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.5162367224693298,87903
2015-12-02,0.6272469758987427,0.6272469758987427,0.6220629811286926,0.6220629811286926,0.5098631978034973,5011
2015-12-03,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,12021
2015-12-04,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,362
2015-12-07,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,455
2015-12-08,0.6220629811286926,0.6220629811286926,0.61947101354599,0.61947101354599,0.5077388286590576,625
2015-12-09,0.6168789863586426,0.6168789863586426,0.5261620283126831,0.5261620283126831,0.4312596917152405,23538
2015-12-10,0.5598570108413696,0.6272469758987427,0.5598570108413696,0.6272469758987427,0.5141121745109558,19715
2015-12-11,0.6350229978561401,0.6350229978561401,0.62465500831604,0.62465500831604,0.5119877457618713,22018
2015-12-14,0.5987359881401062,0.5987359881401062,0.5961440205574036,0.5961440205574036,0.48861920833587646,13985
2015-12-15,0.5754089951515198,0.5961440205574036,0.5754089951515198,0.5961440205574036,0.48861920833587646,17153
2015-12-16,0.62465500831604,0.62465500831604,0.62465500831604,0.62465500831604,0.5119877457618713,11763
2015-12-17,0.6479830145835876,0.6479830145835876,0.6402069926261902,0.6427990198135376,0.5268591642379761,1875
2015-12-18,0.6427990198135376,0.6427990198135376,0.6402069926261902,0.6402069926261902,0.524734616279602,20216
2015-12-21,0.6402069926261902,0.6402069926261902,0.6350229978561401,0.6350229978561401,0.5204856395721436,1234
2015-12-22,0.6350229978561401,0.6350229978561401,0.6350229978561401,0.6350229978561401,0.5204856395721436,451
2015-12-23,0.6272469758987427,0.6272469758987427,0.6220629811286926,0.6220629811286926,0.5098631978034973,9313
2015-12-24,0.6739019751548767,0.6739019751548767,0.6220629811286926,0.6220629811286926,0.5098631978034973,4486
2015-12-25,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,1404
2015-12-28,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.6220629811286926,0.5098631978034973,3997
2015-12-29,0.6324309706687927,0.6324309706687927,0.6324309706687927,0.6324309706687927,0.5183612108230591,3
2015-12-30,0.6324309706687927,0.6324309706687927,0.6324309706687927,0.6324309706687927,0.5183612108230591,3
2015-12-31,0.6324309706687927,0.6324309706687927,0.6298390030860901,0.6298390030860901,0.5162367224693298,293
2016-01-01,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.6298390030860901,0.5162367224693298,0
2016-01-04,0.6298390030860901,0.6298390030860901,0.6272469758987427,0.6272469758987427,0.5141121745109558,270
2016-01-05,0.6272469758987427,0.6272469758987427,0.6220629811286926,0.6220629811286926,0.5098631978034973,219
