Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.26021701097488403,0.26021701097488403,0.26021701097488403,0.26021701097488403,0.26021701097488403,0
2015-10-30,0.275287002325058,0.28131499886512756,0.26524001359939575,0.275287002325058,0.275287002325058,6683786
2015-11-02,0.2833249866962433,0.2873440086841583,0.2742829918861389,0.2853339910507202,0.2853339910507202,3750074
2015-11-03,0.28935301303863525,0.29236701130867004,0.2772969901561737,0.27930599451065063,0.27930599451065063,5809495
2015-11-04,0.2783010005950928,0.2853339910507202,0.2783010005950928,0.2853339910507202,0.2853339910507202,2828754
2015-11-05,0.2853339910507202,0.3014090061187744,0.2853339910507202,0.2983950078487396,0.2983950078487396,6138349
2015-11-06,0.28131499886512756,0.28131499886512756,0.27126801013946533,0.2742829918861389,0.2742829918861389,3464616
2015-11-09,0.27629199624061584,0.2783010005950928,0.27327799797058105,0.27629199624061584,0.27629199624061584,1772718
2015-11-10,0.27026399970054626,0.27126801013946533,0.2662450075149536,0.2692590057849884,0.2692590057849884,2026077
2015-11-11,0.26825401186943054,0.2692590057849884,0.2632310092449188,0.26825401186943054,0.26825401186943054,1338160
2015-11-12,0.2592119872570038,0.2692590057849884,0.25418901443481445,0.2592119872570038,0.2592119872570038,3609385
2015-11-13,0.2642360031604767,0.2642360031604767,0.25720301270484924,0.2592119872570038,0.2592119872570038,2376530
2015-11-16,0.256197988986969,0.2592119872570038,0.256197988986969,0.256197988986969,0.256197988986969,678063
2015-11-17,0.2481600046157837,0.25217899680137634,0.2481600046157837,0.2481600046157837,0.2481600046157837,4119090
2015-11-18,0.25519299507141113,0.2582069933414459,0.2501699924468994,0.25519299507141113,0.25519299507141113,3283069
2015-11-19,0.2612209916114807,0.2662450075149536,0.2582069933414459,0.2622259855270386,0.2622259855270386,3035284
2015-11-20,0.25418901443481445,0.2582069933414459,0.25217899680137634,0.25418901443481445,0.25418901443481445,1846322
2015-11-23,0.2511740028858185,0.25519299507141113,0.2511740028858185,0.2511740028858185,0.2511740028858185,1479994
2015-11-24,0.24112699925899506,0.2451460063457489,0.23007600009441376,0.23308999836444855,0.23308999836444855,5667761
2015-11-25,0.23509900271892548,0.23911799490451813,0.23509900271892548,0.23811300098896027,0.23811300098896027,1885737
2015-11-26,0.22806599736213684,0.23610399663448334,0.22706200182437897,0.22806599736213684,0.22806599736213684,1772718
2015-11-27,0.23308999836444855,0.23610399663448334,0.23107999563217163,0.2340950071811676,0.2340950071811676,1920224
2015-11-30,0.22304299473762512,0.23630499839782715,0.22304299473762512,0.2338940054178238,0.2338940054178238,534836
2015-12-01,0.23489800095558167,0.23972100019454956,0.23429599404335022,0.23489800095558167,0.23489800095558167,1435652
2015-12-02,0.24012300372123718,0.2419310063123703,0.23509900271892548,0.23610399663448334,0.23610399663448334,1407435
2015-12-03,0.23610399663448334,0.23811300098896027,0.22967399656772614,0.23308999836444855,0.23308999836444855,1716233
2015-12-04,0.23168300092220306,0.23369300365447998,0.22786499559879303,0.23007600009441376,0.23007600009441376,1923957
2015-12-07,0.22967399656772614,0.2340950071811676,0.22505199909210205,0.23148199915885925,0.23148199915885925,739673
2015-12-08,0.23148199915885925,0.2385150045156479,0.2292719930410385,0.23248699307441711,0.23248699307441711,4552951
2015-12-09,0.23429599404335022,0.23429599404335022,0.22726300358772278,0.23047800362110138,0.23047800362110138,1410669
2015-12-10,0.2292719930410385,0.23107999563217163,0.22444899380207062,0.22485099732875824,0.22485099732875824,1039812
2015-12-11,0.22485099732875824,0.22686100006103516,0.2019439935684204,0.21098600327968597,0.21098600327968597,2667413
2015-12-14,0.21239300072193146,0.21741700172424316,0.2049580067396164,0.2099819928407669,0.2099819928407669,1470140
2015-12-15,0.21098600327968597,0.21601000428199768,0.21098600327968597,0.21500499546527863,0.21500499546527863,1431820
2015-12-16,0.21500499546527863,0.2178180068731308,0.2113880068063736,0.21580900251865387,0.21580900251865387,863989
2015-12-17,0.21701499819755554,0.22686100006103516,0.21580900251865387,0.22545400261878967,0.22545400261878967,1588036
2015-12-18,0.22545400261878967,0.22706200182437897,0.22022999823093414,0.22545400261878967,0.22545400261878967,1341047
2015-12-21,0.22706200182437897,0.2340950071811676,0.22686100006103516,0.23107999563217163,0.23107999563217163,689111
2015-12-22,0.23107999563217163,0.23188400268554688,0.22887000441551208,0.23107999563217163,0.23107999563217163,618592
2015-12-23,0.23107999563217163,0.23590299487113953,0.21902400255203247,0.23489800095558167,0.23489800095558167,1526624
2015-12-24,0.23590299487113953,0.23650600016117096,0.23107999563217163,0.23509900271892548,0.23509900271892548,833283
2015-12-25,0.23590299487113953,0.23590299487113953,0.22967399656772614,0.23288899660110474,0.23288899660110474,433114
2015-12-28,0.23308999836444855,0.23308999836444855,0.2290710061788559,0.2322860062122345,0.2322860062122345,357469
2015-12-29,0.23308999836444855,0.23911799490451813,0.23107999563217163,0.23308999836444855,0.23308999836444855,1027570
2015-12-30,0.23308999836444855,0.23329100012779236,0.23047800362110138,0.23168300092220306,0.23168300092220306,314521
2015-12-31,0.23168300092220306,0.23308999836444855,0.23047800362110138,0.23107999563217163,0.23107999563217163,256295
2016-01-01,0.23107999563217163,0.23107999563217163,0.23107999563217163,0.23107999563217163,0.23107999563217163,0
2016-01-04,0.23107999563217163,0.23107999563217163,0.22525300085544586,0.22806599736213684,0.22806599736213684,846670
2016-01-05,0.22826699912548065,0.23107999563217163,0.21400099992752075,0.22826699912548065,0.22826699912548065,1405195
2016-01-06,0.22806599736213684,0.22806599736213684,0.22525300085544586,0.22645899653434753,0.22645899653434753,376331
2016-01-07,0.2260569930076599,0.2260569930076599,0.22063200175762177,0.22444899380207062,0.22444899380207062,788941
2016-01-08,0.22404800355434418,0.22505199909210205,0.2210330069065094,0.22223900258541107,0.22223900258541107,336518
2016-01-11,0.22203800082206726,0.23107999563217163,0.21902400255203247,0.22645899653434753,0.22645899653434753,900915
2016-01-12,0.22665999829769135,0.2274640053510666,0.22324399650096893,0.22706200182437897,0.22706200182437897,283865
2016-01-13,0.2274640053510666,0.23148199915885925,0.2226410061120987,0.2276650071144104,0.2276650071144104,983278
2016-01-14,0.22625799477100372,0.2276650071144104,0.22505199909210205,0.22625799477100372,0.22625799477100372,328356
2016-01-15,0.22505199909210205,0.22686100006103516,0.224249005317688,0.22565500438213348,0.22565500438213348,547327
2016-01-18,0.2260569930076599,0.24012300372123718,0.22143499553203583,0.23791199922561646,0.23791199922561646,3939086
2016-01-19,0.23791199922561646,0.24534699320793152,0.23610399663448334,0.2437400072813034,0.2437400072813034,2866925
2016-01-20,0.24394099414348602,0.24594999849796295,0.23911799490451813,0.24313700199127197,0.24313700199127197,2977455
