Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-02-27,71.1500015258789,74.1500015258789,68.94999694824219,72.75,72.75,8686768
2024-02-28,72.75,72.75,68.3499984741211,68.5999984741211,68.5999984741211,5467270
2024-02-29,68.5999984741211,70.80000305175781,67.94999694824219,69.69999694824219,69.69999694824219,4818408
2024-03-01,70.0,73.94999694824219,68.69999694824219,72.94999694824219,72.94999694824219,9335292
2024-03-04,74.3499984741211,77.55000305175781,71.5,71.9000015258789,71.9000015258789,8615548
2024-03-05,73.0999984741211,74.4000015258789,68.5999984741211,69.19999694824219,69.19999694824219,5792902
2024-03-06,69.05000305175781,69.69999694824219,64.0999984741211,65.5999984741211,65.5999984741211,4343484
2024-03-07,65.5999984741211,68.9000015258789,65.0999984741211,67.75,67.75,5311711
2024-03-08,68.05000305175781,68.30000305175781,63.04999923706055,64.4000015258789,64.4000015258789,4629147
2024-03-11,65.44999694824219,66.05000305175781,62.349998474121094,62.400001525878906,62.400001525878906,2285803
2024-03-12,62.400001525878906,64.0,60.79999923706055,62.20000076293945,62.20000076293945,3728171
2024-03-13,62.20000076293945,62.849998474121094,59.75,62.20000076293945,62.20000076293945,4122839
2024-03-14,62.75,63.599998474121094,60.25,60.25,60.25,4299437
2024-03-15,60.54999923706055,66.25,60.099998474121094,66.25,66.25,4431385
2024-03-18,67.25,67.55000305175781,59.650001525878906,59.650001525878906,59.650001525878906,12773470
2024-03-19,59.599998474121094,60.45000076293945,57.79999923706055,58.5,58.5,3923589
2024-03-20,58.5,63.29999923706055,58.25,59.849998474121094,59.849998474121094,4819645
2024-03-21,60.25,61.45000076293945,57.650001525878906,57.849998474121094,57.849998474121094,3232630
2024-03-22,58.599998474121094,61.099998474121094,57.099998474121094,58.5,58.5,3319789
2024-03-25,58.45000076293945,61.70000076293945,57.5,58.0,58.0,3169377
2024-03-26,58.150001525878906,58.599998474121094,55.150001525878906,55.599998474121094,55.599998474121094,2240224
2024-03-27,55.650001525878906,57.75,55.099998474121094,56.150001525878906,56.150001525878906,3104018
2024-03-28,57.0,57.5,55.0,55.599998474121094,55.599998474121094,2999597
2024-03-29,55.75,58.25,55.349998474121094,57.70000076293945,57.70000076293945,3022293
2024-04-01,58.0,58.79999923706055,54.5,54.70000076293945,54.70000076293945,2266464
2024-04-02,55.0,55.900001525878906,52.79999923706055,53.400001525878906,53.400001525878906,2327077
2024-04-03,53.349998474121094,53.75,52.04999923706055,52.150001525878906,52.150001525878906,1367600
2024-04-04,52.54999923706055,54.400001525878906,51.70000076293945,52.20000076293945,52.20000076293945,1920182
2024-04-05,52.45000076293945,54.400001525878906,52.349998474121094,54.0,54.0,1597804
2024-04-08,54.099998474121094,57.45000076293945,54.099998474121094,57.150001525878906,57.150001525878906,2333923
2024-04-09,57.400001525878906,59.20000076293945,56.099998474121094,59.0,59.0,1043455
2024-04-15,58.25,61.0,57.04999923706055,58.0,58.0,2721968
2024-04-16,57.70000076293945,57.900001525878906,54.29999923706055,55.04999923706055,55.04999923706055,2183334
2024-04-17,55.75,55.79999923706055,53.45000076293945,53.75,53.75,1823760
2024-04-18,54.20000076293945,55.0,53.599998474121094,55.0,55.0,2048152
2024-04-19,54.400001525878906,56.650001525878906,53.70000076293945,56.29999923706055,56.29999923706055,2220472
2024-04-22,56.599998474121094,60.95000076293945,56.599998474121094,58.0,58.0,3315746
2024-04-24,58.29999923706055,59.45000076293945,56.25,56.54999923706055,56.54999923706055,2075822
2024-04-25,56.54999923706055,58.5,56.25,57.0,57.0,1949557
2024-04-26,57.5,58.5,55.849998474121094,58.349998474121094,58.349998474121094,1800297
2024-04-29,58.400001525878906,61.79999923706055,55.849998474121094,56.25,56.25,4396114
2024-04-30,56.25,56.29999923706055,54.5,54.95000076293945,54.95000076293945,2474639
2024-05-02,55.04999923706055,57.70000076293945,55.0,56.79999923706055,56.79999923706055,2998504
2024-05-03,56.79999923706055,58.150001525878906,55.79999923706055,57.5,57.5,2427132
2024-05-06,58.25,58.5,56.150001525878906,57.70000076293945,57.70000076293945,2592008
2024-05-07,57.70000076293945,57.70000076293945,55.099998474121094,56.54999923706055,56.54999923706055,2491484
2024-05-08,59.5,62.20000076293945,57.75,62.20000076293945,62.20000076293945,8721190
2024-05-09,63.79999923706055,67.9000015258789,60.95000076293945,63.0,63.0,12694180
2024-05-10,62.95000076293945,64.75,59.849998474121094,61.400001525878906,61.400001525878906,5827803
2024-05-13,61.599998474121094,64.30000305175781,59.04999923706055,59.29999923706055,59.29999923706055,4650458
2024-05-14,59.29999923706055,60.25,57.349998474121094,58.0,58.0,2758222
2024-05-15,58.400001525878906,59.75,57.20000076293945,57.95000076293945,57.95000076293945,2562346
2024-05-16,58.400001525878906,60.75,57.29999923706055,58.599998474121094,58.599998474121094,7924489
2024-05-17,58.650001525878906,60.650001525878906,58.5,59.79999923706055,59.79999923706055,4316322
2024-05-20,60.0,60.900001525878906,58.0,58.150001525878906,58.150001525878906,3345105
2024-05-21,58.150001525878906,58.599998474121094,56.099998474121094,56.29999923706055,56.29999923706055,2732240
2024-05-22,56.20000076293945,56.70000076293945,55.0,55.20000076293945,55.20000076293945,2295884
2024-05-23,55.20000076293945,55.25,53.150001525878906,53.20000076293945,53.20000076293945,2551224
2024-05-24,52.400001525878906,52.400001525878906,50.0,51.150001525878906,51.150001525878906,4004585
2024-05-27,51.150001525878906,51.20000076293945,47.65999984741211,47.91999816894531,47.91999816894531,4441476
2024-05-28,47.91999816894531,48.880001068115234,47.119998931884766,47.7599983215332,47.7599983215332,2920292
2024-05-29,48.02000045776367,48.400001525878906,46.459999084472656,46.5,46.5,2322963
2024-05-30,46.58000183105469,47.08000183105469,46.099998474121094,46.400001525878906,46.400001525878906,1812222
2024-05-31,46.52000045776367,48.02000045776367,44.20000076293945,47.099998474121094,47.099998474121094,2907844
2024-06-03,46.86000061035156,47.41999816894531,46.2599983215332,47.119998931884766,47.119998931884766,1873452
2024-06-04,47.36000061035156,48.79999923706055,47.13999938964844,47.279998779296875,47.279998779296875,2496432
2024-06-05,47.279998779296875,47.400001525878906,45.5,46.29999923706055,46.29999923706055,2257417
2024-06-06,46.400001525878906,47.459999084472656,46.400001525878906,46.400001525878906,46.400001525878906,2358156
2024-06-07,46.779998779296875,46.900001525878906,44.5,44.70000076293945,44.70000076293945,1900065
2024-06-10,44.70000076293945,45.380001068115234,44.220001220703125,44.29999923706055,44.29999923706055,2394446
2024-06-11,44.279998779296875,48.720001220703125,44.13999938964844,44.400001525878906,44.400001525878906,3207390
2024-06-12,44.20000076293945,45.380001068115234,44.02000045776367,44.47999954223633,44.47999954223633,2539958
2024-06-13,45.099998474121094,45.599998474121094,44.70000076293945,45.34000015258789,45.34000015258789,1896696
2024-06-14,45.540000915527344,46.15999984741211,45.02000045776367,45.7599983215332,45.7599983215332,1728835
2024-06-20,47.0,47.65999984741211,46.41999816894531,47.63999938964844,47.63999938964844,2131549
2024-06-21,47.63999938964844,48.119998931884766,47.02000045776367,47.47999954223633,47.47999954223633,1782061
2024-06-24,47.47999954223633,47.58000183105469,46.0,46.459999084472656,46.459999084472656,1903300
2024-06-25,46.400001525878906,46.900001525878906,46.18000030517578,46.20000076293945,46.20000076293945,1119697
2024-06-26,46.439998626708984,50.79999923706055,46.439998626708984,50.79999923706055,50.79999923706055,8091235
2024-06-27,52.150001525878906,52.900001525878906,47.2599983215332,47.29999923706055,47.29999923706055,6569085
2024-06-28,47.31999969482422,48.880001068115234,46.58000183105469,47.0,47.0,4198082
2024-07-01,47.18000030517578,47.70000076293945,44.29999923706055,44.58000183105469,44.58000183105469,2371556
2024-07-02,45.29999923706055,45.29999923706055,44.15999984741211,44.880001068115234,44.880001068115234,1295233
2024-07-03,45.099998474121094,48.36000061035156,44.97999954223633,46.02000045776367,46.02000045776367,4756928
2024-07-04,46.060001373291016,46.31999969482422,45.13999938964844,45.400001525878906,45.400001525878906,1815323
2024-07-05,45.58000183105469,45.79999923706055,45.0,45.08000183105469,45.08000183105469,1678749
2024-07-08,45.13999938964844,46.0,45.08000183105469,45.34000015258789,45.34000015258789,1836665
2024-07-09,45.599998474121094,46.47999954223633,45.2599983215332,45.7400016784668,45.7400016784668,1816237
2024-07-10,45.7400016784668,46.060001373291016,44.5,44.79999923706055,44.79999923706055,1473541
2024-07-11,45.0,45.63999938964844,44.779998779296875,45.439998626708984,45.439998626708984,1650079
2024-07-12,45.619998931884766,46.08000183105469,44.900001525878906,45.959999084472656,45.959999084472656,1892775
2024-07-16,46.0,47.29999923706055,46.0,46.560001373291016,46.560001373291016,2524915
2024-07-17,46.58000183105469,47.08000183105469,45.97999954223633,46.65999984741211,46.65999984741211,1659199
2024-07-18,46.959999084472656,47.79999923706055,46.7599983215332,47.29999923706055,47.29999923706055,2301785
2024-07-19,47.5,47.52000045776367,46.15999984741211,46.58000183105469,46.58000183105469,1509057
2024-07-22,46.599998474121094,47.439998626708984,46.599998474121094,46.939998626708984,46.939998626708984,1299423
2024-07-23,47.08000183105469,51.0,46.7599983215332,48.7400016784668,48.7400016784668,5661176
2024-07-24,48.86000061035156,50.849998474121094,48.08000183105469,48.119998931884766,48.119998931884766,3833680
2024-07-25,48.119998931884766,50.5,47.41999816894531,50.20000076293945,50.20000076293945,3887503
2024-07-26,50.599998474121094,51.900001525878906,49.5,51.04999923706055,51.04999923706055,4002965
2024-07-29,51.04999923706055,54.95000076293945,49.15999984741211,52.349998474121094,52.349998474121094,4976661
2024-07-30,52.599998474121094,53.849998474121094,51.5,53.650001525878906,53.650001525878906,3130635
2024-07-31,53.650001525878906,54.95000076293945,51.95000076293945,54.400001525878906,54.400001525878906,3205507
2024-08-01,54.95000076293945,58.349998474121094,54.5,56.900001525878906,56.900001525878906,4496535
2024-08-02,56.70000076293945,56.70000076293945,54.0,56.599998474121094,56.599998474121094,3231513
2024-08-05,53.150001525878906,55.45000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2885501
2024-08-06,52.5,53.400001525878906,51.04999923706055,51.54999923706055,51.54999923706055,4013324
2024-08-07,51.95000076293945,52.400001525878906,50.29999923706055,51.0,51.0,2016458
2024-08-08,50.70000076293945,51.599998474121094,49.959999084472656,50.0,50.0,1702139
2024-08-09,50.5,50.54999923706055,48.20000076293945,48.2599983215332,48.2599983215332,2064097
2024-08-12,48.31999969482422,48.7599983215332,46.79999923706055,46.79999923706055,46.79999923706055,1901615
2024-08-13,46.939998626708984,47.18000030517578,45.70000076293945,46.81999969482422,46.81999969482422,2042743
2024-08-14,47.65999984741211,47.79999923706055,46.36000061035156,46.540000915527344,46.540000915527344,1855246
2024-08-15,46.599998474121094,47.119998931884766,45.68000030517578,46.79999923706055,46.79999923706055,1508082
2024-08-16,46.84000015258789,48.880001068115234,46.84000015258789,47.220001220703125,47.220001220703125,2955752
2024-08-19,47.52000045776367,48.86000061035156,47.29999923706055,48.2599983215332,48.2599983215332,1744711
2024-08-20,48.279998779296875,48.41999816894531,46.900001525878906,47.08000183105469,47.08000183105469,1423980
2024-08-21,47.08000183105469,47.880001068115234,46.20000076293945,46.220001220703125,46.220001220703125,2231182
2024-08-22,46.97999954223633,46.97999954223633,46.15999984741211,46.20000076293945,46.20000076293945,1226641
2024-08-23,46.20000076293945,46.459999084472656,44.599998474121094,44.81999969482422,44.81999969482422,1113636
2024-08-26,44.0,49.29999923706055,42.65999984741211,42.959999084472656,42.959999084472656,3392893
2024-08-27,42.959999084472656,43.34000015258789,42.619998931884766,42.70000076293945,42.70000076293945,1549835
2024-08-28,42.720001220703125,43.040000915527344,42.08000183105469,42.08000183105469,42.08000183105469,1038855
2024-08-29,42.20000076293945,42.400001525878906,41.779998779296875,42.13999938964844,42.13999938964844,1089918
2024-09-02,42.31999969482422,43.060001373291016,42.220001220703125,42.880001068115234,42.880001068115234,1280237
2024-09-03,43.040000915527344,43.7400016784668,43.0,43.18000030517578,43.18000030517578,996316
2024-09-05,42.63999938964844,43.29999923706055,42.29999923706055,43.02000045776367,43.02000045776367,948550
2024-09-06,43.060001373291016,43.65999984741211,42.41999816894531,42.47999954223633,42.47999954223633,1202357
2024-09-09,42.540000915527344,42.79999923706055,41.7400016784668,41.7400016784668,41.7400016784668,954966
2024-09-10,41.779998779296875,42.20000076293945,40.52000045776367,40.900001525878906,40.900001525878906,1336662
2024-09-11,40.720001220703125,41.119998931884766,39.97999954223633,40.119998931884766,40.119998931884766,987064
2024-09-12,40.5,42.459999084472656,40.040000915527344,41.5,41.5,3136850
2024-09-13,41.15999984741211,41.68000030517578,40.900001525878906,41.5,41.5,1422492
2024-09-16,41.599998474121094,42.20000076293945,41.099998474121094,41.91999816894531,41.91999816894531,1862406
2024-09-17,41.97999954223633,46.099998474121094,41.459999084472656,42.08000183105469,42.08000183105469,3626713
2024-09-18,42.040000915527344,42.08000183105469,41.220001220703125,41.2599983215332,41.2599983215332,808608
2024-09-19,41.279998779296875,41.70000076293945,41.279998779296875,41.5,41.5,1094394
2024-09-20,41.5,41.70000076293945,41.279998779296875,41.599998474121094,41.599998474121094,929453
2024-09-23,41.599998474121094,41.97999954223633,41.08000183105469,41.119998931884766,41.119998931884766,1020106
2024-09-24,41.18000030517578,41.599998474121094,40.939998626708984,41.02000045776367,41.02000045776367,778225
2024-09-25,41.060001373291016,41.34000015258789,40.599998474121094,40.599998474121094,40.599998474121094,869115
2024-09-26,40.86000061035156,41.400001525878906,40.2599983215332,40.2599983215332,40.2599983215332,1004370
2024-09-27,40.2400016784668,40.81999969482422,40.2400016784668,40.5,40.5,773054
2024-09-30,40.52000045776367,40.81999969482422,39.81999969482422,39.900001525878906,39.900001525878906,725714
2024-10-01,39.900001525878906,40.0,36.7400016784668,37.900001525878906,37.900001525878906,1465508
2024-10-02,37.84000015258789,37.97999954223633,36.20000076293945,36.29999923706055,36.29999923706055,1107668
2024-10-03,36.29999923706055,37.18000030517578,35.86000061035156,36.099998474121094,36.099998474121094,836264
2024-10-04,36.099998474121094,36.70000076293945,35.459999084472656,36.70000076293945,36.70000076293945,834509
2024-10-07,36.7599983215332,37.2599983215332,36.380001068115234,36.47999954223633,36.47999954223633,612582
2024-10-08,36.5,36.7599983215332,36.02000045776367,36.380001068115234,36.380001068115234,794341
2024-10-09,36.459999084472656,36.720001220703125,35.81999969482422,36.2599983215332,36.2599983215332,693161
2024-10-10,36.279998779296875,36.880001068115234,35.97999954223633,36.0,36.0,470422
2024-10-11,36.02000045776367,36.29999923706055,35.02000045776367,35.02000045776367,35.02000045776367,747774
2024-10-14,35.02000045776367,35.13999938964844,33.34000015258789,33.5,33.5,971814
2024-10-15,33.52000045776367,34.84000015258789,33.52000045776367,34.599998474121094,34.599998474121094,1130845
2024-10-16,34.63999938964844,35.5,34.5,35.13999938964844,35.13999938964844,472179
2024-10-17,35.13999938964844,35.97999954223633,35.02000045776367,35.97999954223633,35.97999954223633,466672
2024-10-18,36.15999984741211,36.20000076293945,34.81999969482422,34.81999969482422,34.81999969482422,515394
2024-10-21,34.84000015258789,35.400001525878906,34.47999954223633,34.880001068115234,34.880001068115234,658982
2024-10-22,35.2599983215332,36.47999954223633,34.959999084472656,35.31999969482422,35.31999969482422,1631319
2024-10-23,35.31999969482422,35.97999954223633,33.880001068115234,34.099998474121094,34.099998474121094,1321335
2024-10-24,34.20000076293945,35.060001373291016,34.20000076293945,34.939998626708984,34.939998626708984,647521
2024-10-25,35.060001373291016,36.619998931884766,34.86000061035156,35.959999084472656,35.959999084472656,2033921
2024-10-28,35.959999084472656,36.65999984741211,35.599998474121094,36.560001373291016,36.560001373291016,425067
2024-10-30,36.560001373291016,37.13999938964844,36.47999954223633,36.7400016784668,36.7400016784668,876955
2024-10-31,36.7400016784668,36.900001525878906,35.720001220703125,36.040000915527344,36.040000915527344,763803
2024-11-01,36.900001525878906,36.900001525878906,35.400001525878906,36.15999984741211,36.15999984741211,831412
2024-11-04,36.15999984741211,36.18000030517578,34.380001068115234,35.099998474121094,35.099998474121094,723499
2024-11-05,34.84000015258789,35.439998626708984,34.29999923706055,34.65999984741211,34.65999984741211,439169
2024-11-06,34.65999984741211,35.560001373291016,34.540000915527344,35.13999938964844,35.13999938964844,667871
2024-11-07,35.220001220703125,35.459999084472656,34.34000015258789,34.86000061035156,34.86000061035156,1022230
2024-11-08,34.959999084472656,35.41999816894531,34.720001220703125,35.29999923706055,35.29999923706055,856659
2024-11-11,35.400001525878906,38.79999923706055,35.400001525878906,37.459999084472656,37.459999084472656,3264513
2024-11-12,37.459999084472656,37.459999084472656,36.20000076293945,36.47999954223633,36.47999954223633,1096762
2024-11-13,36.47999954223633,36.599998474121094,35.7599983215332,36.20000076293945,36.20000076293945,1022729
2024-11-14,36.20000076293945,37.220001220703125,36.20000076293945,37.040000915527344,37.040000915527344,1094490
2024-11-15,37.20000076293945,37.79999923706055,36.880001068115234,37.2400016784668,37.2400016784668,815423
2024-11-18,37.220001220703125,37.7599983215332,36.86000061035156,37.70000076293945,37.70000076293945,863800
2024-11-19,37.7599983215332,38.18000030517578,36.7599983215332,37.47999954223633,37.47999954223633,1051733
2024-11-20,37.900001525878906,37.900001525878906,35.86000061035156,36.0,36.0,884865
2024-11-21,36.0,36.959999084472656,35.720001220703125,36.880001068115234,36.880001068115234,641195
2024-11-22,36.540000915527344,37.34000015258789,36.13999938964844,37.20000076293945,37.20000076293945,842353
2024-11-25,37.36000061035156,38.400001525878906,37.34000015258789,38.08000183105469,38.08000183105469,979397
2024-11-26,38.08000183105469,38.70000076293945,37.720001220703125,37.91999816894531,37.91999816894531,930117
2024-11-27,38.02000045776367,38.47999954223633,37.0,37.0,37.0,767506
2024-11-28,36.70000076293945,36.70000076293945,35.63999938964844,35.900001525878906,35.900001525878906,2846931
2024-11-29,35.900001525878906,36.15999984741211,35.7599983215332,36.0,36.0,938161
2024-12-02,36.0,36.86000061035156,35.779998779296875,36.380001068115234,36.380001068115234,1982288
2024-12-03,36.380001068115234,37.119998931884766,36.36000061035156,36.400001525878906,36.400001525878906,2218386
2024-12-04,36.400001525878906,36.560001373291016,35.900001525878906,36.2400016784668,36.2400016784668,1256293
2024-12-05,36.2599983215332,36.91999816894531,36.220001220703125,36.68000030517578,36.68000030517578,1208772
2024-12-06,36.79999923706055,38.13999938964844,36.79999923706055,37.880001068115234,37.880001068115234,2502286
2024-12-09,38.060001373291016,39.81999969482422,36.81999969482422,38.86000061035156,38.86000061035156,2815255
2024-12-10,38.91999816894531,38.91999816894531,37.439998626708984,37.619998931884766,37.619998931884766,1535071
2024-12-11,37.70000076293945,37.900001525878906,36.720001220703125,36.880001068115234,36.880001068115234,1109108
2024-12-12,36.939998626708984,37.900001525878906,36.880001068115234,37.400001525878906,37.400001525878906,1127008
2024-12-13,37.400001525878906,37.7599983215332,36.86000061035156,37.7599983215332,37.7599983215332,827406
2024-12-16,38.29999923706055,38.63999938964844,37.79999923706055,37.84000015258789,37.84000015258789,1584284
2024-12-17,38.0,38.2599983215332,37.400001525878906,38.20000076293945,38.20000076293945,1071254
2024-12-18,38.20000076293945,38.279998779296875,37.2599983215332,37.279998779296875,37.279998779296875,869103
2024-12-19,37.279998779296875,37.279998779296875,35.52000045776367,36.13999938964844,36.13999938964844,1023019
2024-12-20,36.20000076293945,36.380001068115234,35.18000030517578,35.5,35.5,1148873
2024-12-23,35.540000915527344,36.060001373291016,35.0,35.02000045776367,35.02000045776367,918782
2024-12-24,35.20000076293945,35.439998626708984,34.70000076293945,35.08000183105469,35.08000183105469,669301
2024-12-25,35.2599983215332,35.7400016784668,35.20000076293945,35.279998779296875,35.279998779296875,597963
2024-12-26,35.5,36.58000183105469,35.47999954223633,35.84000015258789,35.84000015258789,1822796
2024-12-27,35.84000015258789,38.97999954223633,35.84000015258789,38.060001373291016,38.060001373291016,4667644
2024-12-30,38.560001373291016,38.79999923706055,37.68000030517578,38.2599983215332,38.2599983215332,2353268
2024-12-31,38.2599983215332,38.65999984741211,37.279998779296875,38.119998931884766,38.119998931884766,1501708
2025-01-02,38.5,39.279998779296875,38.279998779296875,38.959999084472656,38.959999084472656,2230919
2025-01-03,38.959999084472656,39.97999954223633,38.380001068115234,39.599998474121094,39.599998474121094,2297162
2025-01-06,39.86000061035156,40.81999969482422,39.599998474121094,40.29999923706055,40.29999923706055,2014052
2025-01-07,40.29999923706055,40.7400016784668,39.619998931884766,39.65999984741211,39.65999984741211,1192615
2025-01-08,39.63999938964844,40.15999984741211,38.439998626708984,38.439998626708984,38.439998626708984,1125456
2025-01-09,38.459999084472656,39.279998779296875,38.31999969482422,39.18000030517578,39.18000030517578,1011782
2025-01-10,39.18000030517578,39.279998779296875,38.099998474121094,38.47999954223633,38.47999954223633,902392
2025-01-13,38.47999954223633,38.5,37.36000061035156,37.70000076293945,37.70000076293945,983375
2025-01-14,37.70000076293945,38.0,37.040000915527344,37.040000915527344,37.040000915527344,851528
2025-01-15,37.119998931884766,37.400001525878906,36.65999984741211,37.18000030517578,37.18000030517578,725008
2025-01-16,37.279998779296875,37.86000061035156,37.20000076293945,37.81999969482422,37.81999969482422,604963
2025-01-17,37.81999969482422,38.02000045776367,37.20000076293945,38.0,38.0,545767
2025-01-20,38.119998931884766,38.439998626708984,37.52000045776367,37.70000076293945,37.70000076293945,1278819
2025-01-21,37.63999938964844,37.86000061035156,36.939998626708984,37.0,37.0,817959
2025-01-22,37.02000045776367,37.439998626708984,36.779998779296875,37.2400016784668,37.2400016784668,586844
2025-01-23,37.2400016784668,37.619998931884766,36.7599983215332,36.86000061035156,36.86000061035156,637437
2025-01-24,37.0,38.0,36.58000183105469,37.560001373291016,37.560001373291016,888652
2025-01-27,37.560001373291016,38.0,36.7400016784668,36.7599983215332,36.7599983215332,1004067
2025-01-28,36.81999969482422,37.959999084472656,36.81999969482422,36.86000061035156,36.86000061035156,1411735
2025-01-29,36.86000061035156,37.13999938964844,35.81999969482422,35.86000061035156,35.86000061035156,1518285
2025-01-30,35.880001068115234,36.08000183105469,35.18000030517578,35.20000076293945,35.20000076293945,1226691
2025-01-31,35.31999969482422,35.459999084472656,34.7400016784668,35.0,35.0,847154
2025-02-03,35.0,35.0,33.97999954223633,34.08000183105469,34.08000183105469,894381
2025-02-04,34.13999938964844,34.70000076293945,34.040000915527344,34.18000030517578,34.18000030517578,1136882
2025-02-05,34.18000030517578,34.29999923706055,33.119998931884766,33.459999084472656,33.459999084472656,1251414
2025-02-06,33.720001220703125,33.939998626708984,33.5,33.560001373291016,33.560001373291016,991602
2025-02-07,33.599998474121094,34.279998779296875,33.459999084472656,34.20000076293945,34.20000076293945,869003
2025-02-10,34.29999923706055,34.5,33.959999084472656,34.099998474121094,34.099998474121094,664190
2025-02-11,34.20000076293945,34.20000076293945,33.599998474121094,33.939998626708984,33.939998626708984,899335
2025-02-12,33.97999954223633,34.31999969482422,33.439998626708984,33.439998626708984,33.439998626708984,697680
