Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-09-03,1.7504760026931763,1.7504760026931763,1.7504760026931763,1.7504760026931763,1.7363479137420654,144871
2021-09-06,1.925523042678833,1.925523042678833,1.925523042678833,1.925523042678833,1.9099820852279663,451040
2021-09-07,2.1180760860443115,2.1180760860443115,2.1180760860443115,2.1180760860443115,2.1009812355041504,1070605
2021-09-08,2.329724073410034,2.329724073410034,2.329724073410034,2.329724073410034,2.3109207153320312,5156804
2021-09-09,2.5620601177215576,2.5620601177215576,2.5620601177215576,2.5620601177215576,2.541381597518921,28727626
2021-09-10,2.7323338985443115,2.818265914916992,2.7148289680480957,2.818265914916992,2.7955195903778076,19942488
2021-09-13,3.0999341011047363,3.0999341011047363,3.0999341011047363,3.0999341011047363,3.0749144554138184,2896247
2021-09-14,3.408653974533081,3.408653974533081,3.408653974533081,3.408653974533081,3.3811428546905518,1949360
2021-09-15,3.7492010593414307,3.7492010593414307,3.1508569717407227,3.7492010593414307,3.7189412117004395,140877545
2021-09-16,4.121574878692627,4.121574878692627,3.898787021636963,4.121574878692627,4.0883097648620605,56300454
2021-09-17,4.2846879959106445,4.447800159454346,3.911518096923828,4.089748859405518,4.0567402839660645,124151914
2021-09-20,4.213078022003174,4.217055797576904,3.8208119869232178,3.9783549308776855,3.9462456703186035,38531678
2021-09-21,4.097704887390137,4.376190185546875,3.894012928009033,4.376190185546875,4.340869903564453,41276494
2021-09-22,4.813808917999268,4.813808917999268,4.813808917999268,4.813808917999268,4.774956703186035,3968700
2021-09-23,5.056488990783691,5.29518985748291,4.933159828186035,5.29518985748291,5.252452373504639,39373471
2021-09-24,5.533891201019287,5.824310779571533,5.410562038421631,5.824310779571533,5.7773027420043945,28601770
2021-09-27,5.784527778625488,6.405150890350342,5.498085975646973,6.405150890350342,6.35345458984375,10818554
2021-09-28,6.5205230712890625,7.045666217803955,6.484717845916748,7.045666217803955,6.988800525665283,3882245
2021-09-29,7.749835014343262,7.749835014343262,6.34149694442749,6.767180919647217,6.7125630378723145,16089539
