Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.30854400992393494,0.30854400992393494,0.30854400992393494,0.30854400992393494,0.30854400992393494,0
2015-10-30,0.30404600501060486,0.3058449923992157,0.2995480000972748,0.30404600501060486,0.30404600501060486,151243
2015-11-02,0.312142014503479,0.31304100155830383,0.30854400992393494,0.312142014503479,0.312142014503479,529478
2015-11-03,0.312142014503479,0.3148399889469147,0.311242014169693,0.311242014169693,0.311242014169693,287734
2015-11-04,0.3157399892807007,0.3175390064716339,0.311242014169693,0.3157399892807007,0.3157399892807007,704511
2015-11-05,0.3148399889469147,0.3175390064716339,0.31304100155830383,0.3157399892807007,0.3157399892807007,212685
2015-11-06,0.3148399889469147,0.3148399889469147,0.3103429973125458,0.311242014169693,0.311242014169693,524742
2015-11-09,0.31304100155830383,0.31394100189208984,0.3103429973125458,0.311242014169693,0.311242014169693,194487
2015-11-10,0.3076440095901489,0.30944299697875977,0.3076440095901489,0.30944299697875977,0.30944299697875977,148141
2015-11-11,0.3103429973125458,0.311242014169693,0.30854400992393494,0.30944299697875977,0.30944299697875977,151443
2015-11-12,0.3103429973125458,0.312142014503479,0.30944299697875977,0.311242014169693,0.311242014169693,267524
2015-11-13,0.31394100189208984,0.3157399892807007,0.3103429973125458,0.31394100189208984,0.31394100189208984,273682
2015-11-16,0.31394100189208984,0.3166390061378479,0.31394100189208984,0.31394100189208984,0.31394100189208984,134201
2015-11-17,0.3148399889469147,0.3166390061378479,0.31394100189208984,0.3148399889469147,0.3148399889469147,108766
2015-11-18,0.31394100189208984,0.31394100189208984,0.311242014169693,0.311242014169693,0.311242014169693,111511
2015-11-19,0.312142014503479,0.3157399892807007,0.312142014503479,0.3157399892807007,0.3157399892807007,139659
2015-11-20,0.3148399889469147,0.3166390061378479,0.31394100189208984,0.3148399889469147,0.3148399889469147,86432
2015-11-23,0.3148399889469147,0.3175390064716339,0.31304100155830383,0.31394100189208984,0.31394100189208984,248292
2015-11-24,0.3058449923992157,0.312142014503479,0.30314600467681885,0.3058449923992157,0.3058449923992157,343573
